Time,Port,Metric,Value
2026-05-13 04:53:25.000,0,ierrors,0
2026-05-13 04:53:25.000,0,imissed,0
2026-05-13 04:53:25.000,0,obytes,52020838352
2026-05-13 04:53:25.000,0,ibytes,1082
2026-05-13 04:53:25.000,0,ipackets,4
2026-05-13 04:53:25.000,0,opackets,867014012
2026-05-13 04:53:25.000,n,Value,1
2026-05-13 04:53:26.000,0,oerrors,2435
2026-05-13 04:53:26.000,0,rx_nombuf,0
2026-05-13 04:53:26.000,0,ierrors,0
2026-05-13 04:53:26.000,0,imissed,0
2026-05-13 04:53:26.000,0,obytes,54249228400
2026-05-13 04:53:26.000,0,ibytes,1082
2026-05-13 04:53:26.000,0,ipackets,4
2026-05-13 04:53:26.000,0,opackets,904153844
2026-05-13 04:53:26.000,n,Value,1
2026-05-13 04:53:27.000,0,oerrors,2535
2026-05-13 04:53:27.000,0,rx_nombuf,0
2026-05-13 04:53:27.000,0,ierrors,0
2026-05-13 04:53:27.000,0,imissed,0
2026-05-13 04:53:27.000,0,obytes,56475094488
2026-05-13 04:53:27.000,0,ibytes,1082
2026-05-13 04:53:27.000,0,ipackets,4
2026-05-13 04:53:27.000,0,opackets,941251610
2026-05-13 04:53:27.000,n,Value,1
