Time,Port,Metric,Value
2026-05-12 21:57:04.000,1,ipackets,68688443
2026-05-12 21:57:04.000,1,imissed,0
2026-05-12 21:57:04.000,1,opackets,0
2026-05-12 21:57:04.000,1,ibytes,4121305145
2026-05-12 21:57:04.000,1,rx_nombuf,0
2026-05-12 21:57:04.000,1,obytes,0
2026-05-12 21:57:04.000,1,ierrors,0
2026-05-12 21:57:04.000,0,oerrors,0
2026-05-12 21:57:04.000,0,ipackets,0
2026-05-12 21:57:04.000,0,imissed,0
2026-05-12 21:57:04.000,0,opackets,0
2026-05-12 21:57:04.000,0,ibytes,0
2026-05-12 21:57:04.000,0,rx_nombuf,0
2026-05-12 21:57:04.000,0,obytes,0
2026-05-12 21:57:04.000,0,ierrors,0
2026-05-12 21:57:04.000,n,Value,2
2026-05-12 21:57:05.000,1,oerrors,0
2026-05-12 21:57:05.000,1,ipackets,89820935
2026-05-12 21:57:05.000,1,imissed,0
2026-05-12 21:57:05.000,1,opackets,0
2026-05-12 21:57:05.000,1,ibytes,5389255019
2026-05-12 21:57:05.000,1,rx_nombuf,0
2026-05-12 21:57:05.000,1,obytes,0
2026-05-12 21:57:05.000,1,ierrors,0
2026-05-12 21:57:05.000,0,oerrors,0
2026-05-12 21:57:05.000,0,ipackets,3
2026-05-12 21:57:05.000,0,imissed,0
2026-05-12 21:57:05.000,0,opackets,0
2026-05-12 21:57:05.000,0,ibytes,814
2026-05-12 21:57:05.000,0,rx_nombuf,0
2026-05-12 21:57:05.000,0,obytes,0
2026-05-12 21:57:05.000,0,ierrors,0
2026-05-12 21:57:05.000,n,Value,2
2026-05-12 21:57:06.000,1,oerrors,0
2026-05-12 21:57:06.000,1,ipackets,100554747
2026-05-12 21:57:06.000,1,imissed,0
2026-05-12 21:57:06.000,1,opackets,0
2026-05-12 21:57:06.000,1,ibytes,6033285723
2026-05-12 21:57:06.000,1,rx_nombuf,0
2026-05-12 21:57:06.000,1,obytes,0
2026-05-12 21:57:06.000,1,ierrors,0
2026-05-12 21:57:06.000,0,oerrors,0
2026-05-12 21:57:06.000,0,ipackets,3
2026-05-12 21:57:06.000,0,imissed,0
2026-05-12 21:57:06.000,0,opackets,36814457
2026-05-12 21:57:06.000,0,ibytes,814
2026-05-12 21:57:06.000,0,rx_nombuf,0
2026-05-12 21:57:06.000,0,obytes,2208865372
2026-05-12 21:57:06.000,0,ierrors,0
2026-05-12 21:57:06.000,n,Value,2
2026-05-12 21:57:07.000,1,oerrors,0
2026-05-12 21:57:07.000,1,ipackets,111172513
2026-05-12 21:57:07.000,1,imissed,0
2026-05-12 21:57:07.000,1,opackets,0
2026-05-12 21:57:07.000,1,ibytes,6670351956
2026-05-12 21:57:07.000,1,rx_nombuf,0
2026-05-12 21:57:07.000,1,obytes,0
2026-05-12 21:57:07.000,1,ierrors,0
2026-05-12 21:57:07.000,0,oerrors,0
2026-05-12 21:57:07.000,0,ipackets,4
2026-05-12 21:57:07.000,0,imissed,0
2026-05-12 21:57:07.000,0,opackets,74017885
2026-05-12 21:57:07.000,0,ibytes,1147
2026-05-12 21:57:07.000,0,rx_nombuf,0
2026-05-12 21:57:07.000,0,obytes,4441071116
2026-05-12 21:57:07.000,0,ierrors,0
2026-05-12 21:57:07.000,n,Value,2
2026-05-12 21:57:08.000,1,oerrors,0
2026-05-12 21:57:08.000,1,ipackets,121774755
2026-05-12 21:57:08.000,1,imissed,0
2026-05-12 21:57:08.000,1,opackets,0
2026-05-12 21:57:08.000,1,ibytes,7306486476
2026-05-12 21:57:08.000,1,rx_nombuf,0
2026-05-12 21:57:08.000,1,obytes,0
2026-05-12 21:57:08.000,1,ierrors,0
2026-05-12 21:57:08.000,0,oerrors,0
2026-05-12 21:57:08.000,0,ipackets,4
2026-05-12 21:57:08.000,0,imissed,0
2026-05-12 21:57:08.000,0,opackets,111221333
2026-05-12 21:57:08.000,0,ibytes,1147
2026-05-12 21:57:08.000,0,rx_nombuf,0
2026-05-12 21:57:08.000,0,obytes,6673278124
2026-05-12 21:57:08.000,0,ierrors,0
2026-05-12 21:57:08.000,n,Value,2
2026-05-12 21:57:09.000,1,oerrors,0
2026-05-12 21:57:09.000,1,ipackets,132395007
2026-05-12 21:57:09.000,1,imissed,0
2026-05-12 21:57:09.000,1,opackets,0
2026-05-12 21:57:09.000,1,ibytes,7943701596
2026-05-12 21:57:09.000,1,rx_nombuf,0
2026-05-12 21:57:09.000,1,obytes,0
2026-05-12 21:57:09.000,1,ierrors,0
2026-05-12 21:57:09.000,0,oerrors,0
2026-05-12 21:57:09.000,0,ipackets,4
2026-05-12 21:57:09.000,0,imissed,0
2026-05-12 21:57:09.000,0,opackets,148424754
2026-05-12 21:57:09.000,0,ibytes,1147
2026-05-12 21:57:09.000,0,rx_nombuf,0
2026-05-12 21:57:09.000,0,obytes,8905483000
2026-05-12 21:57:09.000,0,ierrors,0
2026-05-12 21:57:09.000,n,Value,2
2026-05-12 21:57:10.000,1,oerrors,0
2026-05-12 21:57:10.000,1,ipackets,142998679
2026-05-12 21:57:10.000,1,imissed,0
2026-05-12 21:57:10.000,1,opackets,0
2026-05-12 21:57:10.000,1,ibytes,8579921916
2026-05-12 21:57:10.000,1,rx_nombuf,0
2026-05-12 21:57:10.000,1,obytes,0
2026-05-12 21:57:10.000,1,ierrors,0
2026-05-12 21:57:10.000,0,oerrors,0
2026-05-12 21:57:10.000,0,ipackets,4
2026-05-12 21:57:10.000,0,imissed,0
2026-05-12 21:57:10.000,0,opackets,185628173
2026-05-12 21:57:10.000,0,ibytes,1147
2026-05-12 21:57:10.000,0,rx_nombuf,0
2026-05-12 21:57:10.000,0,obytes,11137688460
2026-05-12 21:57:10.000,0,ierrors,0
2026-05-12 21:57:10.000,n,Value,2
2026-05-12 21:57:11.000,1,oerrors,0
2026-05-12 21:57:11.000,1,ipackets,153614318
2026-05-12 21:57:11.000,1,imissed,0
2026-05-12 21:57:11.000,1,opackets,0
2026-05-12 21:57:11.000,1,ibytes,9216859825
2026-05-12 21:57:11.000,1,rx_nombuf,0
2026-05-12 21:57:11.000,1,obytes,0
2026-05-12 21:57:11.000,1,ierrors,0
2026-05-12 21:57:11.000,0,oerrors,0
2026-05-12 21:57:11.000,0,ipackets,5
2026-05-12 21:57:11.000,0,imissed,0
2026-05-12 21:57:11.000,0,opackets,222831610
2026-05-12 21:57:11.000,0,ibytes,1480
2026-05-12 21:57:11.000,0,rx_nombuf,0
2026-05-12 21:57:11.000,0,obytes,13369894680
2026-05-12 21:57:11.000,0,ierrors,0
2026-05-12 21:57:11.000,n,Value,2
2026-05-12 21:57:12.000,1,oerrors,0
2026-05-12 21:57:12.000,1,ipackets,163961465
2026-05-12 21:57:12.000,1,imissed,0
2026-05-12 21:57:12.000,1,opackets,0
2026-05-12 21:57:12.000,1,ibytes,9837687429
2026-05-12 21:57:12.000,1,rx_nombuf,0
2026-05-12 21:57:12.000,1,obytes,0
2026-05-12 21:57:12.000,1,ierrors,0
2026-05-12 21:57:12.000,0,oerrors,0
2026-05-12 21:57:12.000,0,ipackets,6
2026-05-12 21:57:12.000,0,imissed,0
2026-05-12 21:57:12.000,0,opackets,260035045
2026-05-12 21:57:12.000,0,ibytes,1540
2026-05-12 21:57:12.000,0,rx_nombuf,0
2026-05-12 21:57:12.000,0,obytes,15602100780
2026-05-12 21:57:12.000,0,ierrors,0
2026-05-12 21:57:12.000,n,Value,2
2026-05-12 21:57:13.000,1,oerrors,0
2026-05-12 21:57:13.000,1,ipackets,174468307
2026-05-12 21:57:13.000,1,imissed,0
2026-05-12 21:57:13.000,1,opackets,0
2026-05-12 21:57:13.000,1,ibytes,10468098973
2026-05-12 21:57:13.000,1,rx_nombuf,0
2026-05-12 21:57:13.000,1,obytes,0
2026-05-12 21:57:13.000,1,ierrors,0
2026-05-12 21:57:13.000,0,oerrors,0
2026-05-12 21:57:13.000,0,ipackets,7
2026-05-12 21:57:13.000,0,imissed,0
2026-05-12 21:57:13.000,0,opackets,297238472
2026-05-12 21:57:13.000,0,ibytes,1600
2026-05-12 21:57:13.000,0,rx_nombuf,0
2026-05-12 21:57:13.000,0,obytes,17834306400
2026-05-12 21:57:13.000,0,ierrors,0
2026-05-12 21:57:13.000,n,Value,2
2026-05-12 21:57:14.000,1,oerrors,0
2026-05-12 21:57:14.000,1,ipackets,184924902
2026-05-12 21:57:14.000,1,imissed,0
2026-05-12 21:57:14.000,1,opackets,0
2026-05-12 21:57:14.000,1,ibytes,11095493521
2026-05-12 21:57:14.000,1,rx_nombuf,0
2026-05-12 21:57:14.000,1,obytes,0
2026-05-12 21:57:14.000,1,ierrors,0
2026-05-12 21:57:14.000,0,oerrors,0
2026-05-12 21:57:14.000,0,ipackets,8
2026-05-12 21:57:14.000,0,imissed,0
2026-05-12 21:57:14.000,0,opackets,334441910
2026-05-12 21:57:14.000,0,ibytes,1660
2026-05-12 21:57:14.000,0,rx_nombuf,0
2026-05-12 21:57:14.000,0,obytes,20066512488
2026-05-12 21:57:14.000,0,ierrors,0
2026-05-12 21:57:14.000,n,Value,2
2026-05-12 21:57:15.000,1,oerrors,0
2026-05-12 21:57:15.000,1,ipackets,195238510
2026-05-12 21:57:15.000,1,imissed,0
2026-05-12 21:57:15.000,1,opackets,0
2026-05-12 21:57:15.000,1,ibytes,11714312049
2026-05-12 21:57:15.000,1,rx_nombuf,0
2026-05-12 21:57:15.000,1,obytes,0
2026-05-12 21:57:15.000,1,ierrors,0
2026-05-12 21:57:15.000,0,oerrors,0
2026-05-12 21:57:15.000,0,ipackets,9
2026-05-12 21:57:15.000,0,imissed,0
2026-05-12 21:57:15.000,0,opackets,371645341
2026-05-12 21:57:15.000,0,ibytes,1720
2026-05-12 21:57:15.000,0,rx_nombuf,0
2026-05-12 21:57:15.000,0,obytes,22298718540
2026-05-12 21:57:15.000,0,ierrors,0
2026-05-12 21:57:15.000,n,Value,2
2026-05-12 21:57:16.000,1,oerrors,0
2026-05-12 21:57:16.000,1,ipackets,205637266
2026-05-12 21:57:16.000,1,imissed,0
2026-05-12 21:57:16.000,1,opackets,0
2026-05-12 21:57:16.000,1,ibytes,12338236513
2026-05-12 21:57:16.000,1,rx_nombuf,0
2026-05-12 21:57:16.000,1,obytes,0
2026-05-12 21:57:16.000,1,ierrors,0
2026-05-12 21:57:16.000,0,oerrors,0
2026-05-12 21:57:16.000,0,ipackets,10
2026-05-12 21:57:16.000,0,imissed,0
2026-05-12 21:57:16.000,0,opackets,408848765
2026-05-12 21:57:16.000,0,ibytes,1780
2026-05-12 21:57:16.000,0,rx_nombuf,0
2026-05-12 21:57:16.000,0,obytes,24530923852
2026-05-12 21:57:16.000,0,ierrors,0
2026-05-12 21:57:16.000,n,Value,2
2026-05-12 21:57:17.000,1,oerrors,0
2026-05-12 21:57:17.000,1,ipackets,215919260
2026-05-12 21:57:17.000,1,imissed,0
2026-05-12 21:57:17.000,1,opackets,0
2026-05-12 21:57:17.000,1,ibytes,12955155449
2026-05-12 21:57:17.000,1,rx_nombuf,0
2026-05-12 21:57:17.000,1,obytes,0
2026-05-12 21:57:17.000,1,ierrors,0
2026-05-12 21:57:17.000,0,oerrors,0
2026-05-12 21:57:17.000,0,ipackets,11
2026-05-12 21:57:17.000,0,imissed,0
2026-05-12 21:57:17.000,0,opackets,446052217
2026-05-12 21:57:17.000,0,ibytes,1840
2026-05-12 21:57:17.000,0,rx_nombuf,0
2026-05-12 21:57:17.000,0,obytes,26763130972
2026-05-12 21:57:17.000,0,ierrors,0
2026-05-12 21:57:17.000,n,Value,2
2026-05-12 21:57:18.000,1,oerrors,0
2026-05-12 21:57:18.000,1,ipackets,226535474
2026-05-12 21:57:18.000,1,imissed,0
2026-05-12 21:57:18.000,1,opackets,0
2026-05-12 21:57:18.000,1,ibytes,13592129889
2026-05-12 21:57:18.000,1,rx_nombuf,0
2026-05-12 21:57:18.000,1,obytes,0
2026-05-12 21:57:18.000,1,ierrors,0
2026-05-12 21:57:18.000,0,oerrors,0
2026-05-12 21:57:18.000,0,ipackets,11
2026-05-12 21:57:18.000,0,imissed,0
2026-05-12 21:57:18.000,0,opackets,483255635
2026-05-12 21:57:18.000,0,ibytes,1840
2026-05-12 21:57:18.000,0,rx_nombuf,0
2026-05-12 21:57:18.000,0,obytes,28995336244
2026-05-12 21:57:18.000,0,ierrors,0
2026-05-12 21:57:18.000,n,Value,2
2026-05-12 21:57:19.000,1,oerrors,0
2026-05-12 21:57:19.000,1,ipackets,237017066
2026-05-12 21:57:19.000,1,imissed,0
2026-05-12 21:57:19.000,1,opackets,0
2026-05-12 21:57:19.000,1,ibytes,14221024833
2026-05-12 21:57:19.000,1,rx_nombuf,0
2026-05-12 21:57:19.000,1,obytes,0
2026-05-12 21:57:19.000,1,ierrors,0
2026-05-12 21:57:19.000,0,oerrors,0
2026-05-12 21:57:19.000,0,ipackets,11
2026-05-12 21:57:19.000,0,imissed,0
2026-05-12 21:57:19.000,0,opackets,520459083
2026-05-12 21:57:19.000,0,ibytes,1840
2026-05-12 21:57:19.000,0,rx_nombuf,0
2026-05-12 21:57:19.000,0,obytes,31227542932
2026-05-12 21:57:19.000,0,ierrors,0
2026-05-12 21:57:19.000,n,Value,2
2026-05-12 21:57:20.000,1,oerrors,0
2026-05-12 21:57:20.000,1,ipackets,247625253
2026-05-12 21:57:20.000,1,imissed,0
2026-05-12 21:57:20.000,1,opackets,0
2026-05-12 21:57:20.000,1,ibytes,14857516629
2026-05-12 21:57:20.000,1,rx_nombuf,0
2026-05-12 21:57:20.000,1,obytes,0
2026-05-12 21:57:20.000,1,ierrors,0
2026-05-12 21:57:20.000,0,oerrors,0
2026-05-12 21:57:20.000,0,ipackets,11
2026-05-12 21:57:20.000,0,imissed,0
2026-05-12 21:57:20.000,0,opackets,557662506
2026-05-12 21:57:20.000,0,ibytes,1840
2026-05-12 21:57:20.000,0,rx_nombuf,0
2026-05-12 21:57:20.000,0,obytes,33459748504
2026-05-12 21:57:20.000,0,ierrors,0
2026-05-12 21:57:20.000,n,Value,2
2026-05-12 21:57:21.000,1,oerrors,0
2026-05-12 21:57:21.000,1,ipackets,258276196
2026-05-12 21:57:21.000,1,imissed,0
2026-05-12 21:57:21.000,1,opackets,0
2026-05-12 21:57:21.000,1,ibytes,15496573017
2026-05-12 21:57:21.000,1,rx_nombuf,0
2026-05-12 21:57:21.000,1,obytes,0
2026-05-12 21:57:21.000,1,ierrors,0
2026-05-12 21:57:21.000,0,oerrors,0
2026-05-12 21:57:21.000,0,ipackets,11
2026-05-12 21:57:21.000,0,imissed,0
2026-05-12 21:57:21.000,0,opackets,594865936
2026-05-12 21:57:21.000,0,ibytes,1840
2026-05-12 21:57:21.000,0,rx_nombuf,0
2026-05-12 21:57:21.000,0,obytes,35691954240
2026-05-12 21:57:21.000,0,ierrors,0
2026-05-12 21:57:21.000,n,Value,2
2026-05-12 21:57:22.000,1,oerrors,0
2026-05-12 21:57:22.000,1,ipackets,268768029
2026-05-12 21:57:22.000,1,imissed,0
2026-05-12 21:57:22.000,1,opackets,0
2026-05-12 21:57:22.000,1,ibytes,16126083189
2026-05-12 21:57:22.000,1,rx_nombuf,0
2026-05-12 21:57:22.000,1,obytes,0
2026-05-12 21:57:22.000,1,ierrors,0
2026-05-12 21:57:22.000,0,oerrors,0
2026-05-12 21:57:22.000,0,ipackets,11
2026-05-12 21:57:22.000,0,imissed,0
2026-05-12 21:57:22.000,0,opackets,632069377
2026-05-12 21:57:22.000,0,ibytes,1840
2026-05-12 21:57:22.000,0,rx_nombuf,0
2026-05-12 21:57:22.000,0,obytes,37924160572
2026-05-12 21:57:22.000,0,ierrors,0
2026-05-12 21:57:22.000,n,Value,2
2026-05-12 21:57:23.000,1,oerrors,0
2026-05-12 21:57:23.000,1,ipackets,279053649
2026-05-12 21:57:23.000,1,imissed,0
2026-05-12 21:57:23.000,1,opackets,0
2026-05-12 21:57:23.000,1,ibytes,16743218341
2026-05-12 21:57:23.000,1,rx_nombuf,0
2026-05-12 21:57:23.000,1,obytes,0
2026-05-12 21:57:23.000,1,ierrors,0
2026-05-12 21:57:23.000,0,oerrors,0
2026-05-12 21:57:23.000,0,ipackets,11
2026-05-12 21:57:23.000,0,imissed,0
2026-05-12 21:57:23.000,0,opackets,669272799
2026-05-12 21:57:23.000,0,ibytes,1840
2026-05-12 21:57:23.000,0,rx_nombuf,0
2026-05-12 21:57:23.000,0,obytes,40156366084
2026-05-12 21:57:23.000,0,ierrors,0
2026-05-12 21:57:23.000,n,Value,2
