Time,Port,Metric,Value
2026-05-12 21:57:13.000,0,ibytes,2683
2026-05-12 21:57:13.000,0,oerrors,1148
2026-05-12 21:57:13.000,0,ipackets,15
2026-05-12 21:57:13.000,0,imissed,0
2026-05-12 21:57:13.000,0,opackets,427092637
2026-05-12 21:57:13.000,0,rx_nombuf,0
2026-05-12 21:57:13.000,0,obytes,25625556044
2026-05-12 21:57:13.000,0,ierrors,0
2026-05-12 21:57:13.000,n,Value,1
2026-05-12 21:57:14.000,0,ibytes,2743
2026-05-12 21:57:14.000,0,oerrors,1248
2026-05-12 21:57:14.000,0,ipackets,16
2026-05-12 21:57:14.000,0,imissed,0
2026-05-12 21:57:14.000,0,opackets,464295818
2026-05-12 21:57:14.000,0,rx_nombuf,0
2026-05-12 21:57:14.000,0,obytes,27857746584
2026-05-12 21:57:14.000,0,ierrors,0
2026-05-12 21:57:14.000,n,Value,1
2026-05-12 21:57:15.000,0,ibytes,2743
2026-05-12 21:57:15.000,0,oerrors,1348
2026-05-12 21:57:15.000,0,ipackets,16
2026-05-12 21:57:15.000,0,imissed,0
2026-05-12 21:57:15.000,0,opackets,501499005
2026-05-12 21:57:15.000,0,rx_nombuf,0
2026-05-12 21:57:15.000,0,obytes,30089938124
2026-05-12 21:57:15.000,0,ierrors,0
2026-05-12 21:57:15.000,n,Value,1
2026-05-12 21:57:16.000,0,ibytes,2803
2026-05-12 21:57:16.000,0,oerrors,1448
2026-05-12 21:57:16.000,0,ipackets,17
2026-05-12 21:57:16.000,0,imissed,0
2026-05-12 21:57:16.000,0,opackets,538702200
2026-05-12 21:57:16.000,0,rx_nombuf,0
2026-05-12 21:57:16.000,0,obytes,32322129824
2026-05-12 21:57:16.000,0,ierrors,0
2026-05-12 21:57:16.000,n,Value,1
2026-05-12 21:57:17.000,0,ibytes,2863
2026-05-12 21:57:17.000,0,oerrors,1548
2026-05-12 21:57:17.000,0,ipackets,18
2026-05-12 21:57:17.000,0,imissed,0
2026-05-12 21:57:17.000,0,opackets,575905391
2026-05-12 21:57:17.000,0,rx_nombuf,0
2026-05-12 21:57:17.000,0,obytes,34554321220
2026-05-12 21:57:17.000,0,ierrors,0
2026-05-12 21:57:17.000,n,Value,1
2026-05-12 21:57:18.000,0,ibytes,2923
2026-05-12 21:57:18.000,0,oerrors,1648
2026-05-12 21:57:18.000,0,ipackets,19
2026-05-12 21:57:18.000,0,imissed,0
2026-05-12 21:57:18.000,0,opackets,613108541
2026-05-12 21:57:18.000,0,rx_nombuf,0
2026-05-12 21:57:18.000,0,obytes,36786510348
2026-05-12 21:57:18.000,0,ierrors,0
2026-05-12 21:57:18.000,n,Value,1
2026-05-12 21:57:19.000,0,ibytes,2923
2026-05-12 21:57:19.000,0,oerrors,1848
2026-05-12 21:57:19.000,0,ipackets,19
2026-05-12 21:57:19.000,0,imissed,0
2026-05-12 21:57:19.000,0,opackets,687506508
2026-05-12 21:57:19.000,0,rx_nombuf,0
2026-05-12 21:57:19.000,0,obytes,41250388304
2026-05-12 21:57:19.000,0,ierrors,0
2026-05-12 21:57:19.000,n,Value,1
2026-05-12 21:57:20.000,0,ibytes,2923
2026-05-12 21:57:20.000,0,oerrors,1948
2026-05-12 21:57:20.000,0,ipackets,19
2026-05-12 21:57:20.000,0,imissed,0
2026-05-12 21:57:20.000,0,opackets,724708795
2026-05-12 21:57:20.000,0,rx_nombuf,0
2026-05-12 21:57:20.000,0,obytes,43482525460
2026-05-12 21:57:20.000,0,ierrors,0
2026-05-12 21:57:20.000,n,Value,1
2026-05-12 21:57:21.000,0,ibytes,2923
2026-05-12 21:57:21.000,0,oerrors,2048
2026-05-12 21:57:21.000,0,ipackets,19
2026-05-12 21:57:21.000,0,imissed,0
2026-05-12 21:57:21.000,0,opackets,761911993
2026-05-12 21:57:21.000,0,rx_nombuf,0
2026-05-12 21:57:21.000,0,obytes,45714717404
2026-05-12 21:57:21.000,0,ierrors,0
2026-05-12 21:57:21.000,n,Value,1
2026-05-12 21:57:22.000,0,ibytes,2923
2026-05-12 21:57:22.000,0,oerrors,2148
2026-05-12 21:57:22.000,0,ipackets,19
2026-05-12 21:57:22.000,0,imissed,0
2026-05-12 21:57:22.000,0,opackets,799115137
2026-05-12 21:57:22.000,0,rx_nombuf,0
2026-05-12 21:57:22.000,0,obytes,47946906108
2026-05-12 21:57:22.000,0,ierrors,0
2026-05-12 21:57:22.000,n,Value,1
2026-05-12 21:57:23.000,0,ibytes,2923
2026-05-12 21:57:23.000,0,oerrors,2248
2026-05-12 21:57:23.000,0,ipackets,19
2026-05-12 21:57:23.000,0,imissed,0
2026-05-12 21:57:23.000,0,opackets,836305847
2026-05-12 21:57:23.000,0,rx_nombuf,0
2026-05-12 21:57:23.000,0,obytes,50178348580
2026-05-12 21:57:23.000,0,ierrors,0
2026-05-12 21:57:23.000,n,Value,1
2026-05-12 21:57:24.000,0,ibytes,3256
2026-05-12 21:57:24.000,0,oerrors,2348
2026-05-12 21:57:24.000,0,ipackets,20
2026-05-12 21:57:24.000,0,imissed,0
2026-05-12 21:57:24.000,0,opackets,873478077
2026-05-12 21:57:24.000,0,rx_nombuf,0
2026-05-12 21:57:24.000,0,obytes,52408682380
2026-05-12 21:57:24.000,0,ierrors,0
2026-05-12 21:57:24.000,n,Value,1
