Time,Port,Metric,Value
2026-05-12 21:31:28.000,1,opackets,0
2026-05-12 21:31:28.000,1,obytes,0
2026-05-12 21:31:28.000,1,ipackets,256464091
2026-05-12 21:31:28.000,1,imissed,0
2026-05-12 21:31:28.000,1,ierrors,0
2026-05-12 21:31:28.000,1,rx_nombuf,0
2026-05-12 21:31:28.000,0,oerrors,0
2026-05-12 21:31:28.000,0,ibytes,2173
2026-05-12 21:31:28.000,0,opackets,0
2026-05-12 21:31:28.000,0,obytes,0
2026-05-12 21:31:28.000,0,ipackets,12
2026-05-12 21:31:28.000,0,imissed,0
2026-05-12 21:31:28.000,0,ierrors,0
2026-05-12 21:31:28.000,0,rx_nombuf,0
2026-05-12 21:31:28.000,n,Value,2
2026-05-12 21:31:29.000,1,oerrors,0
2026-05-12 21:31:29.000,1,ibytes,16590552478
2026-05-12 21:31:29.000,1,opackets,0
2026-05-12 21:31:29.000,1,obytes,0
2026-05-12 21:31:29.000,1,ipackets,276509191
2026-05-12 21:31:29.000,1,imissed,0
2026-05-12 21:31:29.000,1,ierrors,0
2026-05-12 21:31:29.000,1,rx_nombuf,0
2026-05-12 21:31:29.000,0,oerrors,0
2026-05-12 21:31:29.000,0,ibytes,2173
2026-05-12 21:31:29.000,0,opackets,0
2026-05-12 21:31:29.000,0,obytes,0
2026-05-12 21:31:29.000,0,ipackets,12
2026-05-12 21:31:29.000,0,imissed,0
2026-05-12 21:31:29.000,0,ierrors,0
2026-05-12 21:31:29.000,0,rx_nombuf,0
2026-05-12 21:31:29.000,n,Value,2
2026-05-12 21:31:30.000,1,oerrors,0
2026-05-12 21:31:30.000,1,ibytes,17785000302
2026-05-12 21:31:30.000,1,opackets,0
2026-05-12 21:31:30.000,1,obytes,0
2026-05-12 21:31:30.000,1,ipackets,296416643
2026-05-12 21:31:30.000,1,imissed,0
2026-05-12 21:31:30.000,1,ierrors,0
2026-05-12 21:31:30.000,1,rx_nombuf,0
2026-05-12 21:31:30.000,0,oerrors,0
2026-05-12 21:31:30.000,0,ibytes,2173
2026-05-12 21:31:30.000,0,opackets,0
2026-05-12 21:31:30.000,0,obytes,0
2026-05-12 21:31:30.000,0,ipackets,12
2026-05-12 21:31:30.000,0,imissed,0
2026-05-12 21:31:30.000,0,ierrors,0
2026-05-12 21:31:30.000,0,rx_nombuf,0
2026-05-12 21:31:30.000,n,Value,2
2026-05-12 21:31:31.000,1,oerrors,0
2026-05-12 21:31:31.000,1,ibytes,18986384550
2026-05-12 21:31:31.000,1,opackets,0
2026-05-12 21:31:31.000,1,obytes,0
2026-05-12 21:31:31.000,1,ipackets,316439749
2026-05-12 21:31:31.000,1,imissed,0
2026-05-12 21:31:31.000,1,ierrors,0
2026-05-12 21:31:31.000,1,rx_nombuf,0
2026-05-12 21:31:31.000,0,oerrors,0
2026-05-12 21:31:31.000,0,ibytes,2173
2026-05-12 21:31:31.000,0,opackets,0
2026-05-12 21:31:31.000,0,obytes,0
2026-05-12 21:31:31.000,0,ipackets,12
2026-05-12 21:31:31.000,0,imissed,0
2026-05-12 21:31:31.000,0,ierrors,0
2026-05-12 21:31:31.000,0,rx_nombuf,0
2026-05-12 21:31:31.000,n,Value,2
2026-05-12 21:31:32.000,1,oerrors,0
2026-05-12 21:31:32.000,1,ibytes,20185676594
2026-05-12 21:31:32.000,1,opackets,0
2026-05-12 21:31:32.000,1,obytes,0
2026-05-12 21:31:32.000,1,ipackets,336427938
2026-05-12 21:31:32.000,1,imissed,0
2026-05-12 21:31:32.000,1,ierrors,0
2026-05-12 21:31:32.000,1,rx_nombuf,0
2026-05-12 21:31:32.000,0,oerrors,0
2026-05-12 21:31:32.000,0,ibytes,2233
2026-05-12 21:31:32.000,0,opackets,0
2026-05-12 21:31:32.000,0,obytes,0
2026-05-12 21:31:32.000,0,ipackets,13
2026-05-12 21:31:32.000,0,imissed,0
2026-05-12 21:31:32.000,0,ierrors,0
2026-05-12 21:31:32.000,0,rx_nombuf,0
2026-05-12 21:31:32.000,n,Value,2
2026-05-12 21:31:33.000,1,oerrors,0
2026-05-12 21:31:33.000,1,ibytes,21368869654
2026-05-12 21:31:33.000,1,opackets,0
2026-05-12 21:31:33.000,1,obytes,0
2026-05-12 21:31:33.000,1,ipackets,356147833
2026-05-12 21:31:33.000,1,imissed,0
2026-05-12 21:31:33.000,1,ierrors,0
2026-05-12 21:31:33.000,1,rx_nombuf,0
2026-05-12 21:31:33.000,0,oerrors,0
2026-05-12 21:31:33.000,0,ibytes,2293
2026-05-12 21:31:33.000,0,opackets,0
2026-05-12 21:31:33.000,0,obytes,0
2026-05-12 21:31:33.000,0,ipackets,14
2026-05-12 21:31:33.000,0,imissed,0
2026-05-12 21:31:33.000,0,ierrors,0
2026-05-12 21:31:33.000,0,rx_nombuf,0
2026-05-12 21:31:33.000,n,Value,2
2026-05-12 21:31:34.000,1,oerrors,0
2026-05-12 21:31:34.000,1,ibytes,22534010082
2026-05-12 21:31:34.000,1,opackets,0
2026-05-12 21:31:34.000,1,obytes,0
2026-05-12 21:31:34.000,1,ipackets,375566806
2026-05-12 21:31:34.000,1,imissed,0
2026-05-12 21:31:34.000,1,ierrors,0
2026-05-12 21:31:34.000,1,rx_nombuf,0
2026-05-12 21:31:34.000,0,oerrors,0
2026-05-12 21:31:34.000,0,ibytes,2353
2026-05-12 21:31:34.000,0,opackets,0
2026-05-12 21:31:34.000,0,obytes,0
2026-05-12 21:31:34.000,0,ipackets,15
2026-05-12 21:31:34.000,0,imissed,0
2026-05-12 21:31:34.000,0,ierrors,0
2026-05-12 21:31:34.000,0,rx_nombuf,0
2026-05-12 21:31:34.000,n,Value,2
2026-05-12 21:31:35.000,1,oerrors,0
2026-05-12 21:31:35.000,1,ibytes,23735595882
2026-05-12 21:31:35.000,1,opackets,0
2026-05-12 21:31:35.000,1,obytes,0
2026-05-12 21:31:35.000,1,ipackets,395593268
2026-05-12 21:31:35.000,1,imissed,0
2026-05-12 21:31:35.000,1,ierrors,0
2026-05-12 21:31:35.000,1,rx_nombuf,0
2026-05-12 21:31:35.000,0,oerrors,0
2026-05-12 21:31:35.000,0,ibytes,2413
2026-05-12 21:31:35.000,0,opackets,0
2026-05-12 21:31:35.000,0,obytes,0
2026-05-12 21:31:35.000,0,ipackets,16
2026-05-12 21:31:35.000,0,imissed,0
2026-05-12 21:31:35.000,0,ierrors,0
2026-05-12 21:31:35.000,0,rx_nombuf,0
2026-05-12 21:31:35.000,n,Value,2
2026-05-12 21:31:36.000,1,oerrors,0
2026-05-12 21:31:36.000,1,ibytes,24931799918
2026-05-12 21:31:36.000,1,opackets,0
2026-05-12 21:31:36.000,1,obytes,0
2026-05-12 21:31:36.000,1,ipackets,415530003
2026-05-12 21:31:36.000,1,imissed,0
2026-05-12 21:31:36.000,1,ierrors,0
2026-05-12 21:31:36.000,1,rx_nombuf,0
2026-05-12 21:31:36.000,0,oerrors,0
2026-05-12 21:31:36.000,0,ibytes,2473
2026-05-12 21:31:36.000,0,opackets,0
2026-05-12 21:31:36.000,0,obytes,0
2026-05-12 21:31:36.000,0,ipackets,17
2026-05-12 21:31:36.000,0,imissed,0
2026-05-12 21:31:36.000,0,ierrors,0
2026-05-12 21:31:36.000,0,rx_nombuf,0
2026-05-12 21:31:36.000,n,Value,2
2026-05-12 21:31:37.000,1,oerrors,0
2026-05-12 21:31:37.000,1,ibytes,26132173523
2026-05-12 21:31:37.000,1,opackets,0
2026-05-12 21:31:37.000,1,obytes,0
2026-05-12 21:31:37.000,1,ipackets,435536222
2026-05-12 21:31:37.000,1,imissed,0
2026-05-12 21:31:37.000,1,ierrors,0
2026-05-12 21:31:37.000,1,rx_nombuf,0
2026-05-12 21:31:37.000,0,oerrors,0
2026-05-12 21:31:37.000,0,ibytes,2866
2026-05-12 21:31:37.000,0,opackets,0
2026-05-12 21:31:37.000,0,obytes,0
2026-05-12 21:31:37.000,0,ipackets,19
2026-05-12 21:31:37.000,0,imissed,0
2026-05-12 21:31:37.000,0,ierrors,0
2026-05-12 21:31:37.000,0,rx_nombuf,0
2026-05-12 21:31:37.000,n,Value,2
2026-05-12 21:31:38.000,1,oerrors,0
2026-05-12 21:31:38.000,1,ibytes,27333284767
2026-05-12 21:31:38.000,1,opackets,0
2026-05-12 21:31:38.000,1,obytes,0
2026-05-12 21:31:38.000,1,ipackets,455554747
2026-05-12 21:31:38.000,1,imissed,0
2026-05-12 21:31:38.000,1,ierrors,0
2026-05-12 21:31:38.000,1,rx_nombuf,0
2026-05-12 21:31:38.000,0,oerrors,0
2026-05-12 21:31:38.000,0,ibytes,2866
2026-05-12 21:31:38.000,0,opackets,0
2026-05-12 21:31:38.000,0,obytes,0
2026-05-12 21:31:38.000,0,ipackets,19
2026-05-12 21:31:38.000,0,imissed,0
2026-05-12 21:31:38.000,0,ierrors,0
2026-05-12 21:31:38.000,0,rx_nombuf,0
2026-05-12 21:31:38.000,n,Value,2
