Time,Port,Metric,Value
2026-05-13 04:36:10.000,0,ierrors,0
2026-05-13 04:36:10.000,0,ibytes,814
2026-05-13 04:36:10.000,0,opackets,0
2026-05-13 04:36:10.000,n,Value,2
2026-05-13 04:36:11.000,1,ipackets,2
2026-05-13 04:36:11.000,1,rx_nombuf,0
2026-05-13 04:36:11.000,1,imissed,0
2026-05-13 04:36:11.000,1,oerrors,0
2026-05-13 04:36:11.000,1,obytes,0
2026-05-13 04:36:11.000,1,ierrors,0
2026-05-13 04:36:11.000,1,ibytes,538
2026-05-13 04:36:11.000,1,opackets,0
2026-05-13 04:36:11.000,0,ipackets,3
2026-05-13 04:36:11.000,0,rx_nombuf,0
2026-05-13 04:36:11.000,0,imissed,0
2026-05-13 04:36:11.000,0,oerrors,0
2026-05-13 04:36:11.000,0,obytes,0
2026-05-13 04:36:11.000,0,ierrors,0
2026-05-13 04:36:11.000,0,ibytes,814
2026-05-13 04:36:11.000,0,opackets,0
2026-05-13 04:36:11.000,n,Value,2
2026-05-13 04:36:12.000,1,ipackets,2
2026-05-13 04:36:12.000,1,rx_nombuf,0
2026-05-13 04:36:12.000,1,imissed,0
2026-05-13 04:36:12.000,1,oerrors,0
2026-05-13 04:36:12.000,1,obytes,0
2026-05-13 04:36:12.000,1,ierrors,0
2026-05-13 04:36:12.000,1,ibytes,538
2026-05-13 04:36:12.000,1,opackets,0
2026-05-13 04:36:12.000,0,ipackets,3
2026-05-13 04:36:12.000,0,rx_nombuf,0
2026-05-13 04:36:12.000,0,imissed,0
2026-05-13 04:36:12.000,0,oerrors,0
2026-05-13 04:36:12.000,0,obytes,0
2026-05-13 04:36:12.000,0,ierrors,0
2026-05-13 04:36:12.000,0,ibytes,814
2026-05-13 04:36:12.000,0,opackets,0
2026-05-13 04:36:12.000,n,Value,2
2026-05-13 04:36:13.000,1,ipackets,2
2026-05-13 04:36:13.000,1,rx_nombuf,0
2026-05-13 04:36:13.000,1,imissed,0
2026-05-13 04:36:13.000,1,oerrors,0
2026-05-13 04:36:13.000,1,obytes,0
2026-05-13 04:36:13.000,1,ierrors,0
2026-05-13 04:36:13.000,1,ibytes,538
2026-05-13 04:36:13.000,1,opackets,0
2026-05-13 04:36:13.000,0,ipackets,3
2026-05-13 04:36:13.000,0,rx_nombuf,0
2026-05-13 04:36:13.000,0,imissed,0
2026-05-13 04:36:13.000,0,oerrors,0
2026-05-13 04:36:13.000,0,obytes,0
2026-05-13 04:36:13.000,0,ierrors,0
2026-05-13 04:36:13.000,0,ibytes,814
2026-05-13 04:36:13.000,0,opackets,0
2026-05-13 04:36:13.000,n,Value,2
2026-05-13 04:36:14.000,1,ipackets,2
2026-05-13 04:36:14.000,1,rx_nombuf,0
2026-05-13 04:36:14.000,1,imissed,0
2026-05-13 04:36:14.000,1,oerrors,0
2026-05-13 04:36:14.000,1,obytes,0
2026-05-13 04:36:14.000,1,ierrors,0
2026-05-13 04:36:14.000,1,ibytes,538
2026-05-13 04:36:14.000,1,opackets,0
2026-05-13 04:36:14.000,0,ipackets,3
2026-05-13 04:36:14.000,0,rx_nombuf,0
2026-05-13 04:36:14.000,0,imissed,0
2026-05-13 04:36:14.000,0,oerrors,0
2026-05-13 04:36:14.000,0,obytes,0
2026-05-13 04:36:14.000,0,ierrors,0
2026-05-13 04:36:14.000,0,ibytes,814
2026-05-13 04:36:14.000,0,opackets,0
2026-05-13 04:36:14.000,n,Value,2
2026-05-13 04:36:15.000,1,ipackets,2
2026-05-13 04:36:15.000,1,rx_nombuf,0
2026-05-13 04:36:15.000,1,imissed,0
2026-05-13 04:36:15.000,1,oerrors,0
2026-05-13 04:36:15.000,1,obytes,0
2026-05-13 04:36:15.000,1,ierrors,0
2026-05-13 04:36:15.000,1,ibytes,538
2026-05-13 04:36:15.000,1,opackets,0
2026-05-13 04:36:15.000,0,ipackets,3
2026-05-13 04:36:15.000,0,rx_nombuf,0
2026-05-13 04:36:15.000,0,imissed,0
2026-05-13 04:36:15.000,0,oerrors,0
2026-05-13 04:36:15.000,0,obytes,0
2026-05-13 04:36:15.000,0,ierrors,0
2026-05-13 04:36:15.000,0,ibytes,814
2026-05-13 04:36:15.000,0,opackets,0
2026-05-13 04:36:15.000,n,Value,2
2026-05-13 04:36:16.000,1,ipackets,2
2026-05-13 04:36:16.000,1,rx_nombuf,0
2026-05-13 04:36:16.000,1,imissed,0
2026-05-13 04:36:16.000,1,oerrors,0
2026-05-13 04:36:16.000,1,obytes,0
2026-05-13 04:36:16.000,1,ierrors,0
2026-05-13 04:36:16.000,1,ibytes,538
2026-05-13 04:36:16.000,1,opackets,0
2026-05-13 04:36:16.000,0,ipackets,3
2026-05-13 04:36:16.000,0,rx_nombuf,0
2026-05-13 04:36:16.000,0,imissed,0
2026-05-13 04:36:16.000,0,oerrors,0
2026-05-13 04:36:16.000,0,obytes,0
2026-05-13 04:36:16.000,0,ierrors,0
2026-05-13 04:36:16.000,0,ibytes,814
2026-05-13 04:36:16.000,0,opackets,0
2026-05-13 04:36:16.000,n,Value,2
2026-05-13 04:36:17.000,1,ipackets,2
2026-05-13 04:36:17.000,1,rx_nombuf,0
2026-05-13 04:36:17.000,1,imissed,0
2026-05-13 04:36:17.000,1,oerrors,0
2026-05-13 04:36:17.000,1,obytes,0
2026-05-13 04:36:17.000,1,ierrors,0
2026-05-13 04:36:17.000,1,ibytes,538
2026-05-13 04:36:17.000,1,opackets,0
2026-05-13 04:36:17.000,0,ipackets,3
2026-05-13 04:36:17.000,0,rx_nombuf,0
2026-05-13 04:36:17.000,0,imissed,0
2026-05-13 04:36:17.000,0,oerrors,0
2026-05-13 04:36:17.000,0,obytes,0
2026-05-13 04:36:17.000,0,ierrors,0
2026-05-13 04:36:17.000,0,ibytes,814
2026-05-13 04:36:17.000,0,opackets,0
2026-05-13 04:36:17.000,n,Value,2
2026-05-13 04:36:18.000,1,ipackets,2
2026-05-13 04:36:18.000,1,rx_nombuf,0
2026-05-13 04:36:18.000,1,imissed,0
2026-05-13 04:36:18.000,1,oerrors,0
2026-05-13 04:36:18.000,1,obytes,0
2026-05-13 04:36:18.000,1,ierrors,0
2026-05-13 04:36:18.000,1,ibytes,538
2026-05-13 04:36:18.000,1,opackets,0
2026-05-13 04:36:18.000,0,ipackets,3
2026-05-13 04:36:18.000,0,rx_nombuf,0
2026-05-13 04:36:18.000,0,imissed,0
2026-05-13 04:36:18.000,0,oerrors,0
2026-05-13 04:36:18.000,0,obytes,0
2026-05-13 04:36:18.000,0,ierrors,0
2026-05-13 04:36:18.000,0,ibytes,814
2026-05-13 04:36:18.000,0,opackets,0
2026-05-13 04:36:18.000,n,Value,2
2026-05-13 04:36:19.000,1,ipackets,2
2026-05-13 04:36:19.000,1,rx_nombuf,0
2026-05-13 04:36:19.000,1,imissed,0
2026-05-13 04:36:19.000,1,oerrors,0
2026-05-13 04:36:19.000,1,obytes,0
2026-05-13 04:36:19.000,1,ierrors,0
2026-05-13 04:36:19.000,1,ibytes,538
2026-05-13 04:36:19.000,1,opackets,0
2026-05-13 04:36:19.000,0,ipackets,3
2026-05-13 04:36:19.000,0,rx_nombuf,0
2026-05-13 04:36:19.000,0,imissed,0
2026-05-13 04:36:19.000,0,oerrors,0
2026-05-13 04:36:19.000,0,obytes,0
2026-05-13 04:36:19.000,0,ierrors,0
2026-05-13 04:36:19.000,0,ibytes,814
2026-05-13 04:36:19.000,0,opackets,0
2026-05-13 04:36:19.000,n,Value,2
2026-05-13 04:36:20.000,1,ipackets,2
2026-05-13 04:36:20.000,1,rx_nombuf,0
2026-05-13 04:36:20.000,1,imissed,0
2026-05-13 04:36:20.000,1,oerrors,0
2026-05-13 04:36:20.000,1,obytes,0
2026-05-13 04:36:20.000,1,ierrors,0
2026-05-13 04:36:20.000,1,ibytes,538
2026-05-13 04:36:20.000,1,opackets,0
2026-05-13 04:36:20.000,0,ipackets,3
2026-05-13 04:36:20.000,0,rx_nombuf,0
2026-05-13 04:36:20.000,0,imissed,0
2026-05-13 04:36:20.000,0,oerrors,0
2026-05-13 04:36:20.000,0,obytes,0
2026-05-13 04:36:20.000,0,ierrors,0
2026-05-13 04:36:20.000,0,ibytes,814
2026-05-13 04:36:20.000,0,opackets,0
2026-05-13 04:36:20.000,n,Value,2
2026-05-13 04:36:21.000,1,ipackets,2
2026-05-13 04:36:21.000,1,rx_nombuf,0
2026-05-13 04:36:21.000,1,imissed,0
2026-05-13 04:36:21.000,1,oerrors,0
2026-05-13 04:36:21.000,1,obytes,0
2026-05-13 04:36:21.000,1,ierrors,0
2026-05-13 04:36:21.000,1,ibytes,538
2026-05-13 04:36:21.000,1,opackets,0
2026-05-13 04:36:21.000,0,ipackets,3
2026-05-13 04:36:21.000,0,rx_nombuf,0
2026-05-13 04:36:21.000,0,imissed,0
2026-05-13 04:36:21.000,0,oerrors,0
2026-05-13 04:36:21.000,0,obytes,0
2026-05-13 04:36:21.000,0,ierrors,0
2026-05-13 04:36:21.000,0,ibytes,814
2026-05-13 04:36:21.000,0,opackets,0
2026-05-13 04:36:21.000,n,Value,2
2026-05-13 04:36:22.000,1,ipackets,2
2026-05-13 04:36:22.000,1,rx_nombuf,0
2026-05-13 04:36:22.000,1,imissed,0
2026-05-13 04:36:22.000,1,oerrors,0
2026-05-13 04:36:22.000,1,obytes,0
2026-05-13 04:36:22.000,1,ierrors,0
2026-05-13 04:36:22.000,1,ibytes,538
2026-05-13 04:36:22.000,1,opackets,0
2026-05-13 04:36:22.000,0,ipackets,3
2026-05-13 04:36:22.000,0,rx_nombuf,0
2026-05-13 04:36:22.000,0,imissed,0
2026-05-13 04:36:22.000,0,oerrors,0
2026-05-13 04:36:22.000,0,obytes,0
2026-05-13 04:36:22.000,0,ierrors,0
2026-05-13 04:36:22.000,0,ibytes,814
2026-05-13 04:36:22.000,0,opackets,0
2026-05-13 04:36:22.000,n,Value,2
2026-05-13 04:36:23.000,1,ipackets,2
2026-05-13 04:36:23.000,1,rx_nombuf,0
2026-05-13 04:36:23.000,1,imissed,0
2026-05-13 04:36:23.000,1,oerrors,0
2026-05-13 04:36:23.000,1,obytes,0
2026-05-13 04:36:23.000,1,ierrors,0
2026-05-13 04:36:23.000,1,ibytes,538
2026-05-13 04:36:23.000,1,opackets,0
2026-05-13 04:36:23.000,0,ipackets,3
2026-05-13 04:36:23.000,0,rx_nombuf,0
2026-05-13 04:36:23.000,0,imissed,0
2026-05-13 04:36:23.000,0,oerrors,0
2026-05-13 04:36:23.000,0,obytes,0
2026-05-13 04:36:23.000,0,ierrors,0
2026-05-13 04:36:23.000,0,ibytes,814
2026-05-13 04:36:23.000,0,opackets,0
2026-05-13 04:36:23.000,n,Value,2
2026-05-13 04:36:24.000,1,ipackets,2
2026-05-13 04:36:24.000,1,rx_nombuf,0
2026-05-13 04:36:24.000,1,imissed,0
2026-05-13 04:36:24.000,1,oerrors,0
2026-05-13 04:36:24.000,1,obytes,0
2026-05-13 04:36:24.000,1,ierrors,0
2026-05-13 04:36:24.000,1,ibytes,538
2026-05-13 04:36:24.000,1,opackets,0
2026-05-13 04:36:24.000,0,ipackets,3
2026-05-13 04:36:24.000,0,rx_nombuf,0
2026-05-13 04:36:24.000,0,imissed,0
2026-05-13 04:36:24.000,0,oerrors,0
2026-05-13 04:36:24.000,0,obytes,0
2026-05-13 04:36:24.000,0,ierrors,0
2026-05-13 04:36:24.000,0,ibytes,814
2026-05-13 04:36:24.000,0,opackets,0
2026-05-13 04:36:24.000,n,Value,2
2026-05-13 04:36:25.000,1,ipackets,2
2026-05-13 04:36:25.000,1,rx_nombuf,0
2026-05-13 04:36:25.000,1,imissed,0
2026-05-13 04:36:25.000,1,oerrors,0
2026-05-13 04:36:25.000,1,obytes,0
2026-05-13 04:36:25.000,1,ierrors,0
2026-05-13 04:36:25.000,1,ibytes,538
2026-05-13 04:36:25.000,1,opackets,0
2026-05-13 04:36:25.000,0,ipackets,3
2026-05-13 04:36:25.000,0,rx_nombuf,0
2026-05-13 04:36:25.000,0,imissed,0
2026-05-13 04:36:25.000,0,oerrors,0
2026-05-13 04:36:25.000,0,obytes,0
2026-05-13 04:36:25.000,0,ierrors,0
2026-05-13 04:36:25.000,0,ibytes,814
2026-05-13 04:36:25.000,0,opackets,0
2026-05-13 04:36:25.000,n,Value,2
2026-05-13 04:36:26.000,1,ipackets,2
2026-05-13 04:36:26.000,1,rx_nombuf,0
2026-05-13 04:36:26.000,1,imissed,0
2026-05-13 04:36:26.000,1,oerrors,0
2026-05-13 04:36:26.000,1,obytes,0
2026-05-13 04:36:26.000,1,ierrors,0
2026-05-13 04:36:26.000,1,ibytes,538
2026-05-13 04:36:26.000,1,opackets,0
2026-05-13 04:36:26.000,0,ipackets,3
2026-05-13 04:36:26.000,0,rx_nombuf,0
2026-05-13 04:36:26.000,0,imissed,0
2026-05-13 04:36:26.000,0,oerrors,0
2026-05-13 04:36:26.000,0,obytes,0
2026-05-13 04:36:26.000,0,ierrors,0
2026-05-13 04:36:26.000,0,ibytes,814
2026-05-13 04:36:26.000,0,opackets,0
2026-05-13 04:36:26.000,n,Value,2
2026-05-13 04:36:27.000,1,ipackets,2
2026-05-13 04:36:27.000,1,rx_nombuf,0
2026-05-13 04:36:27.000,1,imissed,0
2026-05-13 04:36:27.000,1,oerrors,0
2026-05-13 04:36:27.000,1,obytes,0
2026-05-13 04:36:27.000,1,ierrors,0
2026-05-13 04:36:27.000,1,ibytes,538
2026-05-13 04:36:27.000,1,opackets,0
2026-05-13 04:36:27.000,0,ipackets,3
2026-05-13 04:36:27.000,0,rx_nombuf,0
2026-05-13 04:36:27.000,0,imissed,0
2026-05-13 04:36:27.000,0,oerrors,0
2026-05-13 04:36:27.000,0,obytes,0
2026-05-13 04:36:27.000,0,ierrors,0
2026-05-13 04:36:27.000,0,ibytes,814
2026-05-13 04:36:27.000,0,opackets,0
2026-05-13 04:36:27.000,n,Value,2
2026-05-13 04:36:28.000,1,ipackets,2
2026-05-13 04:36:28.000,1,rx_nombuf,0
2026-05-13 04:36:28.000,1,imissed,0
2026-05-13 04:36:28.000,1,oerrors,0
2026-05-13 04:36:28.000,1,obytes,0
2026-05-13 04:36:28.000,1,ierrors,0
2026-05-13 04:36:28.000,1,ibytes,538
2026-05-13 04:36:28.000,1,opackets,0
2026-05-13 04:36:28.000,0,ipackets,3
2026-05-13 04:36:28.000,0,rx_nombuf,0
2026-05-13 04:36:28.000,0,imissed,0
2026-05-13 04:36:28.000,0,oerrors,0
2026-05-13 04:36:28.000,0,obytes,0
2026-05-13 04:36:28.000,0,ierrors,0
2026-05-13 04:36:28.000,0,ibytes,814
2026-05-13 04:36:28.000,0,opackets,0
2026-05-13 04:36:28.000,n,Value,2
2026-05-13 04:36:29.000,1,ipackets,2
2026-05-13 04:36:29.000,1,rx_nombuf,0
2026-05-13 04:36:29.000,1,imissed,0
2026-05-13 04:36:29.000,1,oerrors,0
2026-05-13 04:36:29.000,1,obytes,0
2026-05-13 04:36:29.000,1,ierrors,0
2026-05-13 04:36:29.000,1,ibytes,538
2026-05-13 04:36:29.000,1,opackets,0
2026-05-13 04:36:29.000,0,ipackets,3
2026-05-13 04:36:29.000,0,rx_nombuf,0
2026-05-13 04:36:29.000,0,imissed,0
2026-05-13 04:36:29.000,0,oerrors,0
2026-05-13 04:36:29.000,0,obytes,0
2026-05-13 04:36:29.000,0,ierrors,0
2026-05-13 04:36:29.000,0,ibytes,814
2026-05-13 04:36:29.000,0,opackets,0
2026-05-13 04:36:29.000,n,Value,2
