Time,Port,Metric,Value
2026-05-12 21:56:09.000,0,opackets,767742607
2026-05-12 21:56:09.000,0,ierrors,0
2026-05-12 21:56:09.000,0,ipackets,18
2026-05-12 21:56:09.000,0,rx_nombuf,0
2026-05-12 21:56:09.000,0,ibytes,2863
2026-05-12 21:56:09.000,n,Value,1
2026-05-12 21:56:10.000,0,imissed,0
2026-05-12 21:56:10.000,0,obytes,48296568524
2026-05-12 21:56:10.000,0,oerrors,2164
2026-05-12 21:56:10.000,0,opackets,804942845
2026-05-12 21:56:10.000,0,ierrors,0
2026-05-12 21:56:10.000,0,ipackets,19
2026-05-12 21:56:10.000,0,rx_nombuf,0
2026-05-12 21:56:10.000,0,ibytes,2923
2026-05-12 21:56:10.000,n,Value,1
2026-05-12 21:56:11.000,0,imissed,0
2026-05-12 21:56:11.000,0,obytes,50526248796
2026-05-12 21:56:11.000,0,oerrors,2264
2026-05-12 21:56:11.000,0,opackets,842104185
2026-05-12 21:56:11.000,0,ierrors,0
2026-05-12 21:56:11.000,0,ipackets,21
2026-05-12 21:56:11.000,0,rx_nombuf,0
2026-05-12 21:56:11.000,0,ibytes,3316
2026-05-12 21:56:11.000,n,Value,1
