Time,Port,Metric,Value
2026-05-13 04:56:40.000,1,oerrors,0
2026-05-13 04:56:40.000,1,obytes,0
2026-05-13 04:56:40.000,1,opackets,0
2026-05-13 04:56:40.000,1,rx_nombuf,0
2026-05-13 04:56:40.000,0,ipackets,3
2026-05-13 04:56:40.000,0,imissed,0
2026-05-13 04:56:40.000,0,ierrors,0
2026-05-13 04:56:40.000,0,ibytes,814
2026-05-13 04:56:40.000,0,oerrors,0
2026-05-13 04:56:40.000,0,obytes,0
2026-05-13 04:56:40.000,0,opackets,0
2026-05-13 04:56:40.000,0,rx_nombuf,0
2026-05-13 04:56:40.000,n,Value,2
2026-05-13 04:56:41.000,1,ipackets,87775673
2026-05-13 04:56:41.000,1,imissed,0
2026-05-13 04:56:41.000,1,ierrors,0
2026-05-13 04:56:41.000,1,ibytes,5266540451
2026-05-13 04:56:41.000,1,oerrors,0
2026-05-13 04:56:41.000,1,obytes,0
2026-05-13 04:56:41.000,1,opackets,0
2026-05-13 04:56:41.000,1,rx_nombuf,0
2026-05-13 04:56:41.000,0,ipackets,3
2026-05-13 04:56:41.000,0,imissed,0
2026-05-13 04:56:41.000,0,ierrors,0
2026-05-13 04:56:41.000,0,ibytes,814
2026-05-13 04:56:41.000,0,oerrors,0
2026-05-13 04:56:41.000,0,obytes,0
2026-05-13 04:56:41.000,0,opackets,0
2026-05-13 04:56:41.000,0,rx_nombuf,0
2026-05-13 04:56:41.000,n,Value,2
2026-05-13 04:56:42.000,1,ipackets,107103384
2026-05-13 04:56:42.000,1,imissed,0
2026-05-13 04:56:42.000,1,ierrors,0
2026-05-13 04:56:42.000,1,ibytes,6426203943
2026-05-13 04:56:42.000,1,oerrors,0
2026-05-13 04:56:42.000,1,obytes,0
2026-05-13 04:56:42.000,1,opackets,0
2026-05-13 04:56:42.000,1,rx_nombuf,0
2026-05-13 04:56:42.000,0,ipackets,3
2026-05-13 04:56:42.000,0,imissed,0
2026-05-13 04:56:42.000,0,ierrors,0
2026-05-13 04:56:42.000,0,ibytes,814
2026-05-13 04:56:42.000,0,oerrors,0
2026-05-13 04:56:42.000,0,obytes,0
2026-05-13 04:56:42.000,0,opackets,0
2026-05-13 04:56:42.000,0,rx_nombuf,0
2026-05-13 04:56:42.000,n,Value,2
2026-05-13 04:56:43.000,1,ipackets,126762684
2026-05-13 04:56:43.000,1,imissed,0
2026-05-13 04:56:43.000,1,ierrors,0
2026-05-13 04:56:43.000,1,ibytes,7605761943
2026-05-13 04:56:43.000,1,oerrors,0
2026-05-13 04:56:43.000,1,obytes,0
2026-05-13 04:56:43.000,1,opackets,0
2026-05-13 04:56:43.000,1,rx_nombuf,0
2026-05-13 04:56:43.000,0,ipackets,3
2026-05-13 04:56:43.000,0,imissed,0
2026-05-13 04:56:43.000,0,ierrors,0
2026-05-13 04:56:43.000,0,ibytes,814
2026-05-13 04:56:43.000,0,oerrors,0
2026-05-13 04:56:43.000,0,obytes,0
2026-05-13 04:56:43.000,0,opackets,0
2026-05-13 04:56:43.000,0,rx_nombuf,0
2026-05-13 04:56:43.000,n,Value,2
2026-05-13 04:56:44.000,1,ipackets,146429016
2026-05-13 04:56:44.000,1,imissed,0
2026-05-13 04:56:44.000,1,ierrors,0
2026-05-13 04:56:44.000,1,ibytes,8785741415
2026-05-13 04:56:44.000,1,oerrors,0
2026-05-13 04:56:44.000,1,obytes,0
2026-05-13 04:56:44.000,1,opackets,0
2026-05-13 04:56:44.000,1,rx_nombuf,0
2026-05-13 04:56:44.000,0,ipackets,3
2026-05-13 04:56:44.000,0,imissed,0
2026-05-13 04:56:44.000,0,ierrors,0
2026-05-13 04:56:44.000,0,ibytes,814
2026-05-13 04:56:44.000,0,oerrors,0
2026-05-13 04:56:44.000,0,obytes,0
2026-05-13 04:56:44.000,0,opackets,0
2026-05-13 04:56:44.000,0,rx_nombuf,0
2026-05-13 04:56:44.000,n,Value,2
2026-05-13 04:56:45.000,1,ipackets,166100124
2026-05-13 04:56:45.000,1,imissed,0
2026-05-13 04:56:45.000,1,ierrors,0
2026-05-13 04:56:45.000,1,ibytes,9966008343
2026-05-13 04:56:45.000,1,oerrors,0
2026-05-13 04:56:45.000,1,obytes,0
2026-05-13 04:56:45.000,1,opackets,0
2026-05-13 04:56:45.000,1,rx_nombuf,0
2026-05-13 04:56:45.000,0,ipackets,3
2026-05-13 04:56:45.000,0,imissed,0
2026-05-13 04:56:45.000,0,ierrors,0
2026-05-13 04:56:45.000,0,ibytes,814
2026-05-13 04:56:45.000,0,oerrors,0
2026-05-13 04:56:45.000,0,obytes,0
2026-05-13 04:56:45.000,0,opackets,0
2026-05-13 04:56:45.000,0,rx_nombuf,0
2026-05-13 04:56:45.000,n,Value,2
2026-05-13 04:56:46.000,1,ipackets,185772636
2026-05-13 04:56:46.000,1,imissed,0
2026-05-13 04:56:46.000,1,ierrors,0
2026-05-13 04:56:46.000,1,ibytes,11146358231
2026-05-13 04:56:46.000,1,oerrors,0
2026-05-13 04:56:46.000,1,obytes,0
2026-05-13 04:56:46.000,1,opackets,0
2026-05-13 04:56:46.000,1,rx_nombuf,0
2026-05-13 04:56:46.000,0,ipackets,3
2026-05-13 04:56:46.000,0,imissed,0
2026-05-13 04:56:46.000,0,ierrors,0
2026-05-13 04:56:46.000,0,ibytes,814
2026-05-13 04:56:46.000,0,oerrors,0
2026-05-13 04:56:46.000,0,obytes,0
2026-05-13 04:56:46.000,0,opackets,0
2026-05-13 04:56:46.000,0,rx_nombuf,0
2026-05-13 04:56:46.000,n,Value,2
2026-05-13 04:56:47.000,1,ipackets,205455704
2026-05-13 04:56:47.000,1,imissed,0
2026-05-13 04:56:47.000,1,ierrors,0
2026-05-13 04:56:47.000,1,ibytes,12327342055
2026-05-13 04:56:47.000,1,oerrors,0
2026-05-13 04:56:47.000,1,obytes,0
2026-05-13 04:56:47.000,1,opackets,0
2026-05-13 04:56:47.000,1,rx_nombuf,0
2026-05-13 04:56:47.000,0,ipackets,3
2026-05-13 04:56:47.000,0,imissed,0
2026-05-13 04:56:47.000,0,ierrors,0
2026-05-13 04:56:47.000,0,ibytes,814
2026-05-13 04:56:47.000,0,oerrors,0
2026-05-13 04:56:47.000,0,obytes,0
2026-05-13 04:56:47.000,0,opackets,0
2026-05-13 04:56:47.000,0,rx_nombuf,0
2026-05-13 04:56:47.000,n,Value,2
2026-05-13 04:56:48.000,1,ipackets,225146407
2026-05-13 04:56:48.000,1,imissed,0
2026-05-13 04:56:48.000,1,ierrors,0
2026-05-13 04:56:48.000,1,ibytes,13508783339
2026-05-13 04:56:48.000,1,oerrors,0
2026-05-13 04:56:48.000,1,obytes,0
2026-05-13 04:56:48.000,1,opackets,0
2026-05-13 04:56:48.000,1,rx_nombuf,0
2026-05-13 04:56:48.000,0,ipackets,3
2026-05-13 04:56:48.000,0,imissed,0
2026-05-13 04:56:48.000,0,ierrors,0
2026-05-13 04:56:48.000,0,ibytes,814
2026-05-13 04:56:48.000,0,oerrors,0
2026-05-13 04:56:48.000,0,obytes,0
2026-05-13 04:56:48.000,0,opackets,0
2026-05-13 04:56:48.000,0,rx_nombuf,0
2026-05-13 04:56:48.000,n,Value,2
2026-05-13 04:56:49.000,1,ipackets,244224124
2026-05-13 04:56:49.000,1,imissed,0
2026-05-13 04:56:49.000,1,ierrors,0
2026-05-13 04:56:49.000,1,ibytes,14653448343
2026-05-13 04:56:49.000,1,oerrors,0
2026-05-13 04:56:49.000,1,obytes,0
2026-05-13 04:56:49.000,1,opackets,0
2026-05-13 04:56:49.000,1,rx_nombuf,0
2026-05-13 04:56:49.000,0,ipackets,3
2026-05-13 04:56:49.000,0,imissed,0
2026-05-13 04:56:49.000,0,ierrors,0
2026-05-13 04:56:49.000,0,ibytes,814
2026-05-13 04:56:49.000,0,oerrors,0
2026-05-13 04:56:49.000,0,obytes,0
2026-05-13 04:56:49.000,0,opackets,0
2026-05-13 04:56:49.000,0,rx_nombuf,0
2026-05-13 04:56:49.000,n,Value,2
2026-05-13 04:56:50.000,1,ipackets,263500166
2026-05-13 04:56:50.000,1,imissed,0
2026-05-13 04:56:50.000,1,ierrors,0
2026-05-13 04:56:50.000,1,ibytes,15810009007
2026-05-13 04:56:50.000,1,oerrors,0
2026-05-13 04:56:50.000,1,obytes,0
2026-05-13 04:56:50.000,1,opackets,0
2026-05-13 04:56:50.000,1,rx_nombuf,0
2026-05-13 04:56:50.000,0,ipackets,4
2026-05-13 04:56:50.000,0,imissed,0
2026-05-13 04:56:50.000,0,ierrors,0
2026-05-13 04:56:50.000,0,ibytes,1147
2026-05-13 04:56:50.000,0,oerrors,0
2026-05-13 04:56:50.000,0,obytes,0
2026-05-13 04:56:50.000,0,opackets,0
2026-05-13 04:56:50.000,0,rx_nombuf,0
2026-05-13 04:56:50.000,n,Value,2
2026-05-13 04:56:51.000,1,ipackets,283159248
2026-05-13 04:56:51.000,1,imissed,0
2026-05-13 04:56:51.000,1,ierrors,0
2026-05-13 04:56:51.000,1,ibytes,16989554247
2026-05-13 04:56:51.000,1,oerrors,0
2026-05-13 04:56:51.000,1,obytes,0
2026-05-13 04:56:51.000,1,opackets,0
2026-05-13 04:56:51.000,1,rx_nombuf,0
2026-05-13 04:56:51.000,0,ipackets,4
2026-05-13 04:56:51.000,0,imissed,0
2026-05-13 04:56:51.000,0,ierrors,0
2026-05-13 04:56:51.000,0,ibytes,1147
2026-05-13 04:56:51.000,0,oerrors,0
2026-05-13 04:56:51.000,0,obytes,0
2026-05-13 04:56:51.000,0,opackets,0
2026-05-13 04:56:51.000,0,rx_nombuf,0
2026-05-13 04:56:51.000,n,Value,2
2026-05-13 04:56:52.000,1,ipackets,302846456
2026-05-13 04:56:52.000,1,imissed,0
2026-05-13 04:56:52.000,1,ierrors,0
2026-05-13 04:56:52.000,1,ibytes,18170787367
2026-05-13 04:56:52.000,1,oerrors,0
2026-05-13 04:56:52.000,1,obytes,0
2026-05-13 04:56:52.000,1,opackets,0
2026-05-13 04:56:52.000,1,rx_nombuf,0
2026-05-13 04:56:52.000,0,ipackets,4
2026-05-13 04:56:52.000,0,imissed,0
2026-05-13 04:56:52.000,0,ierrors,0
2026-05-13 04:56:52.000,0,ibytes,1147
2026-05-13 04:56:52.000,0,oerrors,0
2026-05-13 04:56:52.000,0,obytes,0
2026-05-13 04:56:52.000,0,opackets,0
2026-05-13 04:56:52.000,0,rx_nombuf,0
2026-05-13 04:56:52.000,n,Value,2
2026-05-13 04:56:53.000,1,ipackets,322519424
2026-05-13 04:56:53.000,1,imissed,0
2026-05-13 04:56:53.000,1,ierrors,0
2026-05-13 04:56:53.000,1,ibytes,19351166343
2026-05-13 04:56:53.000,1,oerrors,0
2026-05-13 04:56:53.000,1,obytes,0
2026-05-13 04:56:53.000,1,opackets,0
2026-05-13 04:56:53.000,1,rx_nombuf,0
2026-05-13 04:56:53.000,0,ipackets,4
2026-05-13 04:56:53.000,0,imissed,0
2026-05-13 04:56:53.000,0,ierrors,0
2026-05-13 04:56:53.000,0,ibytes,1147
2026-05-13 04:56:53.000,0,oerrors,0
2026-05-13 04:56:53.000,0,obytes,0
2026-05-13 04:56:53.000,0,opackets,0
2026-05-13 04:56:53.000,0,rx_nombuf,0
2026-05-13 04:56:53.000,n,Value,2
2026-05-13 04:56:54.000,1,ipackets,342188152
2026-05-13 04:56:54.000,1,imissed,0
2026-05-13 04:56:54.000,1,ierrors,0
2026-05-13 04:56:54.000,1,ibytes,20531288231
2026-05-13 04:56:54.000,1,oerrors,0
2026-05-13 04:56:54.000,1,obytes,0
2026-05-13 04:56:54.000,1,opackets,0
2026-05-13 04:56:54.000,1,rx_nombuf,0
2026-05-13 04:56:54.000,0,ipackets,4
2026-05-13 04:56:54.000,0,imissed,0
2026-05-13 04:56:54.000,0,ierrors,0
2026-05-13 04:56:54.000,0,ibytes,1147
2026-05-13 04:56:54.000,0,oerrors,0
2026-05-13 04:56:54.000,0,obytes,0
2026-05-13 04:56:54.000,0,opackets,0
2026-05-13 04:56:54.000,0,rx_nombuf,0
2026-05-13 04:56:54.000,n,Value,2
2026-05-13 04:56:55.000,1,ipackets,361283008
2026-05-13 04:56:55.000,1,imissed,0
2026-05-13 04:56:55.000,1,ierrors,0
2026-05-13 04:56:55.000,1,ibytes,21676981383
2026-05-13 04:56:55.000,1,oerrors,0
2026-05-13 04:56:55.000,1,obytes,0
2026-05-13 04:56:55.000,1,opackets,0
2026-05-13 04:56:55.000,1,rx_nombuf,0
2026-05-13 04:56:55.000,0,ipackets,4
2026-05-13 04:56:55.000,0,imissed,0
2026-05-13 04:56:55.000,0,ierrors,0
2026-05-13 04:56:55.000,0,ibytes,1147
2026-05-13 04:56:55.000,0,oerrors,0
2026-05-13 04:56:55.000,0,obytes,0
2026-05-13 04:56:55.000,0,opackets,0
2026-05-13 04:56:55.000,0,rx_nombuf,0
2026-05-13 04:56:55.000,n,Value,2
2026-05-13 04:56:56.000,1,ipackets,380608183
2026-05-13 04:56:56.000,1,imissed,0
2026-05-13 04:56:56.000,1,ierrors,0
2026-05-13 04:56:56.000,1,ibytes,22836489899
2026-05-13 04:56:56.000,1,oerrors,0
2026-05-13 04:56:56.000,1,obytes,0
2026-05-13 04:56:56.000,1,opackets,0
2026-05-13 04:56:56.000,1,rx_nombuf,0
2026-05-13 04:56:56.000,0,ipackets,4
2026-05-13 04:56:56.000,0,imissed,0
2026-05-13 04:56:56.000,0,ierrors,0
2026-05-13 04:56:56.000,0,ibytes,1147
2026-05-13 04:56:56.000,0,oerrors,0
2026-05-13 04:56:56.000,0,obytes,0
2026-05-13 04:56:56.000,0,opackets,0
2026-05-13 04:56:56.000,0,rx_nombuf,0
2026-05-13 04:56:56.000,n,Value,2
2026-05-13 04:56:57.000,1,ipackets,400191881
2026-05-13 04:56:57.000,1,imissed,0
2026-05-13 04:56:57.000,1,ierrors,0
2026-05-13 04:56:57.000,1,ibytes,24011514036
2026-05-13 04:56:57.000,1,oerrors,0
2026-05-13 04:56:57.000,1,obytes,0
2026-05-13 04:56:57.000,1,opackets,0
2026-05-13 04:56:57.000,1,rx_nombuf,0
2026-05-13 04:56:57.000,0,ipackets,4
2026-05-13 04:56:57.000,0,imissed,0
2026-05-13 04:56:57.000,0,ierrors,0
2026-05-13 04:56:57.000,0,ibytes,1147
2026-05-13 04:56:57.000,0,oerrors,0
2026-05-13 04:56:57.000,0,obytes,0
2026-05-13 04:56:57.000,0,opackets,0
2026-05-13 04:56:57.000,0,rx_nombuf,0
2026-05-13 04:56:57.000,n,Value,2
2026-05-13 04:56:58.000,1,ipackets,419905665
2026-05-13 04:56:58.000,1,imissed,0
2026-05-13 04:56:58.000,1,ierrors,0
2026-05-13 04:56:58.000,1,ibytes,25194339092
2026-05-13 04:56:58.000,1,oerrors,0
2026-05-13 04:56:58.000,1,obytes,0
2026-05-13 04:56:58.000,1,opackets,0
2026-05-13 04:56:58.000,1,rx_nombuf,0
2026-05-13 04:56:58.000,0,ipackets,4
2026-05-13 04:56:58.000,0,imissed,0
2026-05-13 04:56:58.000,0,ierrors,0
2026-05-13 04:56:58.000,0,ibytes,1147
2026-05-13 04:56:58.000,0,oerrors,0
2026-05-13 04:56:58.000,0,obytes,0
2026-05-13 04:56:58.000,0,opackets,0
2026-05-13 04:56:58.000,0,rx_nombuf,0
2026-05-13 04:56:58.000,n,Value,2
2026-05-13 04:56:59.000,1,ipackets,439551805
2026-05-13 04:56:59.000,1,imissed,0
2026-05-13 04:56:59.000,1,ierrors,0
2026-05-13 04:56:59.000,1,ibytes,26373108900
2026-05-13 04:56:59.000,1,oerrors,0
2026-05-13 04:56:59.000,1,obytes,0
2026-05-13 04:56:59.000,1,opackets,0
2026-05-13 04:56:59.000,1,rx_nombuf,0
2026-05-13 04:56:59.000,0,ipackets,4
2026-05-13 04:56:59.000,0,imissed,0
2026-05-13 04:56:59.000,0,ierrors,0
2026-05-13 04:56:59.000,0,ibytes,1147
2026-05-13 04:56:59.000,0,oerrors,0
2026-05-13 04:56:59.000,0,obytes,0
2026-05-13 04:56:59.000,0,opackets,0
2026-05-13 04:56:59.000,0,rx_nombuf,0
2026-05-13 04:56:59.000,n,Value,2
2026-05-13 04:57:00.000,1,ipackets,478315021
2026-05-13 04:57:00.000,1,imissed,0
2026-05-13 04:57:00.000,1,ierrors,0
2026-05-13 04:57:00.000,1,ibytes,28698900580
2026-05-13 04:57:00.000,1,oerrors,0
2026-05-13 04:57:00.000,1,obytes,0
2026-05-13 04:57:00.000,1,opackets,0
2026-05-13 04:57:00.000,1,rx_nombuf,0
2026-05-13 04:57:00.000,0,ipackets,4
2026-05-13 04:57:00.000,0,imissed,0
2026-05-13 04:57:00.000,0,ierrors,0
2026-05-13 04:57:00.000,0,ibytes,1147
2026-05-13 04:57:00.000,0,oerrors,0
2026-05-13 04:57:00.000,0,obytes,0
2026-05-13 04:57:00.000,0,opackets,0
2026-05-13 04:57:00.000,0,rx_nombuf,0
2026-05-13 04:57:00.000,n,Value,2
2026-05-13 04:57:01.000,1,ipackets,497604786
2026-05-13 04:57:01.000,1,imissed,0
2026-05-13 04:57:01.000,1,ierrors,0
2026-05-13 04:57:01.000,1,ibytes,29856286416
2026-05-13 04:57:01.000,1,oerrors,0
2026-05-13 04:57:01.000,1,obytes,0
2026-05-13 04:57:01.000,1,opackets,0
2026-05-13 04:57:01.000,1,rx_nombuf,0
2026-05-13 04:57:01.000,0,ipackets,4
2026-05-13 04:57:01.000,0,imissed,0
2026-05-13 04:57:01.000,0,ierrors,0
2026-05-13 04:57:01.000,0,ibytes,1147
2026-05-13 04:57:01.000,0,oerrors,0
2026-05-13 04:57:01.000,0,obytes,0
2026-05-13 04:57:01.000,0,opackets,0
2026-05-13 04:57:01.000,0,rx_nombuf,0
2026-05-13 04:57:01.000,n,Value,2
