Time,Port,Metric,Value
2026-05-13 05:00:11.000,0,opackets,0
2026-05-13 05:00:11.000,0,ierrors,0
2026-05-13 05:00:11.000,0,obytes,0
2026-05-13 05:00:11.000,n,Value,1
2026-05-13 05:00:12.000,0,imissed,0
2026-05-13 05:00:12.000,0,ibytes,810
2026-05-13 05:00:12.000,0,rx_nombuf,0
2026-05-13 05:00:12.000,0,ipackets,3
2026-05-13 05:00:12.000,0,oerrors,0
2026-05-13 05:00:12.000,0,opackets,0
2026-05-13 05:00:12.000,0,ierrors,0
2026-05-13 05:00:12.000,0,obytes,0
2026-05-13 05:00:12.000,n,Value,1
2026-05-13 05:00:13.000,0,imissed,0
2026-05-13 05:00:13.000,0,ibytes,810
2026-05-13 05:00:13.000,0,rx_nombuf,0
2026-05-13 05:00:13.000,0,ipackets,3
2026-05-13 05:00:13.000,0,oerrors,0
2026-05-13 05:00:13.000,0,opackets,0
2026-05-13 05:00:13.000,0,ierrors,0
2026-05-13 05:00:13.000,0,obytes,0
2026-05-13 05:00:13.000,n,Value,1
2026-05-13 05:00:14.000,0,imissed,0
2026-05-13 05:00:14.000,0,ibytes,810
2026-05-13 05:00:14.000,0,rx_nombuf,0
2026-05-13 05:00:14.000,0,ipackets,3
2026-05-13 05:00:14.000,0,oerrors,0
2026-05-13 05:00:14.000,0,opackets,0
2026-05-13 05:00:14.000,0,ierrors,0
2026-05-13 05:00:14.000,0,obytes,0
2026-05-13 05:00:14.000,n,Value,1
2026-05-13 05:00:15.000,0,imissed,0
2026-05-13 05:00:15.000,0,ibytes,810
2026-05-13 05:00:15.000,0,rx_nombuf,0
2026-05-13 05:00:15.000,0,ipackets,3
2026-05-13 05:00:15.000,0,oerrors,0
2026-05-13 05:00:15.000,0,opackets,0
2026-05-13 05:00:15.000,0,ierrors,0
2026-05-13 05:00:15.000,0,obytes,0
2026-05-13 05:00:15.000,n,Value,1
2026-05-13 05:00:16.000,0,imissed,0
2026-05-13 05:00:16.000,0,ibytes,810
2026-05-13 05:00:16.000,0,rx_nombuf,0
2026-05-13 05:00:16.000,0,ipackets,3
2026-05-13 05:00:16.000,0,oerrors,0
2026-05-13 05:00:16.000,0,opackets,0
2026-05-13 05:00:16.000,0,ierrors,0
2026-05-13 05:00:16.000,0,obytes,0
2026-05-13 05:00:16.000,n,Value,1
2026-05-13 05:00:17.000,0,imissed,0
2026-05-13 05:00:17.000,0,ibytes,810
2026-05-13 05:00:17.000,0,rx_nombuf,0
2026-05-13 05:00:17.000,0,ipackets,3
2026-05-13 05:00:17.000,0,oerrors,0
2026-05-13 05:00:17.000,0,opackets,0
2026-05-13 05:00:17.000,0,ierrors,0
2026-05-13 05:00:17.000,0,obytes,0
2026-05-13 05:00:17.000,n,Value,1
2026-05-13 05:00:18.000,0,imissed,0
2026-05-13 05:00:18.000,0,ibytes,810
2026-05-13 05:00:18.000,0,rx_nombuf,0
2026-05-13 05:00:18.000,0,ipackets,3
2026-05-13 05:00:18.000,0,oerrors,0
2026-05-13 05:00:18.000,0,opackets,0
2026-05-13 05:00:18.000,0,ierrors,0
2026-05-13 05:00:18.000,0,obytes,0
2026-05-13 05:00:18.000,n,Value,1
