Time,Port,Metric,Value
2026-05-12 21:58:25.000,1,ierrors,0
2026-05-12 21:58:25.000,1,opackets,0
2026-05-12 21:58:25.000,1,rx_nombuf,0
2026-05-12 21:58:25.000,1,ipackets,158973279
2026-05-12 21:58:25.000,0,imissed,0
2026-05-12 21:58:25.000,0,obytes,16119751748
2026-05-12 21:58:25.000,0,ibytes,1780
2026-05-12 21:58:25.000,0,oerrors,0
2026-05-12 21:58:25.000,0,ierrors,0
2026-05-12 21:58:25.000,0,opackets,268662559
2026-05-12 21:58:25.000,0,rx_nombuf,0
2026-05-12 21:58:25.000,0,ipackets,10
2026-05-12 21:58:25.000,n,Value,2
2026-05-12 21:58:26.000,1,imissed,0
2026-05-12 21:58:26.000,1,obytes,0
2026-05-12 21:58:26.000,1,ibytes,10174459721
2026-05-12 21:58:26.000,1,oerrors,0
2026-05-12 21:58:26.000,1,ierrors,0
2026-05-12 21:58:26.000,1,opackets,0
2026-05-12 21:58:26.000,1,rx_nombuf,0
2026-05-12 21:58:26.000,1,ipackets,169574312
2026-05-12 21:58:26.000,0,imissed,0
2026-05-12 21:58:26.000,0,obytes,18351958016
2026-05-12 21:58:26.000,0,ibytes,1780
2026-05-12 21:58:26.000,0,oerrors,0
2026-05-12 21:58:26.000,0,ierrors,0
2026-05-12 21:58:26.000,0,opackets,305866000
2026-05-12 21:58:26.000,0,rx_nombuf,0
2026-05-12 21:58:26.000,0,ipackets,10
2026-05-12 21:58:26.000,n,Value,2
2026-05-12 21:58:27.000,1,imissed,0
2026-05-12 21:58:27.000,1,obytes,0
2026-05-12 21:58:27.000,1,ibytes,10794922509
2026-05-12 21:58:27.000,1,oerrors,0
2026-05-12 21:58:27.000,1,ierrors,0
2026-05-12 21:58:27.000,1,opackets,0
2026-05-12 21:58:27.000,1,rx_nombuf,0
2026-05-12 21:58:27.000,1,ipackets,179915351
2026-05-12 21:58:27.000,0,imissed,0
2026-05-12 21:58:27.000,0,obytes,20584162680
2026-05-12 21:58:27.000,0,ibytes,1780
2026-05-12 21:58:27.000,0,oerrors,0
2026-05-12 21:58:27.000,0,ierrors,0
2026-05-12 21:58:27.000,0,opackets,343069410
2026-05-12 21:58:27.000,0,rx_nombuf,0
2026-05-12 21:58:27.000,0,ipackets,10
2026-05-12 21:58:27.000,n,Value,2
2026-05-12 21:58:28.000,1,imissed,0
2026-05-12 21:58:28.000,1,obytes,0
2026-05-12 21:58:28.000,1,ibytes,11434972017
2026-05-12 21:58:28.000,1,oerrors,0
2026-05-12 21:58:28.000,1,ierrors,0
2026-05-12 21:58:28.000,1,opackets,0
2026-05-12 21:58:28.000,1,rx_nombuf,0
2026-05-12 21:58:28.000,1,ipackets,190582862
2026-05-12 21:58:28.000,0,imissed,0
2026-05-12 21:58:28.000,0,obytes,22816369560
2026-05-12 21:58:28.000,0,ibytes,1780
2026-05-12 21:58:28.000,0,oerrors,0
2026-05-12 21:58:28.000,0,ierrors,0
2026-05-12 21:58:28.000,0,opackets,380272858
2026-05-12 21:58:28.000,0,rx_nombuf,0
2026-05-12 21:58:28.000,0,ipackets,10
2026-05-12 21:58:28.000,n,Value,2
2026-05-12 21:58:29.000,1,imissed,0
2026-05-12 21:58:29.000,1,obytes,0
2026-05-12 21:58:29.000,1,ibytes,12070920897
2026-05-12 21:58:29.000,1,oerrors,0
2026-05-12 21:58:29.000,1,ierrors,0
2026-05-12 21:58:29.000,1,opackets,0
2026-05-12 21:58:29.000,1,rx_nombuf,0
2026-05-12 21:58:29.000,1,ipackets,201182026
2026-05-12 21:58:29.000,0,imissed,0
2026-05-12 21:58:29.000,0,obytes,25048575064
2026-05-12 21:58:29.000,0,ibytes,1780
2026-05-12 21:58:29.000,0,oerrors,0
2026-05-12 21:58:29.000,0,ierrors,0
2026-05-12 21:58:29.000,0,opackets,417476282
2026-05-12 21:58:29.000,0,rx_nombuf,0
2026-05-12 21:58:29.000,0,ipackets,10
2026-05-12 21:58:29.000,n,Value,2
2026-05-12 21:58:30.000,1,imissed,0
2026-05-12 21:58:30.000,1,obytes,0
2026-05-12 21:58:30.000,1,ibytes,12691195509
2026-05-12 21:58:30.000,1,oerrors,0
2026-05-12 21:58:30.000,1,ierrors,0
2026-05-12 21:58:30.000,1,opackets,0
2026-05-12 21:58:30.000,1,rx_nombuf,0
2026-05-12 21:58:30.000,1,ipackets,211519901
2026-05-12 21:58:30.000,0,imissed,0
2026-05-12 21:58:30.000,0,obytes,27280780852
2026-05-12 21:58:30.000,0,ibytes,1840
2026-05-12 21:58:30.000,0,oerrors,0
2026-05-12 21:58:30.000,0,ierrors,0
2026-05-12 21:58:30.000,0,opackets,454679715
2026-05-12 21:58:30.000,0,rx_nombuf,0
2026-05-12 21:58:30.000,0,ipackets,11
2026-05-12 21:58:30.000,n,Value,2
2026-05-12 21:58:31.000,1,imissed,0
2026-05-12 21:58:31.000,1,obytes,0
2026-05-12 21:58:31.000,1,ibytes,13331111941
2026-05-12 21:58:31.000,1,oerrors,0
2026-05-12 21:58:31.000,1,ierrors,0
2026-05-12 21:58:31.000,1,opackets,0
2026-05-12 21:58:31.000,1,rx_nombuf,0
2026-05-12 21:58:31.000,1,ipackets,222185177
2026-05-12 21:58:31.000,0,imissed,0
2026-05-12 21:58:31.000,0,obytes,29512987144
2026-05-12 21:58:31.000,0,ibytes,1900
2026-05-12 21:58:31.000,0,oerrors,0
2026-05-12 21:58:31.000,0,ierrors,0
2026-05-12 21:58:31.000,0,opackets,491883150
2026-05-12 21:58:31.000,0,rx_nombuf,0
2026-05-12 21:58:31.000,0,ipackets,12
2026-05-12 21:58:31.000,n,Value,2
2026-05-12 21:58:32.000,1,imissed,0
2026-05-12 21:58:32.000,1,obytes,0
2026-05-12 21:58:32.000,1,ibytes,13966211693
2026-05-12 21:58:32.000,1,oerrors,0
2026-05-12 21:58:32.000,1,ierrors,0
2026-05-12 21:58:32.000,1,opackets,0
2026-05-12 21:58:32.000,1,rx_nombuf,0
2026-05-12 21:58:32.000,1,ipackets,232770175
2026-05-12 21:58:32.000,0,imissed,0
2026-05-12 21:58:32.000,0,obytes,31745192280
2026-05-12 21:58:32.000,0,ibytes,1960
2026-05-12 21:58:32.000,0,oerrors,0
2026-05-12 21:58:32.000,0,ierrors,0
2026-05-12 21:58:32.000,0,opackets,529086570
2026-05-12 21:58:32.000,0,rx_nombuf,0
2026-05-12 21:58:32.000,0,ipackets,13
2026-05-12 21:58:32.000,n,Value,2
2026-05-12 21:58:33.000,1,imissed,0
2026-05-12 21:58:33.000,1,obytes,0
2026-05-12 21:58:33.000,1,ibytes,14605392645
2026-05-12 21:58:33.000,1,oerrors,0
2026-05-12 21:58:33.000,1,ierrors,0
2026-05-12 21:58:33.000,1,opackets,0
2026-05-12 21:58:33.000,1,rx_nombuf,0
2026-05-12 21:58:33.000,1,ipackets,243423209
2026-05-12 21:58:33.000,0,imissed,0
2026-05-12 21:58:33.000,0,obytes,33977398136
2026-05-12 21:58:33.000,0,ibytes,2020
2026-05-12 21:58:33.000,0,oerrors,0
2026-05-12 21:58:33.000,0,ierrors,0
2026-05-12 21:58:33.000,0,opackets,566290002
2026-05-12 21:58:33.000,0,rx_nombuf,0
2026-05-12 21:58:33.000,0,ipackets,14
2026-05-12 21:58:33.000,n,Value,2
2026-05-12 21:58:34.000,1,imissed,0
2026-05-12 21:58:34.000,1,obytes,0
2026-05-12 21:58:34.000,1,ibytes,15244689557
2026-05-12 21:58:34.000,1,oerrors,0
2026-05-12 21:58:34.000,1,ierrors,0
2026-05-12 21:58:34.000,1,opackets,0
2026-05-12 21:58:34.000,1,rx_nombuf,0
2026-05-12 21:58:34.000,1,ipackets,254078149
2026-05-12 21:58:34.000,0,imissed,0
2026-05-12 21:58:34.000,0,obytes,36209603696
2026-05-12 21:58:34.000,0,ibytes,2080
2026-05-12 21:58:34.000,0,oerrors,0
2026-05-12 21:58:34.000,0,ierrors,0
2026-05-12 21:58:34.000,0,opackets,603493428
2026-05-12 21:58:34.000,0,rx_nombuf,0
2026-05-12 21:58:34.000,0,ipackets,15
2026-05-12 21:58:34.000,n,Value,2
2026-05-12 21:58:35.000,1,imissed,0
2026-05-12 21:58:35.000,1,obytes,0
2026-05-12 21:58:35.000,1,ibytes,15885204249
2026-05-12 21:58:35.000,1,oerrors,0
2026-05-12 21:58:35.000,1,ierrors,0
2026-05-12 21:58:35.000,1,opackets,0
2026-05-12 21:58:35.000,1,rx_nombuf,0
2026-05-12 21:58:35.000,1,ipackets,264753380
2026-05-12 21:58:35.000,0,imissed,0
2026-05-12 21:58:35.000,0,obytes,38441809864
2026-05-12 21:58:35.000,0,ibytes,2140
2026-05-12 21:58:35.000,0,oerrors,0
2026-05-12 21:58:35.000,0,ierrors,0
2026-05-12 21:58:35.000,0,opackets,640696862
2026-05-12 21:58:35.000,0,rx_nombuf,0
2026-05-12 21:58:35.000,0,ipackets,16
2026-05-12 21:58:35.000,n,Value,2
2026-05-12 21:58:36.000,1,imissed,0
2026-05-12 21:58:36.000,1,obytes,0
2026-05-12 21:58:36.000,1,ibytes,16505201502
2026-05-12 21:58:36.000,1,oerrors,0
2026-05-12 21:58:36.000,1,ierrors,0
2026-05-12 21:58:36.000,1,opackets,0
2026-05-12 21:58:36.000,1,rx_nombuf,0
2026-05-12 21:58:36.000,1,ipackets,275086663
2026-05-12 21:58:36.000,0,imissed,0
2026-05-12 21:58:36.000,0,obytes,40674015172
2026-05-12 21:58:36.000,0,ibytes,2473
2026-05-12 21:58:36.000,0,oerrors,0
2026-05-12 21:58:36.000,0,ierrors,0
2026-05-12 21:58:36.000,0,opackets,677900287
2026-05-12 21:58:36.000,0,rx_nombuf,0
2026-05-12 21:58:36.000,0,ipackets,17
2026-05-12 21:58:36.000,n,Value,2
2026-05-12 21:58:37.000,1,imissed,0
2026-05-12 21:58:37.000,1,obytes,0
2026-05-12 21:58:37.000,1,ibytes,17144765262
2026-05-12 21:58:37.000,1,oerrors,0
2026-05-12 21:58:37.000,1,ierrors,0
2026-05-12 21:58:37.000,1,opackets,0
2026-05-12 21:58:37.000,1,rx_nombuf,0
2026-05-12 21:58:37.000,1,ipackets,285746091
2026-05-12 21:58:37.000,0,imissed,0
2026-05-12 21:58:37.000,0,obytes,42906221976
2026-05-12 21:58:37.000,0,ibytes,2473
2026-05-12 21:58:37.000,0,oerrors,0
2026-05-12 21:58:37.000,0,ierrors,0
2026-05-12 21:58:37.000,0,opackets,715103738
2026-05-12 21:58:37.000,0,rx_nombuf,0
2026-05-12 21:58:37.000,0,ipackets,17
2026-05-12 21:58:37.000,n,Value,2
