Time,Port,Metric,Value
2026-05-06 12:40:46.000,0,rx_nombuf,0
2026-05-06 12:40:46.000,0,ipackets,0
2026-05-06 12:40:47.000,1,imissed,0
2026-05-06 12:40:47.000,1,opackets,0
2026-05-06 12:40:47.000,1,oerrors,0
2026-05-06 12:40:47.000,1,ibytes,272
2026-05-06 12:40:47.000,1,ierrors,0
2026-05-06 12:40:47.000,1,obytes,0
2026-05-06 12:40:47.000,1,rx_nombuf,0
2026-05-06 12:40:47.000,1,ipackets,1
2026-05-06 12:40:47.000,0,imissed,0
2026-05-06 12:40:47.000,0,opackets,0
2026-05-06 12:40:47.000,0,oerrors,0
2026-05-06 12:40:47.000,0,ibytes,0
2026-05-06 12:40:47.000,0,ierrors,0
2026-05-06 12:40:47.000,0,obytes,0
2026-05-06 12:40:47.000,0,rx_nombuf,0
2026-05-06 12:40:47.000,0,ipackets,0
2026-05-06 12:40:48.000,1,imissed,0
2026-05-06 12:40:48.000,1,opackets,0
2026-05-06 12:40:48.000,1,oerrors,0
2026-05-06 12:40:48.000,1,ibytes,1143
2026-05-06 12:40:48.000,1,ierrors,0
2026-05-06 12:40:48.000,1,obytes,0
2026-05-06 12:40:48.000,1,rx_nombuf,0
2026-05-06 12:40:48.000,1,ipackets,4
2026-05-06 12:40:48.000,0,imissed,0
2026-05-06 12:40:48.000,0,opackets,0
2026-05-06 12:40:48.000,0,oerrors,0
2026-05-06 12:40:48.000,0,ibytes,814
2026-05-06 12:40:48.000,0,ierrors,0
2026-05-06 12:40:48.000,0,obytes,0
2026-05-06 12:40:48.000,0,rx_nombuf,0
2026-05-06 12:40:48.000,0,ipackets,3
2026-05-06 12:40:49.000,1,imissed,0
2026-05-06 12:40:49.000,1,opackets,0
2026-05-06 12:40:49.000,1,oerrors,0
2026-05-06 12:40:49.000,1,ibytes,1143
2026-05-06 12:40:49.000,1,ierrors,0
2026-05-06 12:40:49.000,1,obytes,0
2026-05-06 12:40:49.000,1,rx_nombuf,0
2026-05-06 12:40:49.000,1,ipackets,4
2026-05-06 12:40:49.000,0,imissed,0
2026-05-06 12:40:49.000,0,opackets,0
2026-05-06 12:40:49.000,0,oerrors,0
2026-05-06 12:40:49.000,0,ibytes,814
2026-05-06 12:40:49.000,0,ierrors,0
2026-05-06 12:40:49.000,0,obytes,0
2026-05-06 12:40:49.000,0,rx_nombuf,0
2026-05-06 12:40:49.000,0,ipackets,3
2026-05-06 12:40:50.000,1,imissed,0
2026-05-06 12:40:50.000,1,opackets,0
2026-05-06 12:40:50.000,1,oerrors,0
2026-05-06 12:40:50.000,1,ibytes,1143
2026-05-06 12:40:50.000,1,ierrors,0
2026-05-06 12:40:50.000,1,obytes,0
2026-05-06 12:40:50.000,1,rx_nombuf,0
2026-05-06 12:40:50.000,1,ipackets,4
2026-05-06 12:40:50.000,0,imissed,0
2026-05-06 12:40:50.000,0,opackets,0
2026-05-06 12:40:50.000,0,oerrors,0
2026-05-06 12:40:50.000,0,ibytes,814
2026-05-06 12:40:50.000,0,ierrors,0
2026-05-06 12:40:50.000,0,obytes,0
2026-05-06 12:40:50.000,0,rx_nombuf,0
2026-05-06 12:40:50.000,0,ipackets,3
2026-05-06 12:40:51.000,1,imissed,0
2026-05-06 12:40:51.000,1,opackets,0
2026-05-06 12:40:51.000,1,oerrors,0
2026-05-06 12:40:51.000,1,ibytes,1143
2026-05-06 12:40:51.000,1,ierrors,0
2026-05-06 12:40:51.000,1,obytes,0
2026-05-06 12:40:51.000,1,rx_nombuf,0
2026-05-06 12:40:51.000,1,ipackets,4
2026-05-06 12:40:51.000,0,imissed,0
2026-05-06 12:40:51.000,0,opackets,0
2026-05-06 12:40:51.000,0,oerrors,0
2026-05-06 12:40:51.000,0,ibytes,814
2026-05-06 12:40:51.000,0,ierrors,0
2026-05-06 12:40:51.000,0,obytes,0
2026-05-06 12:40:51.000,0,rx_nombuf,0
2026-05-06 12:40:51.000,0,ipackets,3
2026-05-06 12:40:52.000,1,imissed,0
2026-05-06 12:40:52.000,1,opackets,0
2026-05-06 12:40:52.000,1,oerrors,0
2026-05-06 12:40:52.000,1,ibytes,1143
2026-05-06 12:40:52.000,1,ierrors,0
2026-05-06 12:40:52.000,1,obytes,0
2026-05-06 12:40:52.000,1,rx_nombuf,0
2026-05-06 12:40:52.000,1,ipackets,4
2026-05-06 12:40:52.000,0,imissed,0
2026-05-06 12:40:52.000,0,opackets,0
2026-05-06 12:40:52.000,0,oerrors,0
2026-05-06 12:40:52.000,0,ibytes,814
2026-05-06 12:40:52.000,0,ierrors,0
2026-05-06 12:40:52.000,0,obytes,0
2026-05-06 12:40:52.000,0,rx_nombuf,0
2026-05-06 12:40:52.000,0,ipackets,3
2026-05-06 12:40:53.000,1,imissed,0
2026-05-06 12:40:53.000,1,opackets,0
2026-05-06 12:40:53.000,1,oerrors,0
2026-05-06 12:40:53.000,1,ibytes,1143
2026-05-06 12:40:53.000,1,ierrors,0
2026-05-06 12:40:53.000,1,obytes,0
2026-05-06 12:40:53.000,1,rx_nombuf,0
2026-05-06 12:40:53.000,1,ipackets,4
2026-05-06 12:40:53.000,0,imissed,0
2026-05-06 12:40:53.000,0,opackets,0
2026-05-06 12:40:53.000,0,oerrors,0
2026-05-06 12:40:53.000,0,ibytes,814
2026-05-06 12:40:53.000,0,ierrors,0
2026-05-06 12:40:53.000,0,obytes,0
2026-05-06 12:40:53.000,0,rx_nombuf,0
2026-05-06 12:40:53.000,0,ipackets,3
2026-05-06 12:40:54.000,1,imissed,0
2026-05-06 12:40:54.000,1,opackets,0
2026-05-06 12:40:54.000,1,oerrors,0
2026-05-06 12:40:54.000,1,ibytes,1143
2026-05-06 12:40:54.000,1,ierrors,0
2026-05-06 12:40:54.000,1,obytes,0
2026-05-06 12:40:54.000,1,rx_nombuf,0
2026-05-06 12:40:54.000,1,ipackets,4
2026-05-06 12:40:54.000,0,imissed,0
2026-05-06 12:40:54.000,0,opackets,0
2026-05-06 12:40:54.000,0,oerrors,0
2026-05-06 12:40:54.000,0,ibytes,814
2026-05-06 12:40:54.000,0,ierrors,0
2026-05-06 12:40:54.000,0,obytes,0
2026-05-06 12:40:54.000,0,rx_nombuf,0
2026-05-06 12:40:54.000,0,ipackets,3
2026-05-06 12:40:55.000,1,imissed,0
2026-05-06 12:40:55.000,1,opackets,0
2026-05-06 12:40:55.000,1,oerrors,0
2026-05-06 12:40:55.000,1,ibytes,1143
2026-05-06 12:40:55.000,1,ierrors,0
2026-05-06 12:40:55.000,1,obytes,0
2026-05-06 12:40:55.000,1,rx_nombuf,0
2026-05-06 12:40:55.000,1,ipackets,4
2026-05-06 12:40:55.000,0,imissed,0
2026-05-06 12:40:55.000,0,opackets,0
2026-05-06 12:40:55.000,0,oerrors,0
2026-05-06 12:40:55.000,0,ibytes,1147
2026-05-06 12:40:55.000,0,ierrors,0
2026-05-06 12:40:55.000,0,obytes,0
2026-05-06 12:40:55.000,0,rx_nombuf,0
2026-05-06 12:40:55.000,0,ipackets,4
2026-05-06 12:40:56.000,1,imissed,0
2026-05-06 12:40:56.000,1,opackets,0
2026-05-06 12:40:56.000,1,oerrors,0
2026-05-06 12:40:56.000,1,ibytes,1143
2026-05-06 12:40:56.000,1,ierrors,0
2026-05-06 12:40:56.000,1,obytes,0
2026-05-06 12:40:56.000,1,rx_nombuf,0
2026-05-06 12:40:56.000,1,ipackets,4
2026-05-06 12:40:56.000,0,imissed,0
2026-05-06 12:40:56.000,0,opackets,0
2026-05-06 12:40:56.000,0,oerrors,0
2026-05-06 12:40:56.000,0,ibytes,1147
2026-05-06 12:40:56.000,0,ierrors,0
2026-05-06 12:40:56.000,0,obytes,0
2026-05-06 12:40:56.000,0,rx_nombuf,0
2026-05-06 12:40:56.000,0,ipackets,4
2026-05-06 12:40:57.000,1,imissed,0
2026-05-06 12:40:57.000,1,opackets,0
2026-05-06 12:40:57.000,1,oerrors,0
2026-05-06 12:40:57.000,1,ibytes,1143
2026-05-06 12:40:57.000,1,ierrors,0
2026-05-06 12:40:57.000,1,obytes,0
2026-05-06 12:40:57.000,1,rx_nombuf,0
2026-05-06 12:40:57.000,1,ipackets,4
2026-05-06 12:40:57.000,0,imissed,0
2026-05-06 12:40:57.000,0,opackets,0
2026-05-06 12:40:57.000,0,oerrors,0
2026-05-06 12:40:57.000,0,ibytes,1147
2026-05-06 12:40:57.000,0,ierrors,0
2026-05-06 12:40:57.000,0,obytes,0
2026-05-06 12:40:57.000,0,rx_nombuf,0
2026-05-06 12:40:57.000,0,ipackets,4
2026-05-06 12:40:58.000,1,imissed,0
2026-05-06 12:40:58.000,1,opackets,0
2026-05-06 12:40:58.000,1,oerrors,0
2026-05-06 12:40:58.000,1,ibytes,1143
2026-05-06 12:40:58.000,1,ierrors,0
2026-05-06 12:40:58.000,1,obytes,0
2026-05-06 12:40:58.000,1,rx_nombuf,0
2026-05-06 12:40:58.000,1,ipackets,4
2026-05-06 12:40:58.000,0,imissed,0
2026-05-06 12:40:58.000,0,opackets,0
2026-05-06 12:40:58.000,0,oerrors,0
2026-05-06 12:40:58.000,0,ibytes,1480
2026-05-06 12:40:58.000,0,ierrors,0
2026-05-06 12:40:58.000,0,obytes,0
2026-05-06 12:40:58.000,0,rx_nombuf,0
2026-05-06 12:40:58.000,0,ipackets,5
2026-05-06 12:40:59.000,1,imissed,0
2026-05-06 12:40:59.000,1,opackets,0
2026-05-06 12:40:59.000,1,oerrors,0
2026-05-06 12:40:59.000,1,ibytes,1143
2026-05-06 12:40:59.000,1,ierrors,0
2026-05-06 12:40:59.000,1,obytes,0
2026-05-06 12:40:59.000,1,rx_nombuf,0
2026-05-06 12:40:59.000,1,ipackets,4
2026-05-06 12:40:59.000,0,imissed,0
2026-05-06 12:40:59.000,0,opackets,0
2026-05-06 12:40:59.000,0,oerrors,0
2026-05-06 12:40:59.000,0,ibytes,1480
2026-05-06 12:40:59.000,0,ierrors,0
2026-05-06 12:40:59.000,0,obytes,0
2026-05-06 12:40:59.000,0,rx_nombuf,0
2026-05-06 12:40:59.000,0,ipackets,5
2026-05-06 12:41:00.000,1,imissed,0
2026-05-06 12:41:00.000,1,opackets,0
2026-05-06 12:41:00.000,1,oerrors,0
2026-05-06 12:41:00.000,1,ibytes,1143
2026-05-06 12:41:00.000,1,ierrors,0
2026-05-06 12:41:00.000,1,obytes,0
2026-05-06 12:41:00.000,1,rx_nombuf,0
2026-05-06 12:41:00.000,1,ipackets,4
2026-05-06 12:41:00.000,0,imissed,0
2026-05-06 12:41:00.000,0,opackets,0
2026-05-06 12:41:00.000,0,oerrors,0
2026-05-06 12:41:00.000,0,ibytes,1480
2026-05-06 12:41:00.000,0,ierrors,0
2026-05-06 12:41:00.000,0,obytes,0
2026-05-06 12:41:00.000,0,rx_nombuf,0
2026-05-06 12:41:00.000,0,ipackets,5
2026-05-06 12:41:01.000,1,imissed,0
2026-05-06 12:41:01.000,1,opackets,0
2026-05-06 12:41:01.000,1,oerrors,0
2026-05-06 12:41:01.000,1,ibytes,1476
2026-05-06 12:41:01.000,1,ierrors,0
2026-05-06 12:41:01.000,1,obytes,0
2026-05-06 12:41:01.000,1,rx_nombuf,0
2026-05-06 12:41:01.000,1,ipackets,5
2026-05-06 12:41:01.000,0,imissed,0
2026-05-06 12:41:01.000,0,opackets,0
2026-05-06 12:41:01.000,0,oerrors,0
2026-05-06 12:41:01.000,0,ibytes,1480
2026-05-06 12:41:01.000,0,ierrors,0
2026-05-06 12:41:01.000,0,obytes,0
2026-05-06 12:41:01.000,0,rx_nombuf,0
2026-05-06 12:41:01.000,0,ipackets,5
2026-05-06 12:41:02.000,1,imissed,0
2026-05-06 12:41:02.000,1,opackets,0
2026-05-06 12:41:02.000,1,oerrors,0
2026-05-06 12:41:02.000,1,ibytes,1476
2026-05-06 12:41:02.000,1,ierrors,0
2026-05-06 12:41:02.000,1,obytes,0
2026-05-06 12:41:02.000,1,rx_nombuf,0
2026-05-06 12:41:02.000,1,ipackets,5
2026-05-06 12:41:02.000,0,imissed,0
2026-05-06 12:41:02.000,0,opackets,0
2026-05-06 12:41:02.000,0,oerrors,0
2026-05-06 12:41:02.000,0,ibytes,1813
2026-05-06 12:41:02.000,0,ierrors,0
2026-05-06 12:41:02.000,0,obytes,0
2026-05-06 12:41:02.000,0,rx_nombuf,0
2026-05-06 12:41:02.000,0,ipackets,6
2026-05-06 12:41:03.000,1,imissed,0
2026-05-06 12:41:03.000,1,opackets,0
2026-05-06 12:41:03.000,1,oerrors,0
2026-05-06 12:41:03.000,1,ibytes,1809
2026-05-06 12:41:03.000,1,ierrors,0
2026-05-06 12:41:03.000,1,obytes,0
2026-05-06 12:41:03.000,1,rx_nombuf,0
2026-05-06 12:41:03.000,1,ipackets,6
2026-05-06 12:41:03.000,0,imissed,0
2026-05-06 12:41:03.000,0,opackets,0
2026-05-06 12:41:03.000,0,oerrors,0
2026-05-06 12:41:03.000,0,ibytes,1813
2026-05-06 12:41:03.000,0,ierrors,0
2026-05-06 12:41:03.000,0,obytes,0
2026-05-06 12:41:03.000,0,rx_nombuf,0
2026-05-06 12:41:03.000,0,ipackets,6
2026-05-06 12:41:04.000,1,imissed,0
2026-05-06 12:41:04.000,1,opackets,0
2026-05-06 12:41:04.000,1,oerrors,0
2026-05-06 12:41:04.000,1,ibytes,1809
2026-05-06 12:41:04.000,1,ierrors,0
2026-05-06 12:41:04.000,1,obytes,0
2026-05-06 12:41:04.000,1,rx_nombuf,0
2026-05-06 12:41:04.000,1,ipackets,6
2026-05-06 12:41:04.000,0,imissed,0
2026-05-06 12:41:04.000,0,opackets,0
2026-05-06 12:41:04.000,0,oerrors,0
2026-05-06 12:41:04.000,0,ibytes,1813
2026-05-06 12:41:04.000,0,ierrors,0
2026-05-06 12:41:04.000,0,obytes,0
2026-05-06 12:41:04.000,0,rx_nombuf,0
2026-05-06 12:41:04.000,0,ipackets,6
2026-05-06 12:41:05.000,1,imissed,0
2026-05-06 12:41:05.000,1,opackets,0
2026-05-06 12:41:05.000,1,oerrors,0
2026-05-06 12:41:05.000,1,ibytes,1809
2026-05-06 12:41:05.000,1,ierrors,0
2026-05-06 12:41:05.000,1,obytes,0
2026-05-06 12:41:05.000,1,rx_nombuf,0
2026-05-06 12:41:05.000,1,ipackets,6
2026-05-06 12:41:05.000,0,imissed,0
2026-05-06 12:41:05.000,0,opackets,0
2026-05-06 12:41:05.000,0,oerrors,0
2026-05-06 12:41:05.000,0,ibytes,1813
2026-05-06 12:41:05.000,0,ierrors,0
2026-05-06 12:41:05.000,0,obytes,0
2026-05-06 12:41:05.000,0,rx_nombuf,0
2026-05-06 12:41:05.000,0,ipackets,6
2026-05-06 12:41:06.000,1,imissed,0
2026-05-06 12:41:06.000,1,opackets,0
2026-05-06 12:41:06.000,1,oerrors,0
2026-05-06 12:41:06.000,1,ibytes,1809
2026-05-06 12:41:06.000,1,ierrors,0
2026-05-06 12:41:06.000,1,obytes,0
2026-05-06 12:41:06.000,1,rx_nombuf,0
2026-05-06 12:41:06.000,1,ipackets,6
2026-05-06 12:41:06.000,0,imissed,0
2026-05-06 12:41:06.000,0,opackets,0
2026-05-06 12:41:06.000,0,oerrors,0
2026-05-06 12:41:06.000,0,ibytes,1813
2026-05-06 12:41:06.000,0,ierrors,0
2026-05-06 12:41:06.000,0,obytes,0
2026-05-06 12:41:06.000,0,rx_nombuf,0
2026-05-06 12:41:06.000,0,ipackets,6
