Time,Port,Metric,Value
2026-05-13 05:57:41.000,0,imissed,0
2026-05-13 05:57:41.000,0,ierrors,0
2026-05-13 05:57:41.000,0,oerrors,0
2026-05-13 05:57:41.000,0,obytes,0
2026-05-13 05:57:41.000,0,rx_nombuf,0
2026-05-13 05:57:41.000,0,ibytes,1204
2026-05-13 05:57:41.000,0,opackets,0
2026-05-13 05:57:41.000,n,Value,1
2026-05-13 05:57:42.000,0,ipackets,4
2026-05-13 05:57:42.000,0,imissed,0
2026-05-13 05:57:42.000,0,ierrors,0
2026-05-13 05:57:42.000,0,oerrors,0
2026-05-13 05:57:42.000,0,obytes,0
2026-05-13 05:57:42.000,0,rx_nombuf,0
2026-05-13 05:57:42.000,0,ibytes,1204
2026-05-13 05:57:42.000,0,opackets,0
2026-05-13 05:57:42.000,n,Value,1
2026-05-13 05:57:43.000,0,ipackets,5
2026-05-13 05:57:43.000,0,imissed,0
2026-05-13 05:57:43.000,0,ierrors,0
2026-05-13 05:57:43.000,0,oerrors,0
2026-05-13 05:57:43.000,0,obytes,0
2026-05-13 05:57:43.000,0,rx_nombuf,0
2026-05-13 05:57:43.000,0,ibytes,1537
2026-05-13 05:57:43.000,0,opackets,0
2026-05-13 05:57:43.000,n,Value,1
2026-05-13 05:57:44.000,0,ipackets,5
2026-05-13 05:57:44.000,0,imissed,0
2026-05-13 05:57:44.000,0,ierrors,0
2026-05-13 05:57:44.000,0,oerrors,0
2026-05-13 05:57:44.000,0,obytes,0
2026-05-13 05:57:44.000,0,rx_nombuf,0
2026-05-13 05:57:44.000,0,ibytes,1537
2026-05-13 05:57:44.000,0,opackets,0
2026-05-13 05:57:44.000,n,Value,1
2026-05-13 05:57:45.000,0,ipackets,5
2026-05-13 05:57:45.000,0,imissed,0
2026-05-13 05:57:45.000,0,ierrors,0
2026-05-13 05:57:45.000,0,oerrors,0
2026-05-13 05:57:45.000,0,obytes,0
2026-05-13 05:57:45.000,0,rx_nombuf,0
2026-05-13 05:57:45.000,0,ibytes,1537
2026-05-13 05:57:45.000,0,opackets,0
2026-05-13 05:57:45.000,n,Value,1
2026-05-13 05:57:46.000,0,ipackets,5
2026-05-13 05:57:46.000,0,imissed,0
2026-05-13 05:57:46.000,0,ierrors,0
2026-05-13 05:57:46.000,0,oerrors,0
2026-05-13 05:57:46.000,0,obytes,0
2026-05-13 05:57:46.000,0,rx_nombuf,0
2026-05-13 05:57:46.000,0,ibytes,1537
2026-05-13 05:57:46.000,0,opackets,0
2026-05-13 05:57:46.000,n,Value,1
2026-05-13 05:57:47.000,0,ipackets,5
2026-05-13 05:57:47.000,0,imissed,0
2026-05-13 05:57:47.000,0,ierrors,0
2026-05-13 05:57:47.000,0,oerrors,0
2026-05-13 05:57:47.000,0,obytes,0
2026-05-13 05:57:47.000,0,rx_nombuf,0
2026-05-13 05:57:47.000,0,ibytes,1537
2026-05-13 05:57:47.000,0,opackets,0
2026-05-13 05:57:47.000,n,Value,1
2026-05-13 05:57:48.000,0,ipackets,5
2026-05-13 05:57:48.000,0,imissed,0
2026-05-13 05:57:48.000,0,ierrors,0
2026-05-13 05:57:48.000,0,oerrors,0
2026-05-13 05:57:48.000,0,obytes,0
2026-05-13 05:57:48.000,0,rx_nombuf,0
2026-05-13 05:57:48.000,0,ibytes,1537
2026-05-13 05:57:48.000,0,opackets,0
2026-05-13 05:57:48.000,n,Value,1
2026-05-13 05:57:49.000,0,ipackets,5
2026-05-13 05:57:49.000,0,imissed,0
2026-05-13 05:57:49.000,0,ierrors,0
2026-05-13 05:57:49.000,0,oerrors,0
2026-05-13 05:57:49.000,0,obytes,0
2026-05-13 05:57:49.000,0,rx_nombuf,0
2026-05-13 05:57:49.000,0,ibytes,1537
2026-05-13 05:57:49.000,0,opackets,0
2026-05-13 05:57:49.000,n,Value,1
2026-05-13 05:57:50.000,0,ipackets,5
2026-05-13 05:57:50.000,0,imissed,0
2026-05-13 05:57:50.000,0,ierrors,0
2026-05-13 05:57:50.000,0,oerrors,0
2026-05-13 05:57:50.000,0,obytes,0
2026-05-13 05:57:50.000,0,rx_nombuf,0
2026-05-13 05:57:50.000,0,ibytes,1537
2026-05-13 05:57:50.000,0,opackets,0
2026-05-13 05:57:50.000,n,Value,1
