Time,Port,Metric,Value
2026-05-13 05:12:59.000,0,obytes,28347660456
2026-05-13 05:12:59.000,n,Value,1
2026-05-13 05:13:00.000,0,rx_nombuf,0
2026-05-13 05:13:00.000,0,imissed,0
2026-05-13 05:13:00.000,0,opackets,509659713
2026-05-13 05:13:00.000,0,ierrors,0
2026-05-13 05:13:00.000,0,ipackets,4
2026-05-13 05:13:00.000,0,ibytes,1204
2026-05-13 05:13:00.000,0,oerrors,1370
2026-05-13 05:13:00.000,0,obytes,30579580604
2026-05-13 05:13:00.000,n,Value,1
2026-05-13 05:13:01.000,0,rx_nombuf,0
2026-05-13 05:13:01.000,0,imissed,0
2026-05-13 05:13:01.000,0,opackets,546862918
2026-05-13 05:13:01.000,0,ierrors,0
2026-05-13 05:13:01.000,0,ipackets,4
2026-05-13 05:13:01.000,0,ibytes,1204
2026-05-13 05:13:01.000,0,oerrors,1470
2026-05-13 05:13:01.000,0,obytes,32811772904
2026-05-13 05:13:01.000,n,Value,1
2026-05-13 05:13:02.000,0,rx_nombuf,0
2026-05-13 05:13:02.000,0,imissed,0
2026-05-13 05:13:02.000,0,opackets,583987413
2026-05-13 05:13:02.000,0,ierrors,0
2026-05-13 05:13:02.000,0,ipackets,4
2026-05-13 05:13:02.000,0,ibytes,1204
2026-05-13 05:13:02.000,0,oerrors,1570
2026-05-13 05:13:02.000,0,obytes,35039242604
2026-05-13 05:13:02.000,n,Value,1
2026-05-13 05:13:03.000,0,rx_nombuf,0
2026-05-13 05:13:03.000,0,imissed,0
2026-05-13 05:13:03.000,0,opackets,621190618
2026-05-13 05:13:03.000,0,ierrors,0
2026-05-13 05:13:03.000,0,ipackets,4
2026-05-13 05:13:03.000,0,ibytes,1204
2026-05-13 05:13:03.000,0,oerrors,1670
2026-05-13 05:13:03.000,0,obytes,37271434904
2026-05-13 05:13:03.000,n,Value,1
2026-05-13 05:13:04.000,0,rx_nombuf,0
2026-05-13 05:13:04.000,0,imissed,0
2026-05-13 05:13:04.000,0,opackets,658224923
2026-05-13 05:13:04.000,0,ierrors,0
2026-05-13 05:13:04.000,0,ipackets,4
2026-05-13 05:13:04.000,0,ibytes,1204
2026-05-13 05:13:04.000,0,oerrors,1770
2026-05-13 05:13:04.000,0,obytes,39493493204
2026-05-13 05:13:04.000,n,Value,1
2026-05-13 05:13:05.000,0,rx_nombuf,0
2026-05-13 05:13:05.000,0,imissed,0
2026-05-13 05:13:05.000,0,opackets,695428116
2026-05-13 05:13:05.000,0,ierrors,0
2026-05-13 05:13:05.000,0,ipackets,4
2026-05-13 05:13:05.000,0,ibytes,1204
2026-05-13 05:13:05.000,0,oerrors,1870
2026-05-13 05:13:05.000,0,obytes,41725684784
2026-05-13 05:13:05.000,n,Value,1
2026-05-13 05:13:06.000,0,rx_nombuf,0
2026-05-13 05:13:06.000,0,imissed,0
2026-05-13 05:13:06.000,0,opackets,732382062
2026-05-13 05:13:06.000,0,ierrors,0
2026-05-13 05:13:06.000,0,ipackets,4
2026-05-13 05:13:06.000,0,ibytes,1204
2026-05-13 05:13:06.000,0,oerrors,1970
2026-05-13 05:13:06.000,0,obytes,43942921544
2026-05-13 05:13:06.000,n,Value,1
2026-05-13 05:13:07.000,0,rx_nombuf,0
2026-05-13 05:13:07.000,0,imissed,0
2026-05-13 05:13:07.000,0,opackets,769585242
2026-05-13 05:13:07.000,0,ierrors,0
2026-05-13 05:13:07.000,0,ipackets,4
2026-05-13 05:13:07.000,0,ibytes,1204
2026-05-13 05:13:07.000,0,oerrors,2070
2026-05-13 05:13:07.000,0,obytes,46175112344
2026-05-13 05:13:07.000,n,Value,1
2026-05-13 05:13:08.000,0,rx_nombuf,0
2026-05-13 05:13:08.000,0,imissed,0
2026-05-13 05:13:08.000,0,opackets,806698268
2026-05-13 05:13:08.000,0,ierrors,0
2026-05-13 05:13:08.000,0,ipackets,4
2026-05-13 05:13:08.000,0,ibytes,1204
2026-05-13 05:13:08.000,0,oerrors,2170
2026-05-13 05:13:08.000,0,obytes,48401893840
2026-05-13 05:13:08.000,n,Value,1
2026-05-13 05:13:09.000,0,rx_nombuf,0
2026-05-13 05:13:09.000,0,imissed,0
2026-05-13 05:13:09.000,0,opackets,843901464
2026-05-13 05:13:09.000,0,ierrors,0
2026-05-13 05:13:09.000,0,ipackets,4
2026-05-13 05:13:09.000,0,ibytes,1204
2026-05-13 05:13:09.000,0,oerrors,2270
2026-05-13 05:13:09.000,0,obytes,50634085664
2026-05-13 05:13:09.000,n,Value,1
2026-05-13 05:13:10.000,0,rx_nombuf,0
2026-05-13 05:13:10.000,0,imissed,0
2026-05-13 05:13:10.000,0,opackets,880752413
2026-05-13 05:13:10.000,0,ierrors,0
2026-05-13 05:13:10.000,0,ipackets,5
2026-05-13 05:13:10.000,0,ibytes,1476
2026-05-13 05:13:10.000,0,oerrors,2370
2026-05-13 05:13:10.000,0,obytes,52845142604
2026-05-13 05:13:10.000,n,Value,1
2026-05-13 05:13:11.000,0,rx_nombuf,0
2026-05-13 05:13:11.000,0,imissed,0
2026-05-13 05:13:11.000,0,opackets,917943135
2026-05-13 05:13:11.000,0,ierrors,0
2026-05-13 05:13:11.000,0,ipackets,5
2026-05-13 05:13:11.000,0,ibytes,1476
2026-05-13 05:13:11.000,0,oerrors,2470
2026-05-13 05:13:11.000,0,obytes,55076585732
2026-05-13 05:13:11.000,n,Value,1
