Time,Port,Metric,Value
2026-05-13 04:40:41.000,0,ierrors,0
2026-05-13 04:40:41.000,0,ipackets,4
2026-05-13 04:40:41.000,0,imissed,0
2026-05-13 04:40:41.000,0,opackets,498717659
2026-05-13 04:40:41.000,0,obytes,29923057044
2026-05-13 04:40:41.000,0,ibytes,1204
2026-05-13 04:40:41.000,n,Value,1
2026-05-13 04:40:42.000,0,oerrors,1442
2026-05-13 04:40:42.000,0,rx_nombuf,0
2026-05-13 04:40:42.000,0,ierrors,0
2026-05-13 04:40:42.000,0,ipackets,4
2026-05-13 04:40:42.000,0,imissed,0
2026-05-13 04:40:42.000,0,opackets,535890140
2026-05-13 04:40:42.000,0,obytes,32153405968
2026-05-13 04:40:42.000,0,ibytes,1204
2026-05-13 04:40:42.000,n,Value,1
2026-05-13 04:40:43.000,0,oerrors,1542
2026-05-13 04:40:43.000,0,rx_nombuf,0
2026-05-13 04:40:43.000,0,ierrors,0
2026-05-13 04:40:43.000,0,ipackets,4
2026-05-13 04:40:43.000,0,imissed,0
2026-05-13 04:40:43.000,0,opackets,572885900
2026-05-13 04:40:43.000,0,obytes,34373151760
2026-05-13 04:40:43.000,0,ibytes,1204
2026-05-13 04:40:43.000,n,Value,1
2026-05-13 04:40:44.000,0,oerrors,1642
2026-05-13 04:40:44.000,0,rx_nombuf,0
2026-05-13 04:40:44.000,0,ierrors,0
2026-05-13 04:40:44.000,0,ipackets,4
2026-05-13 04:40:44.000,0,imissed,0
2026-05-13 04:40:44.000,0,opackets,610039029
2026-05-13 04:40:44.000,0,obytes,36602339436
2026-05-13 04:40:44.000,0,ibytes,1204
2026-05-13 04:40:44.000,n,Value,1
2026-05-13 04:40:45.000,0,oerrors,1742
2026-05-13 04:40:45.000,0,rx_nombuf,0
2026-05-13 04:40:45.000,0,ierrors,0
2026-05-13 04:40:45.000,0,ipackets,4
2026-05-13 04:40:45.000,0,imissed,0
2026-05-13 04:40:45.000,0,opackets,646907843
2026-05-13 04:40:45.000,0,obytes,38814468212
2026-05-13 04:40:45.000,0,ibytes,1204
2026-05-13 04:40:45.000,n,Value,1
2026-05-13 04:40:46.000,0,oerrors,1842
2026-05-13 04:40:46.000,0,rx_nombuf,0
2026-05-13 04:40:46.000,0,ierrors,0
2026-05-13 04:40:46.000,0,ipackets,4
2026-05-13 04:40:46.000,0,imissed,0
2026-05-13 04:40:46.000,0,opackets,684080347
2026-05-13 04:40:46.000,0,obytes,41044818708
2026-05-13 04:40:46.000,0,ibytes,1204
2026-05-13 04:40:46.000,n,Value,1
2026-05-13 04:40:47.000,0,oerrors,1942
2026-05-13 04:40:47.000,0,rx_nombuf,0
2026-05-13 04:40:47.000,0,ierrors,0
2026-05-13 04:40:47.000,0,ipackets,4
2026-05-13 04:40:47.000,0,imissed,0
2026-05-13 04:40:47.000,0,opackets,721045308
2026-05-13 04:40:47.000,0,obytes,43262716240
2026-05-13 04:40:47.000,0,ibytes,1204
2026-05-13 04:40:47.000,n,Value,1
2026-05-13 04:40:48.000,0,oerrors,2042
2026-05-13 04:40:48.000,0,rx_nombuf,0
2026-05-13 04:40:48.000,0,ierrors,0
2026-05-13 04:40:48.000,0,ipackets,4
2026-05-13 04:40:48.000,0,imissed,0
2026-05-13 04:40:48.000,0,opackets,758196250
2026-05-13 04:40:48.000,0,obytes,45491772824
2026-05-13 04:40:48.000,0,ibytes,1204
2026-05-13 04:40:48.000,n,Value,1
2026-05-13 04:40:49.000,0,oerrors,2142
2026-05-13 04:40:49.000,0,rx_nombuf,0
2026-05-13 04:40:49.000,0,ierrors,0
2026-05-13 04:40:49.000,0,ipackets,4
2026-05-13 04:40:49.000,0,imissed,0
2026-05-13 04:40:49.000,0,opackets,795312738
2026-05-13 04:40:49.000,0,obytes,47718762104
2026-05-13 04:40:49.000,0,ibytes,1204
2026-05-13 04:40:49.000,n,Value,1
2026-05-13 04:40:50.000,0,oerrors,2242
2026-05-13 04:40:50.000,0,rx_nombuf,0
2026-05-13 04:40:50.000,0,ierrors,0
2026-05-13 04:40:50.000,0,ipackets,4
2026-05-13 04:40:50.000,0,imissed,0
2026-05-13 04:40:50.000,0,opackets,832471775
2026-05-13 04:40:50.000,0,obytes,49948304068
2026-05-13 04:40:50.000,0,ibytes,1204
2026-05-13 04:40:50.000,n,Value,1
2026-05-13 04:40:51.000,0,oerrors,2342
2026-05-13 04:40:51.000,0,rx_nombuf,0
2026-05-13 04:40:51.000,0,ierrors,0
2026-05-13 04:40:51.000,0,ipackets,4
2026-05-13 04:40:51.000,0,imissed,0
2026-05-13 04:40:51.000,0,opackets,869543359
2026-05-13 04:40:51.000,0,obytes,52172599236
2026-05-13 04:40:51.000,0,ibytes,1204
2026-05-13 04:40:51.000,n,Value,1
2026-05-13 04:40:52.000,0,oerrors,2442
2026-05-13 04:40:52.000,0,rx_nombuf,0
2026-05-13 04:40:52.000,0,ierrors,0
2026-05-13 04:40:52.000,0,ipackets,5
2026-05-13 04:40:52.000,0,imissed,0
2026-05-13 04:40:52.000,0,opackets,906711556
2026-05-13 04:40:52.000,0,obytes,54402690864
2026-05-13 04:40:52.000,0,ibytes,1476
2026-05-13 04:40:52.000,n,Value,1
2026-05-13 04:40:53.000,0,oerrors,2542
2026-05-13 04:40:53.000,0,rx_nombuf,0
2026-05-13 04:40:53.000,0,ierrors,0
2026-05-13 04:40:53.000,0,ipackets,5
2026-05-13 04:40:53.000,0,imissed,0
2026-05-13 04:40:53.000,0,opackets,943747591
2026-05-13 04:40:53.000,0,obytes,56624853092
2026-05-13 04:40:53.000,0,ibytes,1476
2026-05-13 04:40:53.000,n,Value,1
