Time,Port,Metric,Value
2026-05-06 12:43:53.000,0,ierrors,0
2026-05-06 12:43:54.000,0,opackets,494359135
2026-05-06 12:43:54.000,0,ibytes,538
2026-05-06 12:43:54.000,0,ipackets,2
2026-05-06 12:43:54.000,0,obytes,29661545796
2026-05-06 12:43:54.000,0,imissed,0
2026-05-06 12:43:54.000,0,rx_nombuf,0
2026-05-06 12:43:54.000,0,oerrors,1332
2026-05-06 12:43:54.000,0,ierrors,0
2026-05-06 12:43:55.000,0,opackets,531481762
2026-05-06 12:43:55.000,0,ibytes,538
2026-05-06 12:43:55.000,0,ipackets,2
2026-05-06 12:43:55.000,0,obytes,31888903544
2026-05-06 12:43:55.000,0,imissed,0
2026-05-06 12:43:55.000,0,rx_nombuf,0
2026-05-06 12:43:55.000,0,oerrors,1431
2026-05-06 12:43:55.000,0,ierrors,0
2026-05-06 12:43:56.000,0,opackets,568619989
2026-05-06 12:43:56.000,0,ibytes,538
2026-05-06 12:43:56.000,0,ipackets,2
2026-05-06 12:43:56.000,0,obytes,34117197164
2026-05-06 12:43:56.000,0,imissed,0
2026-05-06 12:43:56.000,0,rx_nombuf,0
2026-05-06 12:43:56.000,0,oerrors,1531
2026-05-06 12:43:56.000,0,ierrors,0
2026-05-06 12:43:57.000,0,opackets,605649503
2026-05-06 12:43:57.000,0,ibytes,538
2026-05-06 12:43:57.000,0,ipackets,2
2026-05-06 12:43:57.000,0,obytes,36338968004
2026-05-06 12:43:57.000,0,imissed,0
2026-05-06 12:43:57.000,0,rx_nombuf,0
2026-05-06 12:43:57.000,0,oerrors,1631
2026-05-06 12:43:57.000,0,ierrors,0
2026-05-06 12:43:58.000,0,opackets,642842028
2026-05-06 12:43:58.000,0,ibytes,538
2026-05-06 12:43:58.000,0,ipackets,2
2026-05-06 12:43:58.000,0,obytes,38570519440
2026-05-06 12:43:58.000,0,imissed,0
2026-05-06 12:43:58.000,0,rx_nombuf,0
2026-05-06 12:43:58.000,0,oerrors,1731
2026-05-06 12:43:58.000,0,ierrors,0
2026-05-06 12:43:59.000,0,opackets,679908492
2026-05-06 12:43:59.000,0,ibytes,538
2026-05-06 12:43:59.000,0,ipackets,2
2026-05-06 12:43:59.000,0,obytes,40794507344
2026-05-06 12:43:59.000,0,imissed,0
2026-05-06 12:43:59.000,0,rx_nombuf,0
2026-05-06 12:43:59.000,0,oerrors,1831
2026-05-06 12:43:59.000,0,ierrors,0
2026-05-06 12:44:00.000,0,opackets,717053044
2026-05-06 12:44:00.000,0,ibytes,538
2026-05-06 12:44:00.000,0,ipackets,2
2026-05-06 12:44:00.000,0,obytes,43023180528
2026-05-06 12:44:00.000,0,imissed,0
2026-05-06 12:44:00.000,0,rx_nombuf,0
2026-05-06 12:44:00.000,0,oerrors,1931
2026-05-06 12:44:00.000,0,ierrors,0
2026-05-06 12:44:01.000,0,opackets,754096541
2026-05-06 12:44:01.000,0,ibytes,538
2026-05-06 12:44:01.000,0,ipackets,2
2026-05-06 12:44:01.000,0,obytes,45245790220
2026-05-06 12:44:01.000,0,imissed,0
2026-05-06 12:44:01.000,0,rx_nombuf,0
2026-05-06 12:44:01.000,0,oerrors,2031
2026-05-06 12:44:01.000,0,ierrors,0
2026-05-06 12:44:02.000,0,opackets,791247004
2026-05-06 12:44:02.000,0,ibytes,538
2026-05-06 12:44:02.000,0,ipackets,2
2026-05-06 12:44:02.000,0,obytes,47474818000
2026-05-06 12:44:02.000,0,imissed,0
2026-05-06 12:44:02.000,0,rx_nombuf,0
2026-05-06 12:44:02.000,0,oerrors,2131
2026-05-06 12:44:02.000,0,ierrors,0
