Time,Port,Metric,Value
2026-05-13 04:43:58.000,0,ierrors,0
2026-05-13 04:43:58.000,0,ibytes,814
2026-05-13 04:43:58.000,0,opackets,0
2026-05-13 04:43:58.000,0,obytes,0
2026-05-13 04:43:58.000,0,ipackets,3
2026-05-13 04:43:58.000,n,Value,2
2026-05-13 04:43:59.000,1,imissed,0
2026-05-13 04:43:59.000,1,rx_nombuf,0
2026-05-13 04:43:59.000,1,oerrors,0
2026-05-13 04:43:59.000,1,ierrors,0
2026-05-13 04:43:59.000,1,ibytes,538
2026-05-13 04:43:59.000,1,opackets,0
2026-05-13 04:43:59.000,1,obytes,0
2026-05-13 04:43:59.000,1,ipackets,2
2026-05-13 04:43:59.000,0,imissed,0
2026-05-13 04:43:59.000,0,rx_nombuf,0
2026-05-13 04:43:59.000,0,oerrors,0
2026-05-13 04:43:59.000,0,ierrors,0
2026-05-13 04:43:59.000,0,ibytes,814
2026-05-13 04:43:59.000,0,opackets,0
2026-05-13 04:43:59.000,0,obytes,0
2026-05-13 04:43:59.000,0,ipackets,3
2026-05-13 04:43:59.000,n,Value,2
2026-05-13 04:44:00.000,1,imissed,0
2026-05-13 04:44:00.000,1,rx_nombuf,0
2026-05-13 04:44:00.000,1,oerrors,0
2026-05-13 04:44:00.000,1,ierrors,0
2026-05-13 04:44:00.000,1,ibytes,538
2026-05-13 04:44:00.000,1,opackets,0
2026-05-13 04:44:00.000,1,obytes,0
2026-05-13 04:44:00.000,1,ipackets,2
2026-05-13 04:44:00.000,0,imissed,0
2026-05-13 04:44:00.000,0,rx_nombuf,0
2026-05-13 04:44:00.000,0,oerrors,0
2026-05-13 04:44:00.000,0,ierrors,0
2026-05-13 04:44:00.000,0,ibytes,814
2026-05-13 04:44:00.000,0,opackets,0
2026-05-13 04:44:00.000,0,obytes,0
2026-05-13 04:44:00.000,0,ipackets,3
2026-05-13 04:44:00.000,n,Value,2
2026-05-13 04:44:01.000,1,imissed,0
2026-05-13 04:44:01.000,1,rx_nombuf,0
2026-05-13 04:44:01.000,1,oerrors,0
2026-05-13 04:44:01.000,1,ierrors,0
2026-05-13 04:44:01.000,1,ibytes,538
2026-05-13 04:44:01.000,1,opackets,0
2026-05-13 04:44:01.000,1,obytes,0
2026-05-13 04:44:01.000,1,ipackets,2
2026-05-13 04:44:01.000,0,imissed,0
2026-05-13 04:44:01.000,0,rx_nombuf,0
2026-05-13 04:44:01.000,0,oerrors,0
2026-05-13 04:44:01.000,0,ierrors,0
2026-05-13 04:44:01.000,0,ibytes,814
2026-05-13 04:44:01.000,0,opackets,0
2026-05-13 04:44:01.000,0,obytes,0
2026-05-13 04:44:01.000,0,ipackets,3
2026-05-13 04:44:01.000,n,Value,2
2026-05-13 04:44:02.000,1,imissed,0
2026-05-13 04:44:02.000,1,rx_nombuf,0
2026-05-13 04:44:02.000,1,oerrors,0
2026-05-13 04:44:02.000,1,ierrors,0
2026-05-13 04:44:02.000,1,ibytes,538
2026-05-13 04:44:02.000,1,opackets,0
2026-05-13 04:44:02.000,1,obytes,0
2026-05-13 04:44:02.000,1,ipackets,2
2026-05-13 04:44:02.000,0,imissed,0
2026-05-13 04:44:02.000,0,rx_nombuf,0
2026-05-13 04:44:02.000,0,oerrors,0
2026-05-13 04:44:02.000,0,ierrors,0
2026-05-13 04:44:02.000,0,ibytes,814
2026-05-13 04:44:02.000,0,opackets,0
2026-05-13 04:44:02.000,0,obytes,0
2026-05-13 04:44:02.000,0,ipackets,3
2026-05-13 04:44:02.000,n,Value,2
2026-05-13 04:44:03.000,1,imissed,0
2026-05-13 04:44:03.000,1,rx_nombuf,0
2026-05-13 04:44:03.000,1,oerrors,0
2026-05-13 04:44:03.000,1,ierrors,0
2026-05-13 04:44:03.000,1,ibytes,538
2026-05-13 04:44:03.000,1,opackets,0
2026-05-13 04:44:03.000,1,obytes,0
2026-05-13 04:44:03.000,1,ipackets,2
2026-05-13 04:44:03.000,0,imissed,0
2026-05-13 04:44:03.000,0,rx_nombuf,0
2026-05-13 04:44:03.000,0,oerrors,0
2026-05-13 04:44:03.000,0,ierrors,0
2026-05-13 04:44:03.000,0,ibytes,814
2026-05-13 04:44:03.000,0,opackets,0
2026-05-13 04:44:03.000,0,obytes,0
2026-05-13 04:44:03.000,0,ipackets,3
2026-05-13 04:44:03.000,n,Value,2
2026-05-13 04:44:04.000,1,imissed,0
2026-05-13 04:44:04.000,1,rx_nombuf,0
2026-05-13 04:44:04.000,1,oerrors,0
2026-05-13 04:44:04.000,1,ierrors,0
2026-05-13 04:44:04.000,1,ibytes,538
2026-05-13 04:44:04.000,1,opackets,0
2026-05-13 04:44:04.000,1,obytes,0
2026-05-13 04:44:04.000,1,ipackets,2
2026-05-13 04:44:04.000,0,imissed,0
2026-05-13 04:44:04.000,0,rx_nombuf,0
2026-05-13 04:44:04.000,0,oerrors,0
2026-05-13 04:44:04.000,0,ierrors,0
2026-05-13 04:44:04.000,0,ibytes,814
2026-05-13 04:44:04.000,0,opackets,0
2026-05-13 04:44:04.000,0,obytes,0
2026-05-13 04:44:04.000,0,ipackets,3
2026-05-13 04:44:04.000,n,Value,2
2026-05-13 04:44:05.000,1,imissed,0
2026-05-13 04:44:05.000,1,rx_nombuf,0
2026-05-13 04:44:05.000,1,oerrors,0
2026-05-13 04:44:05.000,1,ierrors,0
2026-05-13 04:44:05.000,1,ibytes,538
2026-05-13 04:44:05.000,1,opackets,0
2026-05-13 04:44:05.000,1,obytes,0
2026-05-13 04:44:05.000,1,ipackets,2
2026-05-13 04:44:05.000,0,imissed,0
2026-05-13 04:44:05.000,0,rx_nombuf,0
2026-05-13 04:44:05.000,0,oerrors,0
2026-05-13 04:44:05.000,0,ierrors,0
2026-05-13 04:44:05.000,0,ibytes,814
2026-05-13 04:44:05.000,0,opackets,0
2026-05-13 04:44:05.000,0,obytes,0
2026-05-13 04:44:05.000,0,ipackets,3
2026-05-13 04:44:05.000,n,Value,2
2026-05-13 04:44:06.000,1,imissed,0
2026-05-13 04:44:06.000,1,rx_nombuf,0
2026-05-13 04:44:06.000,1,oerrors,0
2026-05-13 04:44:06.000,1,ierrors,0
2026-05-13 04:44:06.000,1,ibytes,538
2026-05-13 04:44:06.000,1,opackets,0
2026-05-13 04:44:06.000,1,obytes,0
2026-05-13 04:44:06.000,1,ipackets,2
2026-05-13 04:44:06.000,0,imissed,0
2026-05-13 04:44:06.000,0,rx_nombuf,0
2026-05-13 04:44:06.000,0,oerrors,0
2026-05-13 04:44:06.000,0,ierrors,0
2026-05-13 04:44:06.000,0,ibytes,814
2026-05-13 04:44:06.000,0,opackets,0
2026-05-13 04:44:06.000,0,obytes,0
2026-05-13 04:44:06.000,0,ipackets,3
2026-05-13 04:44:06.000,n,Value,2
2026-05-13 04:44:07.000,1,imissed,0
2026-05-13 04:44:07.000,1,rx_nombuf,0
2026-05-13 04:44:07.000,1,oerrors,0
2026-05-13 04:44:07.000,1,ierrors,0
2026-05-13 04:44:07.000,1,ibytes,538
2026-05-13 04:44:07.000,1,opackets,0
2026-05-13 04:44:07.000,1,obytes,0
2026-05-13 04:44:07.000,1,ipackets,2
2026-05-13 04:44:07.000,0,imissed,0
2026-05-13 04:44:07.000,0,rx_nombuf,0
2026-05-13 04:44:07.000,0,oerrors,0
2026-05-13 04:44:07.000,0,ierrors,0
2026-05-13 04:44:07.000,0,ibytes,814
2026-05-13 04:44:07.000,0,opackets,0
2026-05-13 04:44:07.000,0,obytes,0
2026-05-13 04:44:07.000,0,ipackets,3
2026-05-13 04:44:07.000,n,Value,2
2026-05-13 04:44:08.000,1,imissed,0
2026-05-13 04:44:08.000,1,rx_nombuf,0
2026-05-13 04:44:08.000,1,oerrors,0
2026-05-13 04:44:08.000,1,ierrors,0
2026-05-13 04:44:08.000,1,ibytes,538
2026-05-13 04:44:08.000,1,opackets,0
2026-05-13 04:44:08.000,1,obytes,0
2026-05-13 04:44:08.000,1,ipackets,2
2026-05-13 04:44:08.000,0,imissed,0
2026-05-13 04:44:08.000,0,rx_nombuf,0
2026-05-13 04:44:08.000,0,oerrors,0
2026-05-13 04:44:08.000,0,ierrors,0
2026-05-13 04:44:08.000,0,ibytes,814
2026-05-13 04:44:08.000,0,opackets,0
2026-05-13 04:44:08.000,0,obytes,0
2026-05-13 04:44:08.000,0,ipackets,3
2026-05-13 04:44:08.000,n,Value,2
2026-05-13 04:44:09.000,1,imissed,0
2026-05-13 04:44:09.000,1,rx_nombuf,0
2026-05-13 04:44:09.000,1,oerrors,0
2026-05-13 04:44:09.000,1,ierrors,0
2026-05-13 04:44:09.000,1,ibytes,538
2026-05-13 04:44:09.000,1,opackets,0
2026-05-13 04:44:09.000,1,obytes,0
2026-05-13 04:44:09.000,1,ipackets,2
2026-05-13 04:44:09.000,0,imissed,0
2026-05-13 04:44:09.000,0,rx_nombuf,0
2026-05-13 04:44:09.000,0,oerrors,0
2026-05-13 04:44:09.000,0,ierrors,0
2026-05-13 04:44:09.000,0,ibytes,814
2026-05-13 04:44:09.000,0,opackets,0
2026-05-13 04:44:09.000,0,obytes,0
2026-05-13 04:44:09.000,0,ipackets,3
2026-05-13 04:44:09.000,n,Value,2
2026-05-13 04:44:10.000,1,imissed,0
2026-05-13 04:44:10.000,1,rx_nombuf,0
2026-05-13 04:44:10.000,1,oerrors,0
2026-05-13 04:44:10.000,1,ierrors,0
2026-05-13 04:44:10.000,1,ibytes,538
2026-05-13 04:44:10.000,1,opackets,0
2026-05-13 04:44:10.000,1,obytes,0
2026-05-13 04:44:10.000,1,ipackets,2
2026-05-13 04:44:10.000,0,imissed,0
2026-05-13 04:44:10.000,0,rx_nombuf,0
2026-05-13 04:44:10.000,0,oerrors,0
2026-05-13 04:44:10.000,0,ierrors,0
2026-05-13 04:44:10.000,0,ibytes,814
2026-05-13 04:44:10.000,0,opackets,0
2026-05-13 04:44:10.000,0,obytes,0
2026-05-13 04:44:10.000,0,ipackets,3
2026-05-13 04:44:10.000,n,Value,2
2026-05-13 04:44:11.000,1,imissed,0
2026-05-13 04:44:11.000,1,rx_nombuf,0
2026-05-13 04:44:11.000,1,oerrors,0
2026-05-13 04:44:11.000,1,ierrors,0
2026-05-13 04:44:11.000,1,ibytes,538
2026-05-13 04:44:11.000,1,opackets,0
2026-05-13 04:44:11.000,1,obytes,0
2026-05-13 04:44:11.000,1,ipackets,2
2026-05-13 04:44:11.000,0,imissed,0
2026-05-13 04:44:11.000,0,rx_nombuf,0
2026-05-13 04:44:11.000,0,oerrors,0
2026-05-13 04:44:11.000,0,ierrors,0
2026-05-13 04:44:11.000,0,ibytes,814
2026-05-13 04:44:11.000,0,opackets,0
2026-05-13 04:44:11.000,0,obytes,0
2026-05-13 04:44:11.000,0,ipackets,3
2026-05-13 04:44:11.000,n,Value,2
2026-05-13 04:44:12.000,1,imissed,0
2026-05-13 04:44:12.000,1,rx_nombuf,0
2026-05-13 04:44:12.000,1,oerrors,0
2026-05-13 04:44:12.000,1,ierrors,0
2026-05-13 04:44:12.000,1,ibytes,538
2026-05-13 04:44:12.000,1,opackets,0
2026-05-13 04:44:12.000,1,obytes,0
2026-05-13 04:44:12.000,1,ipackets,2
2026-05-13 04:44:12.000,0,imissed,0
2026-05-13 04:44:12.000,0,rx_nombuf,0
2026-05-13 04:44:12.000,0,oerrors,0
2026-05-13 04:44:12.000,0,ierrors,0
2026-05-13 04:44:12.000,0,ibytes,814
2026-05-13 04:44:12.000,0,opackets,0
2026-05-13 04:44:12.000,0,obytes,0
2026-05-13 04:44:12.000,0,ipackets,3
2026-05-13 04:44:12.000,n,Value,2
2026-05-13 04:44:13.000,1,imissed,0
2026-05-13 04:44:13.000,1,rx_nombuf,0
2026-05-13 04:44:13.000,1,oerrors,0
2026-05-13 04:44:13.000,1,ierrors,0
2026-05-13 04:44:13.000,1,ibytes,538
2026-05-13 04:44:13.000,1,opackets,0
2026-05-13 04:44:13.000,1,obytes,0
2026-05-13 04:44:13.000,1,ipackets,2
2026-05-13 04:44:13.000,0,imissed,0
2026-05-13 04:44:13.000,0,rx_nombuf,0
2026-05-13 04:44:13.000,0,oerrors,0
2026-05-13 04:44:13.000,0,ierrors,0
2026-05-13 04:44:13.000,0,ibytes,814
2026-05-13 04:44:13.000,0,opackets,0
2026-05-13 04:44:13.000,0,obytes,0
2026-05-13 04:44:13.000,0,ipackets,3
2026-05-13 04:44:13.000,n,Value,2
2026-05-13 04:44:14.000,1,imissed,0
2026-05-13 04:44:14.000,1,rx_nombuf,0
2026-05-13 04:44:14.000,1,oerrors,0
2026-05-13 04:44:14.000,1,ierrors,0
2026-05-13 04:44:14.000,1,ibytes,538
2026-05-13 04:44:14.000,1,opackets,0
2026-05-13 04:44:14.000,1,obytes,0
2026-05-13 04:44:14.000,1,ipackets,2
2026-05-13 04:44:14.000,0,imissed,0
2026-05-13 04:44:14.000,0,rx_nombuf,0
2026-05-13 04:44:14.000,0,oerrors,0
2026-05-13 04:44:14.000,0,ierrors,0
2026-05-13 04:44:14.000,0,ibytes,814
2026-05-13 04:44:14.000,0,opackets,0
2026-05-13 04:44:14.000,0,obytes,0
2026-05-13 04:44:14.000,0,ipackets,3
2026-05-13 04:44:14.000,n,Value,2
2026-05-13 04:44:15.000,1,imissed,0
2026-05-13 04:44:15.000,1,rx_nombuf,0
2026-05-13 04:44:15.000,1,oerrors,0
2026-05-13 04:44:15.000,1,ierrors,0
2026-05-13 04:44:15.000,1,ibytes,538
2026-05-13 04:44:15.000,1,opackets,0
2026-05-13 04:44:15.000,1,obytes,0
2026-05-13 04:44:15.000,1,ipackets,2
2026-05-13 04:44:15.000,0,imissed,0
2026-05-13 04:44:15.000,0,rx_nombuf,0
2026-05-13 04:44:15.000,0,oerrors,0
2026-05-13 04:44:15.000,0,ierrors,0
2026-05-13 04:44:15.000,0,ibytes,814
2026-05-13 04:44:15.000,0,opackets,0
2026-05-13 04:44:15.000,0,obytes,0
2026-05-13 04:44:15.000,0,ipackets,3
2026-05-13 04:44:15.000,n,Value,2
2026-05-13 04:44:16.000,1,imissed,0
2026-05-13 04:44:16.000,1,rx_nombuf,0
2026-05-13 04:44:16.000,1,oerrors,0
2026-05-13 04:44:16.000,1,ierrors,0
2026-05-13 04:44:16.000,1,ibytes,538
2026-05-13 04:44:16.000,1,opackets,0
2026-05-13 04:44:16.000,1,obytes,0
2026-05-13 04:44:16.000,1,ipackets,2
2026-05-13 04:44:16.000,0,imissed,0
2026-05-13 04:44:16.000,0,rx_nombuf,0
2026-05-13 04:44:16.000,0,oerrors,0
2026-05-13 04:44:16.000,0,ierrors,0
2026-05-13 04:44:16.000,0,ibytes,814
2026-05-13 04:44:16.000,0,opackets,0
2026-05-13 04:44:16.000,0,obytes,0
2026-05-13 04:44:16.000,0,ipackets,3
2026-05-13 04:44:16.000,n,Value,2
2026-05-13 04:44:17.000,1,imissed,0
2026-05-13 04:44:17.000,1,rx_nombuf,0
2026-05-13 04:44:17.000,1,oerrors,0
2026-05-13 04:44:17.000,1,ierrors,0
2026-05-13 04:44:17.000,1,ibytes,538
2026-05-13 04:44:17.000,1,opackets,0
2026-05-13 04:44:17.000,1,obytes,0
2026-05-13 04:44:17.000,1,ipackets,2
2026-05-13 04:44:17.000,0,imissed,0
2026-05-13 04:44:17.000,0,rx_nombuf,0
2026-05-13 04:44:17.000,0,oerrors,0
2026-05-13 04:44:17.000,0,ierrors,0
2026-05-13 04:44:17.000,0,ibytes,814
2026-05-13 04:44:17.000,0,opackets,0
2026-05-13 04:44:17.000,0,obytes,0
2026-05-13 04:44:17.000,0,ipackets,3
2026-05-13 04:44:17.000,n,Value,2
2026-05-13 04:44:18.000,1,imissed,0
2026-05-13 04:44:18.000,1,rx_nombuf,0
2026-05-13 04:44:18.000,1,oerrors,0
2026-05-13 04:44:18.000,1,ierrors,0
2026-05-13 04:44:18.000,1,ibytes,538
2026-05-13 04:44:18.000,1,opackets,0
2026-05-13 04:44:18.000,1,obytes,0
2026-05-13 04:44:18.000,1,ipackets,2
2026-05-13 04:44:18.000,0,imissed,0
2026-05-13 04:44:18.000,0,rx_nombuf,0
2026-05-13 04:44:18.000,0,oerrors,0
2026-05-13 04:44:18.000,0,ierrors,0
2026-05-13 04:44:18.000,0,ibytes,814
2026-05-13 04:44:18.000,0,opackets,0
2026-05-13 04:44:18.000,0,obytes,0
2026-05-13 04:44:18.000,0,ipackets,3
2026-05-13 04:44:18.000,n,Value,2
2026-05-13 04:44:19.000,1,imissed,0
2026-05-13 04:44:19.000,1,rx_nombuf,0
2026-05-13 04:44:19.000,1,oerrors,0
2026-05-13 04:44:19.000,1,ierrors,0
2026-05-13 04:44:19.000,1,ibytes,538
2026-05-13 04:44:19.000,1,opackets,0
2026-05-13 04:44:19.000,1,obytes,0
2026-05-13 04:44:19.000,1,ipackets,2
2026-05-13 04:44:19.000,0,imissed,0
2026-05-13 04:44:19.000,0,rx_nombuf,0
2026-05-13 04:44:19.000,0,oerrors,0
2026-05-13 04:44:19.000,0,ierrors,0
2026-05-13 04:44:19.000,0,ibytes,814
2026-05-13 04:44:19.000,0,opackets,0
2026-05-13 04:44:19.000,0,obytes,0
2026-05-13 04:44:19.000,0,ipackets,3
2026-05-13 04:44:19.000,n,Value,2
2026-05-13 04:44:20.000,1,imissed,0
2026-05-13 04:44:20.000,1,rx_nombuf,0
2026-05-13 04:44:20.000,1,oerrors,0
2026-05-13 04:44:20.000,1,ierrors,0
2026-05-13 04:44:20.000,1,ibytes,538
2026-05-13 04:44:20.000,1,opackets,0
2026-05-13 04:44:20.000,1,obytes,0
2026-05-13 04:44:20.000,1,ipackets,2
2026-05-13 04:44:20.000,0,imissed,0
2026-05-13 04:44:20.000,0,rx_nombuf,0
2026-05-13 04:44:20.000,0,oerrors,0
2026-05-13 04:44:20.000,0,ierrors,0
2026-05-13 04:44:20.000,0,ibytes,814
2026-05-13 04:44:20.000,0,opackets,0
2026-05-13 04:44:20.000,0,obytes,0
2026-05-13 04:44:20.000,0,ipackets,3
2026-05-13 04:44:20.000,n,Value,2
