Time,Port,Metric,Value
2026-05-12 21:50:57.000,0,rx_nombuf,0
2026-05-12 21:50:57.000,0,oerrors,444
2026-05-12 21:50:57.000,0,obytes,9906237224
2026-05-12 21:50:57.000,0,ierrors,0
2026-05-12 21:50:57.000,0,ibytes,1777
2026-05-12 21:50:57.000,0,imissed,0
2026-05-12 21:50:57.000,n,Value,1
2026-05-12 21:50:58.000,0,opackets,202307189
2026-05-12 21:50:58.000,0,ipackets,11
2026-05-12 21:50:58.000,0,rx_nombuf,0
2026-05-12 21:50:58.000,0,oerrors,544
2026-05-12 21:50:58.000,0,obytes,12138429100
2026-05-12 21:50:58.000,0,ierrors,0
2026-05-12 21:50:58.000,0,ibytes,2170
2026-05-12 21:50:58.000,0,imissed,0
2026-05-12 21:50:58.000,n,Value,1
2026-05-12 21:50:59.000,0,opackets,239510379
2026-05-12 21:50:59.000,0,ipackets,12
2026-05-12 21:50:59.000,0,rx_nombuf,0
2026-05-12 21:50:59.000,0,oerrors,644
2026-05-12 21:50:59.000,0,obytes,14370620500
2026-05-12 21:50:59.000,0,ierrors,0
2026-05-12 21:50:59.000,0,ibytes,2230
2026-05-12 21:50:59.000,0,imissed,0
2026-05-12 21:50:59.000,n,Value,1
2026-05-12 21:51:00.000,0,opackets,276713578
2026-05-12 21:51:00.000,0,ipackets,12
2026-05-12 21:51:00.000,0,rx_nombuf,0
2026-05-12 21:51:00.000,0,oerrors,744
2026-05-12 21:51:00.000,0,obytes,16602812504
2026-05-12 21:51:00.000,0,ierrors,0
2026-05-12 21:51:00.000,0,ibytes,2230
2026-05-12 21:51:00.000,0,imissed,0
2026-05-12 21:51:00.000,n,Value,1
2026-05-12 21:51:01.000,0,opackets,313916773
2026-05-12 21:51:01.000,0,ipackets,12
2026-05-12 21:51:01.000,0,rx_nombuf,0
2026-05-12 21:51:01.000,0,oerrors,844
2026-05-12 21:51:01.000,0,obytes,18835004204
2026-05-12 21:51:01.000,0,ierrors,0
2026-05-12 21:51:01.000,0,ibytes,2230
2026-05-12 21:51:01.000,0,imissed,0
2026-05-12 21:51:01.000,n,Value,1
2026-05-12 21:51:02.000,0,opackets,351119962
2026-05-12 21:51:02.000,0,ipackets,13
2026-05-12 21:51:02.000,0,rx_nombuf,0
2026-05-12 21:51:02.000,0,oerrors,944
2026-05-12 21:51:02.000,0,obytes,21067195544
2026-05-12 21:51:02.000,0,ierrors,0
2026-05-12 21:51:02.000,0,ibytes,2563
2026-05-12 21:51:02.000,0,imissed,0
2026-05-12 21:51:02.000,n,Value,1
2026-05-12 21:51:03.000,0,opackets,388323076
2026-05-12 21:51:03.000,0,ipackets,13
2026-05-12 21:51:03.000,0,rx_nombuf,0
2026-05-12 21:51:03.000,0,oerrors,1044
2026-05-12 21:51:03.000,0,obytes,23299382064
2026-05-12 21:51:03.000,0,ierrors,0
2026-05-12 21:51:03.000,0,ibytes,2563
2026-05-12 21:51:03.000,0,imissed,0
2026-05-12 21:51:03.000,n,Value,1
2026-05-12 21:51:04.000,0,opackets,425526173
2026-05-12 21:51:04.000,0,ipackets,13
2026-05-12 21:51:04.000,0,rx_nombuf,0
2026-05-12 21:51:04.000,0,oerrors,1144
2026-05-12 21:51:04.000,0,obytes,25531568268
2026-05-12 21:51:04.000,0,ierrors,0
2026-05-12 21:51:04.000,0,ibytes,2563
2026-05-12 21:51:04.000,0,imissed,0
2026-05-12 21:51:04.000,n,Value,1
2026-05-12 21:51:05.000,0,opackets,462729368
2026-05-12 21:51:05.000,0,ipackets,13
2026-05-12 21:51:05.000,0,rx_nombuf,0
2026-05-12 21:51:05.000,0,oerrors,1244
2026-05-12 21:51:05.000,0,obytes,27763759840
2026-05-12 21:51:05.000,0,ierrors,0
2026-05-12 21:51:05.000,0,ibytes,2563
2026-05-12 21:51:05.000,0,imissed,0
2026-05-12 21:51:05.000,n,Value,1
2026-05-12 21:51:06.000,0,opackets,499932539
2026-05-12 21:51:06.000,0,ipackets,13
2026-05-12 21:51:06.000,0,rx_nombuf,0
2026-05-12 21:51:06.000,0,oerrors,1344
2026-05-12 21:51:06.000,0,obytes,29995950100
2026-05-12 21:51:06.000,0,ierrors,0
2026-05-12 21:51:06.000,0,ibytes,2563
2026-05-12 21:51:06.000,0,imissed,0
2026-05-12 21:51:06.000,n,Value,1
2026-05-12 21:51:07.000,0,opackets,537135739
2026-05-12 21:51:07.000,0,ipackets,14
2026-05-12 21:51:07.000,0,rx_nombuf,0
2026-05-12 21:51:07.000,0,oerrors,1444
2026-05-12 21:51:07.000,0,obytes,32228142164
2026-05-12 21:51:07.000,0,ierrors,0
2026-05-12 21:51:07.000,0,ibytes,2623
2026-05-12 21:51:07.000,0,imissed,0
2026-05-12 21:51:07.000,n,Value,1
2026-05-12 21:51:08.000,0,opackets,574338927
2026-05-12 21:51:08.000,0,ipackets,15
2026-05-12 21:51:08.000,0,rx_nombuf,0
2026-05-12 21:51:08.000,0,oerrors,1544
2026-05-12 21:51:08.000,0,obytes,34460333444
2026-05-12 21:51:08.000,0,ierrors,0
2026-05-12 21:51:08.000,0,ibytes,2683
2026-05-12 21:51:08.000,0,imissed,0
2026-05-12 21:51:08.000,n,Value,1
2026-05-12 21:51:09.000,0,opackets,611542138
2026-05-12 21:51:09.000,0,ipackets,16
2026-05-12 21:51:09.000,0,rx_nombuf,0
2026-05-12 21:51:09.000,0,oerrors,1644
2026-05-12 21:51:09.000,0,obytes,36692526104
2026-05-12 21:51:09.000,0,ierrors,0
2026-05-12 21:51:09.000,0,ibytes,2743
2026-05-12 21:51:09.000,0,imissed,0
2026-05-12 21:51:09.000,n,Value,1
2026-05-12 21:51:10.000,0,opackets,648745311
2026-05-12 21:51:10.000,0,ipackets,17
2026-05-12 21:51:10.000,0,rx_nombuf,0
2026-05-12 21:51:10.000,0,oerrors,1744
2026-05-12 21:51:10.000,0,obytes,38924716484
2026-05-12 21:51:10.000,0,ierrors,0
2026-05-12 21:51:10.000,0,ibytes,2803
2026-05-12 21:51:10.000,0,imissed,0
2026-05-12 21:51:10.000,n,Value,1
2026-05-12 21:51:11.000,0,opackets,685948496
2026-05-12 21:51:11.000,0,ipackets,18
2026-05-12 21:51:11.000,0,rx_nombuf,0
2026-05-12 21:51:11.000,0,oerrors,1844
2026-05-12 21:51:11.000,0,obytes,41156907520
2026-05-12 21:51:11.000,0,ierrors,0
2026-05-12 21:51:11.000,0,ibytes,2863
2026-05-12 21:51:11.000,0,imissed,0
2026-05-12 21:51:11.000,n,Value,1
2026-05-12 21:51:12.000,0,opackets,723151680
2026-05-12 21:51:12.000,0,ipackets,19
2026-05-12 21:51:12.000,0,rx_nombuf,0
2026-05-12 21:51:12.000,0,oerrors,1944
2026-05-12 21:51:12.000,0,obytes,43389098688
2026-05-12 21:51:12.000,0,ierrors,0
2026-05-12 21:51:12.000,0,ibytes,2923
2026-05-12 21:51:12.000,0,imissed,0
2026-05-12 21:51:12.000,n,Value,1
2026-05-12 21:51:13.000,0,opackets,760354099
2026-05-12 21:51:13.000,0,ipackets,19
2026-05-12 21:51:13.000,0,rx_nombuf,0
2026-05-12 21:51:13.000,0,oerrors,2044
2026-05-12 21:51:13.000,0,obytes,45621243700
2026-05-12 21:51:13.000,0,ierrors,0
2026-05-12 21:51:13.000,0,ibytes,2923
2026-05-12 21:51:13.000,0,imissed,0
2026-05-12 21:51:13.000,n,Value,1
2026-05-12 21:51:14.000,0,opackets,797557269
2026-05-12 21:51:14.000,0,ipackets,20
2026-05-12 21:51:14.000,0,rx_nombuf,0
2026-05-12 21:51:14.000,0,oerrors,2144
2026-05-12 21:51:14.000,0,obytes,47853433836
2026-05-12 21:51:14.000,0,ierrors,0
2026-05-12 21:51:14.000,0,ibytes,3256
2026-05-12 21:51:14.000,0,imissed,0
2026-05-12 21:51:14.000,n,Value,1
2026-05-12 21:51:15.000,0,opackets,834693301
2026-05-12 21:51:15.000,0,ipackets,20
2026-05-12 21:51:15.000,0,rx_nombuf,0
2026-05-12 21:51:15.000,0,oerrors,2244
2026-05-12 21:51:15.000,0,obytes,50081595820
2026-05-12 21:51:15.000,0,ierrors,0
2026-05-12 21:51:15.000,0,ibytes,3256
2026-05-12 21:51:15.000,0,imissed,0
2026-05-12 21:51:15.000,n,Value,1
