Time,Port,Metric,Value
2026-05-13 04:27:36.000,0,obytes,36449785904
2026-05-13 04:27:36.000,0,oerrors,1634
2026-05-13 04:27:36.000,0,imissed,0
2026-05-13 04:27:36.000,0,ipackets,4
2026-05-13 04:27:36.000,0,opackets,607496468
2026-05-13 04:27:36.000,n,Value,1
2026-05-13 04:27:37.000,0,ierrors,0
2026-05-13 04:27:37.000,0,ibytes,1204
2026-05-13 04:27:37.000,0,rx_nombuf,0
2026-05-13 04:27:37.000,0,obytes,38681237744
2026-05-13 04:27:37.000,0,oerrors,1734
2026-05-13 04:27:37.000,0,imissed,0
2026-05-13 04:27:37.000,0,ipackets,4
2026-05-13 04:27:37.000,0,opackets,644687332
2026-05-13 04:27:37.000,n,Value,1
2026-05-13 04:27:38.000,0,ierrors,0
2026-05-13 04:27:38.000,0,ibytes,1204
2026-05-13 04:27:38.000,0,rx_nombuf,0
2026-05-13 04:27:38.000,0,obytes,40911453216
2026-05-13 04:27:38.000,0,oerrors,1834
2026-05-13 04:27:38.000,0,imissed,0
2026-05-13 04:27:38.000,0,ipackets,4
2026-05-13 04:27:38.000,0,opackets,681857592
2026-05-13 04:27:38.000,n,Value,1
2026-05-13 04:27:39.000,0,ierrors,0
2026-05-13 04:27:39.000,0,ibytes,1204
2026-05-13 04:27:39.000,0,rx_nombuf,0
2026-05-13 04:27:39.000,0,obytes,43140751172
2026-05-13 04:27:39.000,0,oerrors,1934
2026-05-13 04:27:39.000,0,imissed,0
2026-05-13 04:27:39.000,0,ipackets,4
2026-05-13 04:27:39.000,0,opackets,719012559
2026-05-13 04:27:39.000,n,Value,1
2026-05-13 04:27:40.000,0,ierrors,0
2026-05-13 04:27:40.000,0,ibytes,1204
2026-05-13 04:27:40.000,0,rx_nombuf,0
2026-05-13 04:27:40.000,0,obytes,45368168860
2026-05-13 04:27:40.000,0,oerrors,2034
2026-05-13 04:27:40.000,0,imissed,0
2026-05-13 04:27:40.000,0,ipackets,4
2026-05-13 04:27:40.000,0,opackets,756136185
2026-05-13 04:27:40.000,n,Value,1
2026-05-13 04:27:41.000,0,ierrors,0
2026-05-13 04:27:41.000,0,ibytes,1204
2026-05-13 04:27:41.000,0,rx_nombuf,0
2026-05-13 04:27:41.000,0,obytes,47597901392
2026-05-13 04:27:41.000,0,oerrors,2134
2026-05-13 04:27:41.000,0,imissed,0
2026-05-13 04:27:41.000,0,ipackets,4
2026-05-13 04:27:41.000,0,opackets,793298396
2026-05-13 04:27:41.000,n,Value,1
2026-05-13 04:27:42.000,0,ierrors,0
2026-05-13 04:27:42.000,0,ibytes,1204
2026-05-13 04:27:42.000,0,rx_nombuf,0
2026-05-13 04:27:42.000,0,obytes,49826478824
2026-05-13 04:27:42.000,0,oerrors,2234
2026-05-13 04:27:42.000,0,imissed,0
2026-05-13 04:27:42.000,0,ipackets,4
2026-05-13 04:27:42.000,0,opackets,830441350
2026-05-13 04:27:42.000,n,Value,1
2026-05-13 04:27:43.000,0,ierrors,0
2026-05-13 04:27:43.000,0,ibytes,1204
2026-05-13 04:27:43.000,0,rx_nombuf,0
2026-05-13 04:27:43.000,0,obytes,52055925152
2026-05-13 04:27:43.000,0,oerrors,2334
2026-05-13 04:27:43.000,0,imissed,0
2026-05-13 04:27:43.000,0,ipackets,4
2026-05-13 04:27:43.000,0,opackets,867598792
2026-05-13 04:27:43.000,n,Value,1
2026-05-13 04:27:44.000,0,ierrors,0
2026-05-13 04:27:44.000,0,ibytes,1476
2026-05-13 04:27:44.000,0,rx_nombuf,0
2026-05-13 04:27:44.000,0,obytes,54278364456
2026-05-13 04:27:44.000,0,oerrors,2434
2026-05-13 04:27:44.000,0,imissed,0
2026-05-13 04:27:44.000,0,ipackets,5
2026-05-13 04:27:44.000,0,opackets,904639446
2026-05-13 04:27:44.000,n,Value,1
2026-05-13 04:27:45.000,0,ierrors,0
2026-05-13 04:27:45.000,0,ibytes,1476
2026-05-13 04:27:45.000,0,rx_nombuf,0
2026-05-13 04:27:45.000,0,obytes,56505389380
2026-05-13 04:27:45.000,0,oerrors,2534
2026-05-13 04:27:45.000,0,imissed,0
2026-05-13 04:27:45.000,0,ipackets,5
2026-05-13 04:27:45.000,0,opackets,941756527
2026-05-13 04:27:45.000,n,Value,1
