Time,Port,Metric,Value
2026-05-13 05:54:11.000,1,oerrors,0
2026-05-13 05:54:11.000,1,ibytes,810
2026-05-13 05:54:11.000,1,rx_nombuf,0
2026-05-13 05:54:11.000,1,ipackets,3
2026-05-13 05:54:11.000,1,ierrors,0
2026-05-13 05:54:11.000,1,opackets,0
2026-05-13 05:54:11.000,0,imissed,0
2026-05-13 05:54:11.000,0,obytes,0
2026-05-13 05:54:11.000,0,oerrors,0
2026-05-13 05:54:11.000,0,ibytes,273
2026-05-13 05:54:11.000,0,rx_nombuf,0
2026-05-13 05:54:11.000,0,ipackets,1
2026-05-13 05:54:11.000,0,ierrors,0
2026-05-13 05:54:11.000,0,opackets,0
2026-05-13 05:54:11.000,n,Value,2
2026-05-13 05:54:12.000,1,imissed,0
2026-05-13 05:54:12.000,1,obytes,0
2026-05-13 05:54:12.000,1,oerrors,0
2026-05-13 05:54:12.000,1,ibytes,810
2026-05-13 05:54:12.000,1,rx_nombuf,0
2026-05-13 05:54:12.000,1,ipackets,3
2026-05-13 05:54:12.000,1,ierrors,0
2026-05-13 05:54:12.000,1,opackets,0
2026-05-13 05:54:12.000,0,imissed,0
2026-05-13 05:54:12.000,0,obytes,0
2026-05-13 05:54:12.000,0,oerrors,0
2026-05-13 05:54:12.000,0,ibytes,273
2026-05-13 05:54:12.000,0,rx_nombuf,0
2026-05-13 05:54:12.000,0,ipackets,1
2026-05-13 05:54:12.000,0,ierrors,0
2026-05-13 05:54:12.000,0,opackets,0
2026-05-13 05:54:12.000,n,Value,2
2026-05-13 05:54:13.000,1,imissed,0
2026-05-13 05:54:13.000,1,obytes,0
2026-05-13 05:54:13.000,1,oerrors,0
2026-05-13 05:54:13.000,1,ibytes,810
2026-05-13 05:54:13.000,1,rx_nombuf,0
2026-05-13 05:54:13.000,1,ipackets,3
2026-05-13 05:54:13.000,1,ierrors,0
2026-05-13 05:54:13.000,1,opackets,0
2026-05-13 05:54:13.000,0,imissed,0
2026-05-13 05:54:13.000,0,obytes,0
2026-05-13 05:54:13.000,0,oerrors,0
2026-05-13 05:54:13.000,0,ibytes,273
2026-05-13 05:54:13.000,0,rx_nombuf,0
2026-05-13 05:54:13.000,0,ipackets,1
2026-05-13 05:54:13.000,0,ierrors,0
2026-05-13 05:54:13.000,0,opackets,0
2026-05-13 05:54:13.000,n,Value,2
2026-05-13 05:54:14.000,1,imissed,0
2026-05-13 05:54:14.000,1,obytes,0
2026-05-13 05:54:14.000,1,oerrors,0
2026-05-13 05:54:14.000,1,ibytes,810
2026-05-13 05:54:14.000,1,rx_nombuf,0
2026-05-13 05:54:14.000,1,ipackets,3
2026-05-13 05:54:14.000,1,ierrors,0
2026-05-13 05:54:14.000,1,opackets,0
2026-05-13 05:54:14.000,0,imissed,0
2026-05-13 05:54:14.000,0,obytes,0
2026-05-13 05:54:14.000,0,oerrors,0
2026-05-13 05:54:14.000,0,ibytes,273
2026-05-13 05:54:14.000,0,rx_nombuf,0
2026-05-13 05:54:14.000,0,ipackets,1
2026-05-13 05:54:14.000,0,ierrors,0
2026-05-13 05:54:14.000,0,opackets,0
2026-05-13 05:54:14.000,n,Value,2
2026-05-13 05:54:15.000,1,imissed,0
2026-05-13 05:54:15.000,1,obytes,0
2026-05-13 05:54:15.000,1,oerrors,0
2026-05-13 05:54:15.000,1,ibytes,810
2026-05-13 05:54:15.000,1,rx_nombuf,0
2026-05-13 05:54:15.000,1,ipackets,3
2026-05-13 05:54:15.000,1,ierrors,0
2026-05-13 05:54:15.000,1,opackets,0
2026-05-13 05:54:15.000,0,imissed,0
2026-05-13 05:54:15.000,0,obytes,0
2026-05-13 05:54:15.000,0,oerrors,0
2026-05-13 05:54:15.000,0,ibytes,273
2026-05-13 05:54:15.000,0,rx_nombuf,0
2026-05-13 05:54:15.000,0,ipackets,1
2026-05-13 05:54:15.000,0,ierrors,0
2026-05-13 05:54:15.000,0,opackets,0
2026-05-13 05:54:15.000,n,Value,2
2026-05-13 05:54:16.000,1,imissed,0
2026-05-13 05:54:16.000,1,obytes,0
2026-05-13 05:54:16.000,1,oerrors,0
2026-05-13 05:54:16.000,1,ibytes,810
2026-05-13 05:54:16.000,1,rx_nombuf,0
2026-05-13 05:54:16.000,1,ipackets,3
2026-05-13 05:54:16.000,1,ierrors,0
2026-05-13 05:54:16.000,1,opackets,0
2026-05-13 05:54:16.000,0,imissed,0
2026-05-13 05:54:16.000,0,obytes,0
2026-05-13 05:54:16.000,0,oerrors,0
2026-05-13 05:54:16.000,0,ibytes,814
2026-05-13 05:54:16.000,0,rx_nombuf,0
2026-05-13 05:54:16.000,0,ipackets,3
2026-05-13 05:54:16.000,0,ierrors,0
2026-05-13 05:54:16.000,0,opackets,0
2026-05-13 05:54:16.000,n,Value,2
2026-05-13 05:54:17.000,1,imissed,0
2026-05-13 05:54:17.000,1,obytes,0
2026-05-13 05:54:17.000,1,oerrors,0
2026-05-13 05:54:17.000,1,ibytes,810
2026-05-13 05:54:17.000,1,rx_nombuf,0
2026-05-13 05:54:17.000,1,ipackets,3
2026-05-13 05:54:17.000,1,ierrors,0
2026-05-13 05:54:17.000,1,opackets,0
2026-05-13 05:54:17.000,0,imissed,0
2026-05-13 05:54:17.000,0,obytes,0
2026-05-13 05:54:17.000,0,oerrors,0
2026-05-13 05:54:17.000,0,ibytes,814
2026-05-13 05:54:17.000,0,rx_nombuf,0
2026-05-13 05:54:17.000,0,ipackets,3
2026-05-13 05:54:17.000,0,ierrors,0
2026-05-13 05:54:17.000,0,opackets,0
2026-05-13 05:54:17.000,n,Value,2
2026-05-13 05:54:18.000,1,imissed,0
2026-05-13 05:54:18.000,1,obytes,0
2026-05-13 05:54:18.000,1,oerrors,0
2026-05-13 05:54:18.000,1,ibytes,810
2026-05-13 05:54:18.000,1,rx_nombuf,0
2026-05-13 05:54:18.000,1,ipackets,3
2026-05-13 05:54:18.000,1,ierrors,0
2026-05-13 05:54:18.000,1,opackets,0
2026-05-13 05:54:18.000,0,imissed,0
2026-05-13 05:54:18.000,0,obytes,0
2026-05-13 05:54:18.000,0,oerrors,0
2026-05-13 05:54:18.000,0,ibytes,814
2026-05-13 05:54:18.000,0,rx_nombuf,0
2026-05-13 05:54:18.000,0,ipackets,3
2026-05-13 05:54:18.000,0,ierrors,0
2026-05-13 05:54:18.000,0,opackets,0
2026-05-13 05:54:18.000,n,Value,2
2026-05-13 05:54:19.000,1,imissed,0
2026-05-13 05:54:19.000,1,obytes,0
2026-05-13 05:54:19.000,1,oerrors,0
2026-05-13 05:54:19.000,1,ibytes,810
2026-05-13 05:54:19.000,1,rx_nombuf,0
2026-05-13 05:54:19.000,1,ipackets,3
2026-05-13 05:54:19.000,1,ierrors,0
2026-05-13 05:54:19.000,1,opackets,0
2026-05-13 05:54:19.000,0,imissed,0
2026-05-13 05:54:19.000,0,obytes,0
2026-05-13 05:54:19.000,0,oerrors,0
2026-05-13 05:54:19.000,0,ibytes,814
2026-05-13 05:54:19.000,0,rx_nombuf,0
2026-05-13 05:54:19.000,0,ipackets,3
2026-05-13 05:54:19.000,0,ierrors,0
2026-05-13 05:54:19.000,0,opackets,0
2026-05-13 05:54:19.000,n,Value,2
2026-05-13 05:54:20.000,1,imissed,0
2026-05-13 05:54:20.000,1,obytes,0
2026-05-13 05:54:20.000,1,oerrors,0
2026-05-13 05:54:20.000,1,ibytes,810
2026-05-13 05:54:20.000,1,rx_nombuf,0
2026-05-13 05:54:20.000,1,ipackets,3
2026-05-13 05:54:20.000,1,ierrors,0
2026-05-13 05:54:20.000,1,opackets,0
2026-05-13 05:54:20.000,0,imissed,0
2026-05-13 05:54:20.000,0,obytes,0
2026-05-13 05:54:20.000,0,oerrors,0
2026-05-13 05:54:20.000,0,ibytes,814
2026-05-13 05:54:20.000,0,rx_nombuf,0
2026-05-13 05:54:20.000,0,ipackets,3
2026-05-13 05:54:20.000,0,ierrors,0
2026-05-13 05:54:20.000,0,opackets,0
2026-05-13 05:54:20.000,n,Value,2
2026-05-13 05:54:21.000,1,imissed,0
2026-05-13 05:54:21.000,1,obytes,0
2026-05-13 05:54:21.000,1,oerrors,0
2026-05-13 05:54:21.000,1,ibytes,810
2026-05-13 05:54:21.000,1,rx_nombuf,0
2026-05-13 05:54:21.000,1,ipackets,3
2026-05-13 05:54:21.000,1,ierrors,0
2026-05-13 05:54:21.000,1,opackets,0
2026-05-13 05:54:21.000,0,imissed,0
2026-05-13 05:54:21.000,0,obytes,0
2026-05-13 05:54:21.000,0,oerrors,0
2026-05-13 05:54:21.000,0,ibytes,814
2026-05-13 05:54:21.000,0,rx_nombuf,0
2026-05-13 05:54:21.000,0,ipackets,3
2026-05-13 05:54:21.000,0,ierrors,0
2026-05-13 05:54:21.000,0,opackets,0
2026-05-13 05:54:21.000,n,Value,2
2026-05-13 05:54:22.000,1,imissed,0
2026-05-13 05:54:22.000,1,obytes,0
2026-05-13 05:54:22.000,1,oerrors,0
2026-05-13 05:54:22.000,1,ibytes,810
2026-05-13 05:54:22.000,1,rx_nombuf,0
2026-05-13 05:54:22.000,1,ipackets,3
2026-05-13 05:54:22.000,1,ierrors,0
2026-05-13 05:54:22.000,1,opackets,0
2026-05-13 05:54:22.000,0,imissed,0
2026-05-13 05:54:22.000,0,obytes,0
2026-05-13 05:54:22.000,0,oerrors,0
2026-05-13 05:54:22.000,0,ibytes,814
2026-05-13 05:54:22.000,0,rx_nombuf,0
2026-05-13 05:54:22.000,0,ipackets,3
2026-05-13 05:54:22.000,0,ierrors,0
2026-05-13 05:54:22.000,0,opackets,0
2026-05-13 05:54:22.000,n,Value,2
2026-05-13 05:54:23.000,1,imissed,0
2026-05-13 05:54:23.000,1,obytes,0
2026-05-13 05:54:23.000,1,oerrors,0
2026-05-13 05:54:23.000,1,ibytes,810
2026-05-13 05:54:23.000,1,rx_nombuf,0
2026-05-13 05:54:23.000,1,ipackets,3
2026-05-13 05:54:23.000,1,ierrors,0
2026-05-13 05:54:23.000,1,opackets,0
2026-05-13 05:54:23.000,0,imissed,0
2026-05-13 05:54:23.000,0,obytes,0
2026-05-13 05:54:23.000,0,oerrors,0
2026-05-13 05:54:23.000,0,ibytes,814
2026-05-13 05:54:23.000,0,rx_nombuf,0
2026-05-13 05:54:23.000,0,ipackets,3
2026-05-13 05:54:23.000,0,ierrors,0
2026-05-13 05:54:23.000,0,opackets,0
2026-05-13 05:54:23.000,n,Value,2
2026-05-13 05:54:24.000,1,imissed,0
2026-05-13 05:54:24.000,1,obytes,0
2026-05-13 05:54:24.000,1,oerrors,0
2026-05-13 05:54:24.000,1,ibytes,810
2026-05-13 05:54:24.000,1,rx_nombuf,0
2026-05-13 05:54:24.000,1,ipackets,3
2026-05-13 05:54:24.000,1,ierrors,0
2026-05-13 05:54:24.000,1,opackets,0
2026-05-13 05:54:24.000,0,imissed,0
2026-05-13 05:54:24.000,0,obytes,0
2026-05-13 05:54:24.000,0,oerrors,0
2026-05-13 05:54:24.000,0,ibytes,814
2026-05-13 05:54:24.000,0,rx_nombuf,0
2026-05-13 05:54:24.000,0,ipackets,3
2026-05-13 05:54:24.000,0,ierrors,0
2026-05-13 05:54:24.000,0,opackets,0
2026-05-13 05:54:24.000,n,Value,2
2026-05-13 05:54:25.000,1,imissed,0
2026-05-13 05:54:25.000,1,obytes,0
2026-05-13 05:54:25.000,1,oerrors,0
2026-05-13 05:54:25.000,1,ibytes,810
2026-05-13 05:54:25.000,1,rx_nombuf,0
2026-05-13 05:54:25.000,1,ipackets,3
2026-05-13 05:54:25.000,1,ierrors,0
2026-05-13 05:54:25.000,1,opackets,0
2026-05-13 05:54:25.000,0,imissed,0
2026-05-13 05:54:25.000,0,obytes,0
2026-05-13 05:54:25.000,0,oerrors,0
2026-05-13 05:54:25.000,0,ibytes,814
2026-05-13 05:54:25.000,0,rx_nombuf,0
2026-05-13 05:54:25.000,0,ipackets,3
2026-05-13 05:54:25.000,0,ierrors,0
2026-05-13 05:54:25.000,0,opackets,0
2026-05-13 05:54:25.000,n,Value,2
2026-05-13 05:54:26.000,1,imissed,0
2026-05-13 05:54:26.000,1,obytes,0
2026-05-13 05:54:26.000,1,oerrors,0
2026-05-13 05:54:26.000,1,ibytes,810
2026-05-13 05:54:26.000,1,rx_nombuf,0
2026-05-13 05:54:26.000,1,ipackets,3
2026-05-13 05:54:26.000,1,ierrors,0
2026-05-13 05:54:26.000,1,opackets,0
2026-05-13 05:54:26.000,0,imissed,0
2026-05-13 05:54:26.000,0,obytes,0
2026-05-13 05:54:26.000,0,oerrors,0
2026-05-13 05:54:26.000,0,ibytes,814
2026-05-13 05:54:26.000,0,rx_nombuf,0
2026-05-13 05:54:26.000,0,ipackets,3
2026-05-13 05:54:26.000,0,ierrors,0
2026-05-13 05:54:26.000,0,opackets,0
2026-05-13 05:54:26.000,n,Value,2
2026-05-13 05:54:27.000,1,imissed,0
2026-05-13 05:54:27.000,1,obytes,0
2026-05-13 05:54:27.000,1,oerrors,0
2026-05-13 05:54:27.000,1,ibytes,810
2026-05-13 05:54:27.000,1,rx_nombuf,0
2026-05-13 05:54:27.000,1,ipackets,3
2026-05-13 05:54:27.000,1,ierrors,0
2026-05-13 05:54:27.000,1,opackets,0
2026-05-13 05:54:27.000,0,imissed,0
2026-05-13 05:54:27.000,0,obytes,0
2026-05-13 05:54:27.000,0,oerrors,0
2026-05-13 05:54:27.000,0,ibytes,814
2026-05-13 05:54:27.000,0,rx_nombuf,0
2026-05-13 05:54:27.000,0,ipackets,3
2026-05-13 05:54:27.000,0,ierrors,0
2026-05-13 05:54:27.000,0,opackets,0
2026-05-13 05:54:27.000,n,Value,2
2026-05-13 05:54:28.000,1,imissed,0
2026-05-13 05:54:28.000,1,obytes,0
2026-05-13 05:54:28.000,1,oerrors,0
2026-05-13 05:54:28.000,1,ibytes,810
2026-05-13 05:54:28.000,1,rx_nombuf,0
2026-05-13 05:54:28.000,1,ipackets,3
2026-05-13 05:54:28.000,1,ierrors,0
2026-05-13 05:54:28.000,1,opackets,0
2026-05-13 05:54:28.000,0,imissed,0
2026-05-13 05:54:28.000,0,obytes,0
2026-05-13 05:54:28.000,0,oerrors,0
2026-05-13 05:54:28.000,0,ibytes,814
2026-05-13 05:54:28.000,0,rx_nombuf,0
2026-05-13 05:54:28.000,0,ipackets,3
2026-05-13 05:54:28.000,0,ierrors,0
2026-05-13 05:54:28.000,0,opackets,0
2026-05-13 05:54:28.000,n,Value,2
2026-05-13 05:54:29.000,1,imissed,0
2026-05-13 05:54:29.000,1,obytes,0
2026-05-13 05:54:29.000,1,oerrors,0
2026-05-13 05:54:29.000,1,ibytes,810
2026-05-13 05:54:29.000,1,rx_nombuf,0
2026-05-13 05:54:29.000,1,ipackets,3
2026-05-13 05:54:29.000,1,ierrors,0
2026-05-13 05:54:29.000,1,opackets,0
2026-05-13 05:54:29.000,0,imissed,0
2026-05-13 05:54:29.000,0,obytes,0
2026-05-13 05:54:29.000,0,oerrors,0
2026-05-13 05:54:29.000,0,ibytes,814
2026-05-13 05:54:29.000,0,rx_nombuf,0
2026-05-13 05:54:29.000,0,ipackets,3
2026-05-13 05:54:29.000,0,ierrors,0
2026-05-13 05:54:29.000,0,opackets,0
2026-05-13 05:54:29.000,n,Value,2
2026-05-13 05:54:30.000,1,imissed,0
2026-05-13 05:54:30.000,1,obytes,0
2026-05-13 05:54:30.000,1,oerrors,0
2026-05-13 05:54:30.000,1,ibytes,810
2026-05-13 05:54:30.000,1,rx_nombuf,0
2026-05-13 05:54:30.000,1,ipackets,3
2026-05-13 05:54:30.000,1,ierrors,0
2026-05-13 05:54:30.000,1,opackets,0
2026-05-13 05:54:30.000,0,imissed,0
2026-05-13 05:54:30.000,0,obytes,0
2026-05-13 05:54:30.000,0,oerrors,0
2026-05-13 05:54:30.000,0,ibytes,814
2026-05-13 05:54:30.000,0,rx_nombuf,0
2026-05-13 05:54:30.000,0,ipackets,3
2026-05-13 05:54:30.000,0,ierrors,0
2026-05-13 05:54:30.000,0,opackets,0
2026-05-13 05:54:30.000,n,Value,2
