Time,Port,Metric,Value
2026-05-13 05:41:19.000,0,imissed,0
2026-05-13 05:41:19.000,0,ibytes,810
2026-05-13 05:41:19.000,0,ipackets,3
2026-05-13 05:41:19.000,0,ierrors,0
2026-05-13 05:41:19.000,0,opackets,609117718
2026-05-13 05:41:19.000,n,Value,1
2026-05-13 05:41:20.000,0,oerrors,1740
2026-05-13 05:41:20.000,0,rx_nombuf,0
2026-05-13 05:41:20.000,0,obytes,38768355808
2026-05-13 05:41:20.000,0,imissed,0
2026-05-13 05:41:20.000,0,ibytes,810
2026-05-13 05:41:20.000,0,ipackets,3
2026-05-13 05:41:20.000,0,ierrors,0
2026-05-13 05:41:20.000,0,opackets,646139304
2026-05-13 05:41:20.000,n,Value,1
2026-05-13 05:41:21.000,0,oerrors,1840
2026-05-13 05:41:21.000,0,rx_nombuf,0
2026-05-13 05:41:21.000,0,obytes,40997565336
2026-05-13 05:41:21.000,0,imissed,0
2026-05-13 05:41:21.000,0,ibytes,810
2026-05-13 05:41:21.000,0,ipackets,3
2026-05-13 05:41:21.000,0,ierrors,0
2026-05-13 05:41:21.000,0,opackets,683292794
2026-05-13 05:41:21.000,n,Value,1
2026-05-13 05:41:22.000,0,oerrors,1940
2026-05-13 05:41:22.000,0,rx_nombuf,0
2026-05-13 05:41:22.000,0,obytes,43214936916
2026-05-13 05:41:22.000,0,imissed,0
2026-05-13 05:41:22.000,0,ibytes,810
2026-05-13 05:41:22.000,0,ipackets,3
2026-05-13 05:41:22.000,0,ierrors,0
2026-05-13 05:41:22.000,0,opackets,720248987
2026-05-13 05:41:22.000,n,Value,1
2026-05-13 05:41:23.000,0,oerrors,2040
2026-05-13 05:41:23.000,0,rx_nombuf,0
2026-05-13 05:41:23.000,0,obytes,45444224852
2026-05-13 05:41:23.000,0,imissed,0
2026-05-13 05:41:23.000,0,ibytes,810
2026-05-13 05:41:23.000,0,ipackets,3
2026-05-13 05:41:23.000,0,ierrors,0
2026-05-13 05:41:23.000,0,opackets,757403787
2026-05-13 05:41:23.000,n,Value,1
2026-05-13 05:41:24.000,0,oerrors,2140
2026-05-13 05:41:24.000,0,rx_nombuf,0
2026-05-13 05:41:24.000,0,obytes,47668987580
2026-05-13 05:41:24.000,0,imissed,0
2026-05-13 05:41:24.000,0,ibytes,810
2026-05-13 05:41:24.000,0,ipackets,3
2026-05-13 05:41:24.000,0,ierrors,0
2026-05-13 05:41:24.000,0,opackets,794483169
2026-05-13 05:41:24.000,n,Value,1
2026-05-13 05:41:25.000,0,oerrors,2240
2026-05-13 05:41:25.000,0,rx_nombuf,0
2026-05-13 05:41:25.000,0,obytes,49898879504
2026-05-13 05:41:25.000,0,imissed,0
2026-05-13 05:41:25.000,0,ibytes,810
2026-05-13 05:41:25.000,0,ipackets,3
2026-05-13 05:41:25.000,0,ierrors,0
2026-05-13 05:41:25.000,0,opackets,831648028
2026-05-13 05:41:25.000,n,Value,1
2026-05-13 05:41:26.000,0,oerrors,2340
2026-05-13 05:41:26.000,0,rx_nombuf,0
2026-05-13 05:41:26.000,0,obytes,52119238364
2026-05-13 05:41:26.000,0,imissed,0
2026-05-13 05:41:26.000,0,ibytes,1082
2026-05-13 05:41:26.000,0,ipackets,4
2026-05-13 05:41:26.000,0,ierrors,0
2026-05-13 05:41:26.000,0,opackets,868654009
2026-05-13 05:41:26.000,n,Value,1
2026-05-13 05:41:27.000,0,oerrors,2440
2026-05-13 05:41:27.000,0,rx_nombuf,0
2026-05-13 05:41:27.000,0,obytes,54350052096
2026-05-13 05:41:27.000,0,imissed,0
2026-05-13 05:41:27.000,0,ibytes,1082
2026-05-13 05:41:27.000,0,ipackets,4
2026-05-13 05:41:27.000,0,ierrors,0
2026-05-13 05:41:27.000,0,opackets,905834240
2026-05-13 05:41:27.000,n,Value,1
2026-05-13 05:41:28.000,0,oerrors,2540
2026-05-13 05:41:28.000,0,rx_nombuf,0
2026-05-13 05:41:28.000,0,obytes,56577089140
2026-05-13 05:41:28.000,0,imissed,0
2026-05-13 05:41:28.000,0,ibytes,1082
2026-05-13 05:41:28.000,0,ipackets,4
2026-05-13 05:41:28.000,0,ierrors,0
2026-05-13 05:41:28.000,0,opackets,942951523
2026-05-13 05:41:28.000,n,Value,1
