Time,Port,Metric,Value
2026-05-12 20:57:55.000,0,rx_nombuf,0
2026-05-12 20:57:55.000,0,obytes,0
2026-05-12 20:57:55.000,0,imissed,0
2026-05-12 20:57:55.000,n,Value,2
2026-05-12 20:57:56.000,1,ibytes,1415
2026-05-12 20:57:56.000,1,ipackets,5
2026-05-12 20:57:56.000,1,oerrors,0
2026-05-12 20:57:56.000,1,opackets,0
2026-05-12 20:57:56.000,1,ierrors,0
2026-05-12 20:57:56.000,1,rx_nombuf,0
2026-05-12 20:57:56.000,1,obytes,0
2026-05-12 20:57:56.000,1,imissed,0
2026-05-12 20:57:56.000,0,ibytes,1147
2026-05-12 20:57:56.000,0,ipackets,4
2026-05-12 20:57:56.000,0,oerrors,0
2026-05-12 20:57:56.000,0,opackets,0
2026-05-12 20:57:56.000,0,ierrors,0
2026-05-12 20:57:56.000,0,rx_nombuf,0
2026-05-12 20:57:56.000,0,obytes,0
2026-05-12 20:57:56.000,0,imissed,0
2026-05-12 20:57:56.000,n,Value,2
2026-05-12 20:57:57.000,1,ibytes,1748
2026-05-12 20:57:57.000,1,ipackets,6
2026-05-12 20:57:57.000,1,oerrors,0
2026-05-12 20:57:57.000,1,opackets,0
2026-05-12 20:57:57.000,1,ierrors,0
2026-05-12 20:57:57.000,1,rx_nombuf,0
2026-05-12 20:57:57.000,1,obytes,0
2026-05-12 20:57:57.000,1,imissed,0
2026-05-12 20:57:57.000,0,ibytes,1480
2026-05-12 20:57:57.000,0,ipackets,5
2026-05-12 20:57:57.000,0,oerrors,0
2026-05-12 20:57:57.000,0,opackets,0
2026-05-12 20:57:57.000,0,ierrors,0
2026-05-12 20:57:57.000,0,rx_nombuf,0
2026-05-12 20:57:57.000,0,obytes,0
2026-05-12 20:57:57.000,0,imissed,0
2026-05-12 20:57:57.000,n,Value,2
2026-05-12 20:57:58.000,1,ibytes,1748
2026-05-12 20:57:58.000,1,ipackets,6
2026-05-12 20:57:58.000,1,oerrors,0
2026-05-12 20:57:58.000,1,opackets,0
2026-05-12 20:57:58.000,1,ierrors,0
2026-05-12 20:57:58.000,1,rx_nombuf,0
2026-05-12 20:57:58.000,1,obytes,0
2026-05-12 20:57:58.000,1,imissed,0
2026-05-12 20:57:58.000,0,ibytes,1480
2026-05-12 20:57:58.000,0,ipackets,5
2026-05-12 20:57:58.000,0,oerrors,0
2026-05-12 20:57:58.000,0,opackets,0
2026-05-12 20:57:58.000,0,ierrors,0
2026-05-12 20:57:58.000,0,rx_nombuf,0
2026-05-12 20:57:58.000,0,obytes,0
2026-05-12 20:57:58.000,0,imissed,0
2026-05-12 20:57:58.000,n,Value,2
2026-05-12 20:57:59.000,1,ibytes,1748
2026-05-12 20:57:59.000,1,ipackets,6
2026-05-12 20:57:59.000,1,oerrors,0
2026-05-12 20:57:59.000,1,opackets,0
2026-05-12 20:57:59.000,1,ierrors,0
2026-05-12 20:57:59.000,1,rx_nombuf,0
2026-05-12 20:57:59.000,1,obytes,0
2026-05-12 20:57:59.000,1,imissed,0
2026-05-12 20:57:59.000,0,ibytes,1480
2026-05-12 20:57:59.000,0,ipackets,5
2026-05-12 20:57:59.000,0,oerrors,0
2026-05-12 20:57:59.000,0,opackets,0
2026-05-12 20:57:59.000,0,ierrors,0
2026-05-12 20:57:59.000,0,rx_nombuf,0
2026-05-12 20:57:59.000,0,obytes,0
2026-05-12 20:57:59.000,0,imissed,0
2026-05-12 20:57:59.000,n,Value,2
2026-05-12 20:58:00.000,1,ibytes,2081
2026-05-12 20:58:00.000,1,ipackets,7
2026-05-12 20:58:00.000,1,oerrors,0
2026-05-12 20:58:00.000,1,opackets,0
2026-05-12 20:58:00.000,1,ierrors,0
2026-05-12 20:58:00.000,1,rx_nombuf,0
2026-05-12 20:58:00.000,1,obytes,0
2026-05-12 20:58:00.000,1,imissed,0
2026-05-12 20:58:00.000,0,ibytes,1813
2026-05-12 20:58:00.000,0,ipackets,6
2026-05-12 20:58:00.000,0,oerrors,0
2026-05-12 20:58:00.000,0,opackets,0
2026-05-12 20:58:00.000,0,ierrors,0
2026-05-12 20:58:00.000,0,rx_nombuf,0
2026-05-12 20:58:00.000,0,obytes,0
2026-05-12 20:58:00.000,0,imissed,0
2026-05-12 20:58:00.000,n,Value,2
2026-05-12 20:58:01.000,1,ibytes,2474
2026-05-12 20:58:01.000,1,ipackets,9
2026-05-12 20:58:01.000,1,oerrors,0
2026-05-12 20:58:01.000,1,opackets,0
2026-05-12 20:58:01.000,1,ierrors,0
2026-05-12 20:58:01.000,1,rx_nombuf,0
2026-05-12 20:58:01.000,1,obytes,0
2026-05-12 20:58:01.000,1,imissed,0
2026-05-12 20:58:01.000,0,ibytes,2206
2026-05-12 20:58:01.000,0,ipackets,8
2026-05-12 20:58:01.000,0,oerrors,0
2026-05-12 20:58:01.000,0,opackets,0
2026-05-12 20:58:01.000,0,ierrors,0
2026-05-12 20:58:01.000,0,rx_nombuf,0
2026-05-12 20:58:01.000,0,obytes,0
2026-05-12 20:58:01.000,0,imissed,0
2026-05-12 20:58:01.000,n,Value,2
2026-05-12 20:58:02.000,1,ibytes,2534
2026-05-12 20:58:02.000,1,ipackets,10
2026-05-12 20:58:02.000,1,oerrors,0
2026-05-12 20:58:02.000,1,opackets,0
2026-05-12 20:58:02.000,1,ierrors,0
2026-05-12 20:58:02.000,1,rx_nombuf,0
2026-05-12 20:58:02.000,1,obytes,0
2026-05-12 20:58:02.000,1,imissed,0
2026-05-12 20:58:02.000,0,ibytes,2266
2026-05-12 20:58:02.000,0,ipackets,9
2026-05-12 20:58:02.000,0,oerrors,0
2026-05-12 20:58:02.000,0,opackets,0
2026-05-12 20:58:02.000,0,ierrors,0
2026-05-12 20:58:02.000,0,rx_nombuf,0
2026-05-12 20:58:02.000,0,obytes,0
2026-05-12 20:58:02.000,0,imissed,0
2026-05-12 20:58:02.000,n,Value,2
2026-05-12 20:58:03.000,1,ibytes,2594
2026-05-12 20:58:03.000,1,ipackets,11
2026-05-12 20:58:03.000,1,oerrors,0
2026-05-12 20:58:03.000,1,opackets,0
2026-05-12 20:58:03.000,1,ierrors,0
2026-05-12 20:58:03.000,1,rx_nombuf,0
2026-05-12 20:58:03.000,1,obytes,0
2026-05-12 20:58:03.000,1,imissed,0
2026-05-12 20:58:03.000,0,ibytes,2326
2026-05-12 20:58:03.000,0,ipackets,10
2026-05-12 20:58:03.000,0,oerrors,0
2026-05-12 20:58:03.000,0,opackets,0
2026-05-12 20:58:03.000,0,ierrors,0
2026-05-12 20:58:03.000,0,rx_nombuf,0
2026-05-12 20:58:03.000,0,obytes,0
2026-05-12 20:58:03.000,0,imissed,0
2026-05-12 20:58:03.000,n,Value,2
2026-05-12 20:58:04.000,1,ibytes,2654
2026-05-12 20:58:04.000,1,ipackets,12
2026-05-12 20:58:04.000,1,oerrors,0
2026-05-12 20:58:04.000,1,opackets,0
2026-05-12 20:58:04.000,1,ierrors,0
2026-05-12 20:58:04.000,1,rx_nombuf,0
2026-05-12 20:58:04.000,1,obytes,0
2026-05-12 20:58:04.000,1,imissed,0
2026-05-12 20:58:04.000,0,ibytes,2386
2026-05-12 20:58:04.000,0,ipackets,11
2026-05-12 20:58:04.000,0,oerrors,0
2026-05-12 20:58:04.000,0,opackets,0
2026-05-12 20:58:04.000,0,ierrors,0
2026-05-12 20:58:04.000,0,rx_nombuf,0
2026-05-12 20:58:04.000,0,obytes,0
2026-05-12 20:58:04.000,0,imissed,0
2026-05-12 20:58:04.000,n,Value,2
2026-05-12 20:58:05.000,1,ibytes,3047
2026-05-12 20:58:05.000,1,ipackets,14
2026-05-12 20:58:05.000,1,oerrors,0
2026-05-12 20:58:05.000,1,opackets,0
2026-05-12 20:58:05.000,1,ierrors,0
2026-05-12 20:58:05.000,1,rx_nombuf,0
2026-05-12 20:58:05.000,1,obytes,0
2026-05-12 20:58:05.000,1,imissed,0
2026-05-12 20:58:05.000,0,ibytes,2779
2026-05-12 20:58:05.000,0,ipackets,13
2026-05-12 20:58:05.000,0,oerrors,0
2026-05-12 20:58:05.000,0,opackets,0
2026-05-12 20:58:05.000,0,ierrors,0
2026-05-12 20:58:05.000,0,rx_nombuf,0
2026-05-12 20:58:05.000,0,obytes,0
2026-05-12 20:58:05.000,0,imissed,0
2026-05-12 20:58:05.000,n,Value,2
2026-05-12 20:58:06.000,1,ibytes,3107
2026-05-12 20:58:06.000,1,ipackets,15
2026-05-12 20:58:06.000,1,oerrors,0
2026-05-12 20:58:06.000,1,opackets,0
2026-05-12 20:58:06.000,1,ierrors,0
2026-05-12 20:58:06.000,1,rx_nombuf,0
2026-05-12 20:58:06.000,1,obytes,0
2026-05-12 20:58:06.000,1,imissed,0
2026-05-12 20:58:06.000,0,ibytes,2839
2026-05-12 20:58:06.000,0,ipackets,14
2026-05-12 20:58:06.000,0,oerrors,0
2026-05-12 20:58:06.000,0,opackets,0
2026-05-12 20:58:06.000,0,ierrors,0
2026-05-12 20:58:06.000,0,rx_nombuf,0
2026-05-12 20:58:06.000,0,obytes,0
2026-05-12 20:58:06.000,0,imissed,0
2026-05-12 20:58:06.000,n,Value,2
2026-05-12 20:58:07.000,1,ibytes,3107
2026-05-12 20:58:07.000,1,ipackets,15
2026-05-12 20:58:07.000,1,oerrors,0
2026-05-12 20:58:07.000,1,opackets,0
2026-05-12 20:58:07.000,1,ierrors,0
2026-05-12 20:58:07.000,1,rx_nombuf,0
2026-05-12 20:58:07.000,1,obytes,0
2026-05-12 20:58:07.000,1,imissed,0
2026-05-12 20:58:07.000,0,ibytes,2839
2026-05-12 20:58:07.000,0,ipackets,14
2026-05-12 20:58:07.000,0,oerrors,0
2026-05-12 20:58:07.000,0,opackets,0
2026-05-12 20:58:07.000,0,ierrors,0
2026-05-12 20:58:07.000,0,rx_nombuf,0
2026-05-12 20:58:07.000,0,obytes,0
2026-05-12 20:58:07.000,0,imissed,0
2026-05-12 20:58:07.000,n,Value,2
2026-05-12 20:58:08.000,1,ibytes,3107
2026-05-12 20:58:08.000,1,ipackets,15
2026-05-12 20:58:08.000,1,oerrors,0
2026-05-12 20:58:08.000,1,opackets,0
2026-05-12 20:58:08.000,1,ierrors,0
2026-05-12 20:58:08.000,1,rx_nombuf,0
2026-05-12 20:58:08.000,1,obytes,0
2026-05-12 20:58:08.000,1,imissed,0
2026-05-12 20:58:08.000,0,ibytes,2839
2026-05-12 20:58:08.000,0,ipackets,14
2026-05-12 20:58:08.000,0,oerrors,0
2026-05-12 20:58:08.000,0,opackets,0
2026-05-12 20:58:08.000,0,ierrors,0
2026-05-12 20:58:08.000,0,rx_nombuf,0
2026-05-12 20:58:08.000,0,obytes,0
2026-05-12 20:58:08.000,0,imissed,0
2026-05-12 20:58:08.000,n,Value,2
2026-05-12 20:58:09.000,1,ibytes,3107
2026-05-12 20:58:09.000,1,ipackets,15
2026-05-12 20:58:09.000,1,oerrors,0
2026-05-12 20:58:09.000,1,opackets,0
2026-05-12 20:58:09.000,1,ierrors,0
2026-05-12 20:58:09.000,1,rx_nombuf,0
2026-05-12 20:58:09.000,1,obytes,0
2026-05-12 20:58:09.000,1,imissed,0
2026-05-12 20:58:09.000,0,ibytes,2839
2026-05-12 20:58:09.000,0,ipackets,14
2026-05-12 20:58:09.000,0,oerrors,0
2026-05-12 20:58:09.000,0,opackets,0
2026-05-12 20:58:09.000,0,ierrors,0
2026-05-12 20:58:09.000,0,rx_nombuf,0
2026-05-12 20:58:09.000,0,obytes,0
2026-05-12 20:58:09.000,0,imissed,0
2026-05-12 20:58:09.000,n,Value,2
2026-05-12 20:58:10.000,1,ibytes,3107
2026-05-12 20:58:10.000,1,ipackets,15
2026-05-12 20:58:10.000,1,oerrors,0
2026-05-12 20:58:10.000,1,opackets,0
2026-05-12 20:58:10.000,1,ierrors,0
2026-05-12 20:58:10.000,1,rx_nombuf,0
2026-05-12 20:58:10.000,1,obytes,0
2026-05-12 20:58:10.000,1,imissed,0
2026-05-12 20:58:10.000,0,ibytes,2839
2026-05-12 20:58:10.000,0,ipackets,14
2026-05-12 20:58:10.000,0,oerrors,0
2026-05-12 20:58:10.000,0,opackets,0
2026-05-12 20:58:10.000,0,ierrors,0
2026-05-12 20:58:10.000,0,rx_nombuf,0
2026-05-12 20:58:10.000,0,obytes,0
2026-05-12 20:58:10.000,0,imissed,0
2026-05-12 20:58:10.000,n,Value,2
2026-05-12 20:58:11.000,1,ibytes,3107
2026-05-12 20:58:11.000,1,ipackets,15
2026-05-12 20:58:11.000,1,oerrors,0
2026-05-12 20:58:11.000,1,opackets,0
2026-05-12 20:58:11.000,1,ierrors,0
2026-05-12 20:58:11.000,1,rx_nombuf,0
2026-05-12 20:58:11.000,1,obytes,0
2026-05-12 20:58:11.000,1,imissed,0
2026-05-12 20:58:11.000,0,ibytes,2839
2026-05-12 20:58:11.000,0,ipackets,14
2026-05-12 20:58:11.000,0,oerrors,0
2026-05-12 20:58:11.000,0,opackets,0
2026-05-12 20:58:11.000,0,ierrors,0
2026-05-12 20:58:11.000,0,rx_nombuf,0
2026-05-12 20:58:11.000,0,obytes,0
2026-05-12 20:58:11.000,0,imissed,0
2026-05-12 20:58:11.000,n,Value,2
2026-05-12 20:58:12.000,1,ibytes,3440
2026-05-12 20:58:12.000,1,ipackets,16
2026-05-12 20:58:12.000,1,oerrors,0
2026-05-12 20:58:12.000,1,opackets,0
2026-05-12 20:58:12.000,1,ierrors,0
2026-05-12 20:58:12.000,1,rx_nombuf,0
2026-05-12 20:58:12.000,1,obytes,0
2026-05-12 20:58:12.000,1,imissed,0
2026-05-12 20:58:12.000,0,ibytes,3172
2026-05-12 20:58:12.000,0,ipackets,15
2026-05-12 20:58:12.000,0,oerrors,0
2026-05-12 20:58:12.000,0,opackets,0
2026-05-12 20:58:12.000,0,ierrors,0
2026-05-12 20:58:12.000,0,rx_nombuf,0
2026-05-12 20:58:12.000,0,obytes,0
2026-05-12 20:58:12.000,0,imissed,0
2026-05-12 20:58:12.000,n,Value,2
2026-05-12 20:58:13.000,1,ibytes,4166
2026-05-12 20:58:13.000,1,ipackets,19
2026-05-12 20:58:13.000,1,oerrors,0
2026-05-12 20:58:13.000,1,opackets,0
2026-05-12 20:58:13.000,1,ierrors,0
2026-05-12 20:58:13.000,1,rx_nombuf,0
2026-05-12 20:58:13.000,1,obytes,0
2026-05-12 20:58:13.000,1,imissed,0
2026-05-12 20:58:13.000,0,ibytes,3898
2026-05-12 20:58:13.000,0,ipackets,18
2026-05-12 20:58:13.000,0,oerrors,0
2026-05-12 20:58:13.000,0,opackets,0
2026-05-12 20:58:13.000,0,ierrors,0
2026-05-12 20:58:13.000,0,rx_nombuf,0
2026-05-12 20:58:13.000,0,obytes,0
2026-05-12 20:58:13.000,0,imissed,0
2026-05-12 20:58:13.000,n,Value,2
2026-05-12 20:58:14.000,1,ibytes,4559
2026-05-12 20:58:14.000,1,ipackets,21
2026-05-12 20:58:14.000,1,oerrors,0
2026-05-12 20:58:14.000,1,opackets,0
2026-05-12 20:58:14.000,1,ierrors,0
2026-05-12 20:58:14.000,1,rx_nombuf,0
2026-05-12 20:58:14.000,1,obytes,0
2026-05-12 20:58:14.000,1,imissed,0
2026-05-12 20:58:14.000,0,ibytes,4291
2026-05-12 20:58:14.000,0,ipackets,20
2026-05-12 20:58:14.000,0,oerrors,0
2026-05-12 20:58:14.000,0,opackets,0
2026-05-12 20:58:14.000,0,ierrors,0
2026-05-12 20:58:14.000,0,rx_nombuf,0
2026-05-12 20:58:14.000,0,obytes,0
2026-05-12 20:58:14.000,0,imissed,0
2026-05-12 20:58:14.000,n,Value,2
2026-05-12 20:58:15.000,1,ibytes,4619
2026-05-12 20:58:15.000,1,ipackets,22
2026-05-12 20:58:15.000,1,oerrors,0
2026-05-12 20:58:15.000,1,opackets,0
2026-05-12 20:58:15.000,1,ierrors,0
2026-05-12 20:58:15.000,1,rx_nombuf,0
2026-05-12 20:58:15.000,1,obytes,0
2026-05-12 20:58:15.000,1,imissed,0
2026-05-12 20:58:15.000,0,ibytes,4351
2026-05-12 20:58:15.000,0,ipackets,21
2026-05-12 20:58:15.000,0,oerrors,0
2026-05-12 20:58:15.000,0,opackets,0
2026-05-12 20:58:15.000,0,ierrors,0
2026-05-12 20:58:15.000,0,rx_nombuf,0
2026-05-12 20:58:15.000,0,obytes,0
2026-05-12 20:58:15.000,0,imissed,0
2026-05-12 20:58:15.000,n,Value,2
2026-05-12 20:58:16.000,1,ibytes,5012
2026-05-12 20:58:16.000,1,ipackets,24
2026-05-12 20:58:16.000,1,oerrors,0
2026-05-12 20:58:16.000,1,opackets,0
2026-05-12 20:58:16.000,1,ierrors,0
2026-05-12 20:58:16.000,1,rx_nombuf,0
2026-05-12 20:58:16.000,1,obytes,0
2026-05-12 20:58:16.000,1,imissed,0
2026-05-12 20:58:16.000,0,ibytes,4744
2026-05-12 20:58:16.000,0,ipackets,23
2026-05-12 20:58:16.000,0,oerrors,0
2026-05-12 20:58:16.000,0,opackets,0
2026-05-12 20:58:16.000,0,ierrors,0
2026-05-12 20:58:16.000,0,rx_nombuf,0
2026-05-12 20:58:16.000,0,obytes,0
2026-05-12 20:58:16.000,0,imissed,0
2026-05-12 20:58:16.000,n,Value,2
2026-05-12 20:58:17.000,1,ibytes,5072
2026-05-12 20:58:17.000,1,ipackets,25
2026-05-12 20:58:17.000,1,oerrors,0
2026-05-12 20:58:17.000,1,opackets,0
2026-05-12 20:58:17.000,1,ierrors,0
2026-05-12 20:58:17.000,1,rx_nombuf,0
2026-05-12 20:58:17.000,1,obytes,0
2026-05-12 20:58:17.000,1,imissed,0
2026-05-12 20:58:17.000,0,ibytes,4804
2026-05-12 20:58:17.000,0,ipackets,24
2026-05-12 20:58:17.000,0,oerrors,0
2026-05-12 20:58:17.000,0,opackets,0
2026-05-12 20:58:17.000,0,ierrors,0
2026-05-12 20:58:17.000,0,rx_nombuf,0
2026-05-12 20:58:17.000,0,obytes,0
2026-05-12 20:58:17.000,0,imissed,0
2026-05-12 20:58:17.000,n,Value,2
2026-05-12 20:58:18.000,1,ibytes,5132
2026-05-12 20:58:18.000,1,ipackets,26
2026-05-12 20:58:18.000,1,oerrors,0
2026-05-12 20:58:18.000,1,opackets,0
2026-05-12 20:58:18.000,1,ierrors,0
2026-05-12 20:58:18.000,1,rx_nombuf,0
2026-05-12 20:58:18.000,1,obytes,0
2026-05-12 20:58:18.000,1,imissed,0
2026-05-12 20:58:18.000,0,ibytes,4864
2026-05-12 20:58:18.000,0,ipackets,25
2026-05-12 20:58:18.000,0,oerrors,0
2026-05-12 20:58:18.000,0,opackets,0
2026-05-12 20:58:18.000,0,ierrors,0
2026-05-12 20:58:18.000,0,rx_nombuf,0
2026-05-12 20:58:18.000,0,obytes,0
2026-05-12 20:58:18.000,0,imissed,0
2026-05-12 20:58:18.000,n,Value,2
2026-05-12 20:58:19.000,1,ibytes,5465
2026-05-12 20:58:19.000,1,ipackets,27
2026-05-12 20:58:19.000,1,oerrors,0
2026-05-12 20:58:19.000,1,opackets,0
2026-05-12 20:58:19.000,1,ierrors,0
2026-05-12 20:58:19.000,1,rx_nombuf,0
2026-05-12 20:58:19.000,1,obytes,0
2026-05-12 20:58:19.000,1,imissed,0
2026-05-12 20:58:19.000,0,ibytes,5197
2026-05-12 20:58:19.000,0,ipackets,26
2026-05-12 20:58:19.000,0,oerrors,0
2026-05-12 20:58:19.000,0,opackets,0
2026-05-12 20:58:19.000,0,ierrors,0
2026-05-12 20:58:19.000,0,rx_nombuf,0
2026-05-12 20:58:19.000,0,obytes,0
2026-05-12 20:58:19.000,0,imissed,0
2026-05-12 20:58:19.000,n,Value,2
2026-05-12 20:58:20.000,1,ibytes,6131
2026-05-12 20:58:20.000,1,ipackets,29
2026-05-12 20:58:20.000,1,oerrors,0
2026-05-12 20:58:20.000,1,opackets,0
2026-05-12 20:58:20.000,1,ierrors,0
2026-05-12 20:58:20.000,1,rx_nombuf,0
2026-05-12 20:58:20.000,1,obytes,0
2026-05-12 20:58:20.000,1,imissed,0
2026-05-12 20:58:20.000,0,ibytes,5863
2026-05-12 20:58:20.000,0,ipackets,28
2026-05-12 20:58:20.000,0,oerrors,0
2026-05-12 20:58:20.000,0,opackets,0
2026-05-12 20:58:20.000,0,ierrors,0
2026-05-12 20:58:20.000,0,rx_nombuf,0
2026-05-12 20:58:20.000,0,obytes,0
2026-05-12 20:58:20.000,0,imissed,0
2026-05-12 20:58:20.000,n,Value,2
