Time,Port,Metric,Value
2026-05-12 20:43:11.000,0,ierrors,0
2026-05-12 20:43:11.000,0,rx_nombuf,0
2026-05-12 20:43:11.000,0,imissed,0
2026-05-12 20:43:11.000,0,oerrors,874
2026-05-12 20:43:11.000,0,opackets,324860139
2026-05-12 20:43:11.000,0,obytes,19491606100
2026-05-12 20:43:11.000,n,Value,1
2026-05-12 20:43:12.000,0,ipackets,14
2026-05-12 20:43:12.000,0,ibytes,2835
2026-05-12 20:43:12.000,0,ierrors,0
2026-05-12 20:43:12.000,0,rx_nombuf,0
2026-05-12 20:43:12.000,0,imissed,0
2026-05-12 20:43:12.000,0,oerrors,974
2026-05-12 20:43:12.000,0,opackets,362063341
2026-05-12 20:43:12.000,0,obytes,21723798092
2026-05-12 20:43:12.000,n,Value,1
2026-05-12 20:43:13.000,0,ipackets,15
2026-05-12 20:43:13.000,0,ibytes,2895
2026-05-12 20:43:13.000,0,ierrors,0
2026-05-12 20:43:13.000,0,rx_nombuf,0
2026-05-12 20:43:13.000,0,imissed,0
2026-05-12 20:43:13.000,0,oerrors,1074
2026-05-12 20:43:13.000,0,opackets,399266485
2026-05-12 20:43:13.000,0,obytes,23955986860
2026-05-12 20:43:13.000,n,Value,1
2026-05-12 20:43:14.000,0,ipackets,16
2026-05-12 20:43:14.000,0,ibytes,2955
2026-05-12 20:43:14.000,0,ierrors,0
2026-05-12 20:43:14.000,0,rx_nombuf,0
2026-05-12 20:43:14.000,0,imissed,0
2026-05-12 20:43:14.000,0,oerrors,1173
2026-05-12 20:43:14.000,0,opackets,436469244
2026-05-12 20:43:14.000,0,obytes,26188152464
2026-05-12 20:43:14.000,n,Value,1
2026-05-12 20:43:15.000,0,ipackets,17
2026-05-12 20:43:15.000,0,ibytes,3015
2026-05-12 20:43:15.000,0,ierrors,0
2026-05-12 20:43:15.000,0,rx_nombuf,0
2026-05-12 20:43:15.000,0,imissed,0
2026-05-12 20:43:15.000,0,oerrors,1273
2026-05-12 20:43:15.000,0,opackets,473672440
2026-05-12 20:43:15.000,0,obytes,28420344288
2026-05-12 20:43:15.000,n,Value,1
2026-05-12 20:43:16.000,0,ipackets,19
2026-05-12 20:43:16.000,0,ibytes,3408
2026-05-12 20:43:16.000,0,ierrors,0
2026-05-12 20:43:16.000,0,rx_nombuf,0
2026-05-12 20:43:16.000,0,imissed,0
2026-05-12 20:43:16.000,0,oerrors,1373
2026-05-12 20:43:16.000,0,opackets,510875644
2026-05-12 20:43:16.000,0,obytes,30652536400
2026-05-12 20:43:16.000,n,Value,1
2026-05-12 20:43:17.000,0,ipackets,20
2026-05-12 20:43:17.000,0,ibytes,3468
2026-05-12 20:43:17.000,0,ierrors,0
2026-05-12 20:43:17.000,0,rx_nombuf,0
2026-05-12 20:43:17.000,0,imissed,0
2026-05-12 20:43:17.000,0,oerrors,1473
2026-05-12 20:43:17.000,0,opackets,548078846
2026-05-12 20:43:17.000,0,obytes,32884728584
2026-05-12 20:43:17.000,n,Value,1
2026-05-12 20:43:18.000,0,ipackets,21
2026-05-12 20:43:18.000,0,ibytes,3528
2026-05-12 20:43:18.000,0,ierrors,0
2026-05-12 20:43:18.000,0,rx_nombuf,0
2026-05-12 20:43:18.000,0,imissed,0
2026-05-12 20:43:18.000,0,oerrors,1573
2026-05-12 20:43:18.000,0,opackets,585281577
2026-05-12 20:43:18.000,0,obytes,35116892444
2026-05-12 20:43:18.000,n,Value,1
2026-05-12 20:43:19.000,0,ipackets,21
2026-05-12 20:43:19.000,0,ibytes,3528
2026-05-12 20:43:19.000,0,ierrors,0
2026-05-12 20:43:19.000,0,rx_nombuf,0
2026-05-12 20:43:19.000,0,imissed,0
2026-05-12 20:43:19.000,0,oerrors,1673
2026-05-12 20:43:19.000,0,opackets,622484783
2026-05-12 20:43:19.000,0,obytes,37349084676
2026-05-12 20:43:19.000,n,Value,1
2026-05-12 20:43:20.000,0,ipackets,21
2026-05-12 20:43:20.000,0,ibytes,3528
2026-05-12 20:43:20.000,0,ierrors,0
2026-05-12 20:43:20.000,0,rx_nombuf,0
2026-05-12 20:43:20.000,0,imissed,0
2026-05-12 20:43:20.000,0,oerrors,1773
2026-05-12 20:43:20.000,0,opackets,659687986
2026-05-12 20:43:20.000,0,obytes,39581276984
2026-05-12 20:43:20.000,n,Value,1
2026-05-12 20:43:21.000,0,ipackets,21
2026-05-12 20:43:21.000,0,ibytes,3528
2026-05-12 20:43:21.000,0,ierrors,0
2026-05-12 20:43:21.000,0,rx_nombuf,0
2026-05-12 20:43:21.000,0,imissed,0
2026-05-12 20:43:21.000,0,oerrors,1873
2026-05-12 20:43:21.000,0,opackets,696891175
2026-05-12 20:43:21.000,0,obytes,41813468324
2026-05-12 20:43:21.000,n,Value,1
2026-05-12 20:43:22.000,0,ipackets,21
2026-05-12 20:43:22.000,0,ibytes,3528
2026-05-12 20:43:22.000,0,ierrors,0
2026-05-12 20:43:22.000,0,rx_nombuf,0
2026-05-12 20:43:22.000,0,imissed,0
2026-05-12 20:43:22.000,0,oerrors,1973
2026-05-12 20:43:22.000,0,opackets,734094382
2026-05-12 20:43:22.000,0,obytes,44045660744
2026-05-12 20:43:22.000,n,Value,1
2026-05-12 20:43:23.000,0,ipackets,21
2026-05-12 20:43:23.000,0,ibytes,3528
2026-05-12 20:43:23.000,0,ierrors,0
2026-05-12 20:43:23.000,0,rx_nombuf,0
2026-05-12 20:43:23.000,0,imissed,0
2026-05-12 20:43:23.000,0,oerrors,2073
2026-05-12 20:43:23.000,0,opackets,771297584
2026-05-12 20:43:23.000,0,obytes,46277852736
2026-05-12 20:43:23.000,n,Value,1
2026-05-12 20:43:24.000,0,ipackets,22
2026-05-12 20:43:24.000,0,ibytes,3861
2026-05-12 20:43:24.000,0,ierrors,0
2026-05-12 20:43:24.000,0,rx_nombuf,0
2026-05-12 20:43:24.000,0,imissed,0
2026-05-12 20:43:24.000,0,oerrors,2173
2026-05-12 20:43:24.000,0,opackets,808473728
2026-05-12 20:43:24.000,0,obytes,48508421504
2026-05-12 20:43:24.000,n,Value,1
