Time,Port,Metric,Value
2026-05-13 05:29:28.000,0,oerrors,927
2026-05-13 05:29:28.000,0,opackets,344184917
2026-05-13 05:29:28.000,0,imissed,0
2026-05-13 05:29:28.000,0,ipackets,3
2026-05-13 05:29:28.000,0,rx_nombuf,0
2026-05-13 05:29:28.000,0,obytes,20651092844
2026-05-13 05:29:28.000,0,ierrors,0
2026-05-13 05:29:28.000,n,Value,1
2026-05-13 05:29:29.000,0,ibytes,810
2026-05-13 05:29:29.000,0,oerrors,1027
2026-05-13 05:29:29.000,0,opackets,381323574
2026-05-13 05:29:29.000,0,imissed,0
2026-05-13 05:29:29.000,0,ipackets,3
2026-05-13 05:29:29.000,0,rx_nombuf,0
2026-05-13 05:29:29.000,0,obytes,22879412072
2026-05-13 05:29:29.000,0,ierrors,0
2026-05-13 05:29:29.000,n,Value,1
2026-05-13 05:29:30.000,0,ibytes,810
2026-05-13 05:29:30.000,0,oerrors,1127
2026-05-13 05:29:30.000,0,opackets,418257561
2026-05-13 05:29:30.000,0,imissed,0
2026-05-13 05:29:30.000,0,ipackets,3
2026-05-13 05:29:30.000,0,rx_nombuf,0
2026-05-13 05:29:30.000,0,obytes,25095451420
2026-05-13 05:29:30.000,0,ierrors,0
2026-05-13 05:29:30.000,n,Value,1
2026-05-13 05:29:31.000,0,ibytes,810
2026-05-13 05:29:31.000,0,oerrors,1227
2026-05-13 05:29:31.000,0,opackets,455435979
2026-05-13 05:29:31.000,0,imissed,0
2026-05-13 05:29:31.000,0,ipackets,3
2026-05-13 05:29:31.000,0,rx_nombuf,0
2026-05-13 05:29:31.000,0,obytes,27326156564
2026-05-13 05:29:31.000,0,ierrors,0
2026-05-13 05:29:31.000,n,Value,1
2026-05-13 05:29:32.000,0,ibytes,810
2026-05-13 05:29:32.000,0,oerrors,1327
2026-05-13 05:29:32.000,0,opackets,492430037
2026-05-13 05:29:32.000,0,imissed,0
2026-05-13 05:29:32.000,0,ipackets,3
2026-05-13 05:29:32.000,0,rx_nombuf,0
2026-05-13 05:29:32.000,0,obytes,29545800044
2026-05-13 05:29:32.000,0,ierrors,0
2026-05-13 05:29:32.000,n,Value,1
2026-05-13 05:29:33.000,0,ibytes,810
2026-05-13 05:29:33.000,0,oerrors,1427
2026-05-13 05:29:33.000,0,opackets,529561578
2026-05-13 05:29:33.000,0,imissed,0
2026-05-13 05:29:33.000,0,ipackets,3
2026-05-13 05:29:33.000,0,rx_nombuf,0
2026-05-13 05:29:33.000,0,obytes,31773692504
2026-05-13 05:29:33.000,0,ierrors,0
2026-05-13 05:29:33.000,n,Value,1
2026-05-13 05:29:34.000,0,ibytes,810
2026-05-13 05:29:34.000,0,oerrors,1527
2026-05-13 05:29:34.000,0,opackets,566674846
2026-05-13 05:29:34.000,0,imissed,0
2026-05-13 05:29:34.000,0,ipackets,3
2026-05-13 05:29:34.000,0,rx_nombuf,0
2026-05-13 05:29:34.000,0,obytes,34000488456
2026-05-13 05:29:34.000,0,ierrors,0
2026-05-13 05:29:34.000,n,Value,1
2026-05-13 05:29:35.000,0,ibytes,810
2026-05-13 05:29:35.000,0,oerrors,1627
2026-05-13 05:29:35.000,0,opackets,603834614
2026-05-13 05:29:35.000,0,imissed,0
2026-05-13 05:29:35.000,0,ipackets,3
2026-05-13 05:29:35.000,0,rx_nombuf,0
2026-05-13 05:29:35.000,0,obytes,36230074536
2026-05-13 05:29:35.000,0,ierrors,0
2026-05-13 05:29:35.000,n,Value,1
2026-05-13 05:29:36.000,0,ibytes,810
2026-05-13 05:29:36.000,0,oerrors,1727
2026-05-13 05:29:36.000,0,opackets,640909656
2026-05-13 05:29:36.000,0,imissed,0
2026-05-13 05:29:36.000,0,ipackets,3
2026-05-13 05:29:36.000,0,rx_nombuf,0
2026-05-13 05:29:36.000,0,obytes,38454577120
2026-05-13 05:29:36.000,0,ierrors,0
2026-05-13 05:29:36.000,n,Value,1
2026-05-13 05:29:37.000,0,ibytes,810
2026-05-13 05:29:37.000,0,oerrors,1827
2026-05-13 05:29:37.000,0,opackets,678088517
2026-05-13 05:29:37.000,0,imissed,0
2026-05-13 05:29:37.000,0,ipackets,3
2026-05-13 05:29:37.000,0,rx_nombuf,0
2026-05-13 05:29:37.000,0,obytes,40685308780
2026-05-13 05:29:37.000,0,ierrors,0
2026-05-13 05:29:37.000,n,Value,1
2026-05-13 05:29:38.000,0,ibytes,810
2026-05-13 05:29:38.000,0,oerrors,1927
2026-05-13 05:29:38.000,0,opackets,715167858
2026-05-13 05:29:38.000,0,imissed,0
2026-05-13 05:29:38.000,0,ipackets,3
2026-05-13 05:29:38.000,0,rx_nombuf,0
2026-05-13 05:29:38.000,0,obytes,42910069176
2026-05-13 05:29:38.000,0,ierrors,0
2026-05-13 05:29:38.000,n,Value,1
2026-05-13 05:29:39.000,0,ibytes,810
2026-05-13 05:29:39.000,0,oerrors,2027
2026-05-13 05:29:39.000,0,opackets,752352505
2026-05-13 05:29:39.000,0,imissed,0
2026-05-13 05:29:39.000,0,ipackets,3
2026-05-13 05:29:39.000,0,rx_nombuf,0
2026-05-13 05:29:39.000,0,obytes,45141147868
2026-05-13 05:29:39.000,0,ierrors,0
2026-05-13 05:29:39.000,n,Value,1
2026-05-13 05:29:40.000,0,ibytes,810
2026-05-13 05:29:40.000,0,oerrors,2127
2026-05-13 05:29:40.000,0,opackets,789499387
2026-05-13 05:29:40.000,0,imissed,0
2026-05-13 05:29:40.000,0,ipackets,3
2026-05-13 05:29:40.000,0,rx_nombuf,0
2026-05-13 05:29:40.000,0,obytes,47369960980
2026-05-13 05:29:40.000,0,ierrors,0
2026-05-13 05:29:40.000,n,Value,1
2026-05-13 05:29:41.000,0,ibytes,1082
2026-05-13 05:29:41.000,0,oerrors,2327
2026-05-13 05:29:41.000,0,opackets,863719744
2026-05-13 05:29:41.000,0,imissed,0
2026-05-13 05:29:41.000,0,ipackets,4
2026-05-13 05:29:41.000,0,rx_nombuf,0
2026-05-13 05:29:41.000,0,obytes,51823182464
2026-05-13 05:29:41.000,0,ierrors,0
2026-05-13 05:29:41.000,n,Value,1
2026-05-13 05:29:42.000,0,ibytes,1082
2026-05-13 05:29:42.000,0,oerrors,2427
2026-05-13 05:29:42.000,0,opackets,900909147
2026-05-13 05:29:42.000,0,imissed,0
2026-05-13 05:29:42.000,0,ipackets,4
2026-05-13 05:29:42.000,0,rx_nombuf,0
2026-05-13 05:29:42.000,0,obytes,54054546452
2026-05-13 05:29:42.000,0,ierrors,0
2026-05-13 05:29:42.000,n,Value,1
2026-05-13 05:29:43.000,0,ibytes,1082
2026-05-13 05:29:43.000,0,oerrors,2527
2026-05-13 05:29:43.000,0,opackets,937981073
2026-05-13 05:29:43.000,0,imissed,0
2026-05-13 05:29:43.000,0,ipackets,4
2026-05-13 05:29:43.000,0,rx_nombuf,0
2026-05-13 05:29:43.000,0,obytes,56278862204
2026-05-13 05:29:43.000,0,ierrors,0
2026-05-13 05:29:43.000,n,Value,1
