Time,Port,Metric,Value
2026-05-06 13:03:25.000,1,opackets,0
2026-05-06 13:03:25.000,1,ierrors,0
2026-05-06 13:03:25.000,1,ipackets,3
2026-05-06 13:03:25.000,1,imissed,0
2026-05-06 13:03:25.000,1,obytes,0
2026-05-06 13:03:25.000,1,rx_nombuf,0
2026-05-06 13:03:25.000,1,oerrors,0
2026-05-06 13:03:25.000,0,ibytes,273
2026-05-06 13:03:25.000,0,opackets,185195504
2026-05-06 13:03:25.000,0,ierrors,0
2026-05-06 13:03:25.000,0,ipackets,1
2026-05-06 13:03:25.000,0,imissed,0
2026-05-06 13:03:25.000,0,obytes,11111728448
2026-05-06 13:03:25.000,0,rx_nombuf,0
2026-05-06 13:03:25.000,0,oerrors,0
2026-05-06 13:03:26.000,1,ibytes,810
2026-05-06 13:03:26.000,1,opackets,0
2026-05-06 13:03:26.000,1,ierrors,0
2026-05-06 13:03:26.000,1,ipackets,3
2026-05-06 13:03:26.000,1,imissed,0
2026-05-06 13:03:26.000,1,obytes,0
2026-05-06 13:03:26.000,1,rx_nombuf,0
2026-05-06 13:03:26.000,1,oerrors,0
2026-05-06 13:03:26.000,0,ibytes,273
2026-05-06 13:03:26.000,0,opackets,222354586
2026-05-06 13:03:26.000,0,ierrors,0
2026-05-06 13:03:26.000,0,ipackets,1
2026-05-06 13:03:26.000,0,imissed,0
2026-05-06 13:03:26.000,0,obytes,13341273240
2026-05-06 13:03:26.000,0,rx_nombuf,0
2026-05-06 13:03:26.000,0,oerrors,0
2026-05-06 13:03:27.000,1,ibytes,810
2026-05-06 13:03:27.000,1,opackets,0
2026-05-06 13:03:27.000,1,ierrors,0
2026-05-06 13:03:27.000,1,ipackets,3
2026-05-06 13:03:27.000,1,imissed,0
2026-05-06 13:03:27.000,1,obytes,0
2026-05-06 13:03:27.000,1,rx_nombuf,0
2026-05-06 13:03:27.000,1,oerrors,0
2026-05-06 13:03:27.000,0,ibytes,273
2026-05-06 13:03:27.000,0,opackets,259543857
2026-05-06 13:03:27.000,0,ierrors,0
2026-05-06 13:03:27.000,0,ipackets,1
2026-05-06 13:03:27.000,0,imissed,0
2026-05-06 13:03:27.000,0,obytes,15572629564
2026-05-06 13:03:27.000,0,rx_nombuf,0
2026-05-06 13:03:27.000,0,oerrors,0
2026-05-06 13:03:28.000,1,ibytes,810
2026-05-06 13:03:28.000,1,opackets,0
2026-05-06 13:03:28.000,1,ierrors,0
2026-05-06 13:03:28.000,1,ipackets,3
2026-05-06 13:03:28.000,1,imissed,0
2026-05-06 13:03:28.000,1,obytes,0
2026-05-06 13:03:28.000,1,rx_nombuf,0
2026-05-06 13:03:28.000,1,oerrors,0
2026-05-06 13:03:28.000,0,ibytes,273
2026-05-06 13:03:28.000,0,opackets,296746946
2026-05-06 13:03:28.000,0,ierrors,0
2026-05-06 13:03:28.000,0,ipackets,1
2026-05-06 13:03:28.000,0,imissed,0
2026-05-06 13:03:28.000,0,obytes,17804814904
2026-05-06 13:03:28.000,0,rx_nombuf,0
2026-05-06 13:03:28.000,0,oerrors,0
2026-05-06 13:03:29.000,1,ibytes,810
2026-05-06 13:03:29.000,1,opackets,0
2026-05-06 13:03:29.000,1,ierrors,0
2026-05-06 13:03:29.000,1,ipackets,3
2026-05-06 13:03:29.000,1,imissed,0
2026-05-06 13:03:29.000,1,obytes,0
2026-05-06 13:03:29.000,1,rx_nombuf,0
2026-05-06 13:03:29.000,1,oerrors,0
2026-05-06 13:03:29.000,0,ibytes,273
2026-05-06 13:03:29.000,0,opackets,333949889
2026-05-06 13:03:29.000,0,ierrors,0
2026-05-06 13:03:29.000,0,ipackets,1
2026-05-06 13:03:29.000,0,imissed,0
2026-05-06 13:03:29.000,0,obytes,20036991420
2026-05-06 13:03:29.000,0,rx_nombuf,0
2026-05-06 13:03:29.000,0,oerrors,0
2026-05-06 13:03:30.000,1,ibytes,810
2026-05-06 13:03:30.000,1,opackets,0
2026-05-06 13:03:30.000,1,ierrors,0
2026-05-06 13:03:30.000,1,ipackets,3
2026-05-06 13:03:30.000,1,imissed,0
2026-05-06 13:03:30.000,1,obytes,0
2026-05-06 13:03:30.000,1,rx_nombuf,0
2026-05-06 13:03:30.000,1,oerrors,0
2026-05-06 13:03:30.000,0,ibytes,273
2026-05-06 13:03:30.000,0,opackets,371152971
2026-05-06 13:03:30.000,0,ierrors,0
2026-05-06 13:03:30.000,0,ipackets,1
2026-05-06 13:03:30.000,0,imissed,0
2026-05-06 13:03:30.000,0,obytes,22269176148
2026-05-06 13:03:30.000,0,rx_nombuf,0
2026-05-06 13:03:30.000,0,oerrors,0
2026-05-06 13:03:31.000,1,ibytes,810
2026-05-06 13:03:31.000,1,opackets,0
2026-05-06 13:03:31.000,1,ierrors,0
2026-05-06 13:03:31.000,1,ipackets,3
2026-05-06 13:03:31.000,1,imissed,0
2026-05-06 13:03:31.000,1,obytes,0
2026-05-06 13:03:31.000,1,rx_nombuf,0
2026-05-06 13:03:31.000,1,oerrors,0
2026-05-06 13:03:31.000,0,ibytes,814
2026-05-06 13:03:31.000,0,opackets,408270502
2026-05-06 13:03:31.000,0,ierrors,0
2026-05-06 13:03:31.000,0,ipackets,3
2026-05-06 13:03:31.000,0,imissed,0
2026-05-06 13:03:31.000,0,obytes,24496227816
2026-05-06 13:03:31.000,0,rx_nombuf,0
2026-05-06 13:03:31.000,0,oerrors,0
2026-05-06 13:03:32.000,1,ibytes,810
2026-05-06 13:03:32.000,1,opackets,0
2026-05-06 13:03:32.000,1,ierrors,0
2026-05-06 13:03:32.000,1,ipackets,3
2026-05-06 13:03:32.000,1,imissed,0
2026-05-06 13:03:32.000,1,obytes,0
2026-05-06 13:03:32.000,1,rx_nombuf,0
2026-05-06 13:03:32.000,1,oerrors,0
2026-05-06 13:03:32.000,0,ibytes,814
2026-05-06 13:03:32.000,0,opackets,445431317
2026-05-06 13:03:32.000,0,ierrors,0
2026-05-06 13:03:32.000,0,ipackets,3
2026-05-06 13:03:32.000,0,imissed,0
2026-05-06 13:03:32.000,0,obytes,26725876908
2026-05-06 13:03:32.000,0,rx_nombuf,0
2026-05-06 13:03:32.000,0,oerrors,0
2026-05-06 13:03:33.000,1,ibytes,810
2026-05-06 13:03:33.000,1,opackets,0
2026-05-06 13:03:33.000,1,ierrors,0
2026-05-06 13:03:33.000,1,ipackets,3
2026-05-06 13:03:33.000,1,imissed,0
2026-05-06 13:03:33.000,1,obytes,0
2026-05-06 13:03:33.000,1,rx_nombuf,0
2026-05-06 13:03:33.000,1,oerrors,0
2026-05-06 13:03:33.000,0,ibytes,814
2026-05-06 13:03:33.000,0,opackets,482634740
2026-05-06 13:03:33.000,0,ierrors,0
2026-05-06 13:03:33.000,0,ipackets,3
2026-05-06 13:03:33.000,0,imissed,0
2026-05-06 13:03:33.000,0,obytes,28958082416
2026-05-06 13:03:33.000,0,rx_nombuf,0
2026-05-06 13:03:33.000,0,oerrors,0
2026-05-06 13:03:34.000,1,ibytes,810
2026-05-06 13:03:34.000,1,opackets,0
2026-05-06 13:03:34.000,1,ierrors,0
2026-05-06 13:03:34.000,1,ipackets,3
2026-05-06 13:03:34.000,1,imissed,0
2026-05-06 13:03:34.000,1,obytes,0
2026-05-06 13:03:34.000,1,rx_nombuf,0
2026-05-06 13:03:34.000,1,oerrors,0
2026-05-06 13:03:34.000,0,ibytes,814
2026-05-06 13:03:34.000,0,opackets,519838161
2026-05-06 13:03:34.000,0,ierrors,0
2026-05-06 13:03:34.000,0,ipackets,3
2026-05-06 13:03:34.000,0,imissed,0
2026-05-06 13:03:34.000,0,obytes,31190287740
2026-05-06 13:03:34.000,0,rx_nombuf,0
2026-05-06 13:03:34.000,0,oerrors,0
2026-05-06 13:03:35.000,1,ibytes,810
2026-05-06 13:03:35.000,1,opackets,0
2026-05-06 13:03:35.000,1,ierrors,0
2026-05-06 13:03:35.000,1,ipackets,3
2026-05-06 13:03:35.000,1,imissed,0
2026-05-06 13:03:35.000,1,obytes,0
2026-05-06 13:03:35.000,1,rx_nombuf,0
2026-05-06 13:03:35.000,1,oerrors,0
2026-05-06 13:03:35.000,0,ibytes,814
2026-05-06 13:03:35.000,0,opackets,557041578
2026-05-06 13:03:35.000,0,ierrors,0
2026-05-06 13:03:35.000,0,ipackets,3
2026-05-06 13:03:35.000,0,imissed,0
2026-05-06 13:03:35.000,0,obytes,33422492824
2026-05-06 13:03:35.000,0,rx_nombuf,0
2026-05-06 13:03:35.000,0,oerrors,0
2026-05-06 13:03:36.000,1,ibytes,810
2026-05-06 13:03:36.000,1,opackets,0
2026-05-06 13:03:36.000,1,ierrors,0
2026-05-06 13:03:36.000,1,ipackets,3
2026-05-06 13:03:36.000,1,imissed,0
2026-05-06 13:03:36.000,1,obytes,0
2026-05-06 13:03:36.000,1,rx_nombuf,0
2026-05-06 13:03:36.000,1,oerrors,0
2026-05-06 13:03:36.000,0,ibytes,814
2026-05-06 13:03:36.000,0,opackets,594245003
2026-05-06 13:03:36.000,0,ierrors,0
2026-05-06 13:03:36.000,0,ipackets,3
2026-05-06 13:03:36.000,0,imissed,0
2026-05-06 13:03:36.000,0,obytes,35654698388
2026-05-06 13:03:36.000,0,rx_nombuf,0
2026-05-06 13:03:36.000,0,oerrors,0
2026-05-06 13:03:37.000,1,ibytes,810
2026-05-06 13:03:37.000,1,opackets,0
2026-05-06 13:03:37.000,1,ierrors,0
2026-05-06 13:03:37.000,1,ipackets,3
2026-05-06 13:03:37.000,1,imissed,0
2026-05-06 13:03:37.000,1,obytes,0
2026-05-06 13:03:37.000,1,rx_nombuf,0
2026-05-06 13:03:37.000,1,oerrors,0
2026-05-06 13:03:37.000,0,ibytes,814
2026-05-06 13:03:37.000,0,opackets,631448423
2026-05-06 13:03:37.000,0,ierrors,0
2026-05-06 13:03:37.000,0,ipackets,3
2026-05-06 13:03:37.000,0,imissed,0
2026-05-06 13:03:37.000,0,obytes,37886903524
2026-05-06 13:03:37.000,0,rx_nombuf,0
2026-05-06 13:03:37.000,0,oerrors,0
2026-05-06 13:03:38.000,1,ibytes,810
2026-05-06 13:03:38.000,1,opackets,0
2026-05-06 13:03:38.000,1,ierrors,0
2026-05-06 13:03:38.000,1,ipackets,3
2026-05-06 13:03:38.000,1,imissed,0
2026-05-06 13:03:38.000,1,obytes,0
2026-05-06 13:03:38.000,1,rx_nombuf,0
2026-05-06 13:03:38.000,1,oerrors,0
2026-05-06 13:03:38.000,0,ibytes,814
2026-05-06 13:03:38.000,0,opackets,668651861
2026-05-06 13:03:38.000,0,ierrors,0
2026-05-06 13:03:38.000,0,ipackets,3
2026-05-06 13:03:38.000,0,imissed,0
2026-05-06 13:03:38.000,0,obytes,40119109548
2026-05-06 13:03:38.000,0,rx_nombuf,0
2026-05-06 13:03:38.000,0,oerrors,0
2026-05-06 13:03:39.000,1,ibytes,810
2026-05-06 13:03:39.000,1,opackets,0
2026-05-06 13:03:39.000,1,ierrors,0
2026-05-06 13:03:39.000,1,ipackets,3
2026-05-06 13:03:39.000,1,imissed,0
2026-05-06 13:03:39.000,1,obytes,0
2026-05-06 13:03:39.000,1,rx_nombuf,0
2026-05-06 13:03:39.000,1,oerrors,0
2026-05-06 13:03:39.000,0,ibytes,814
2026-05-06 13:03:39.000,0,opackets,705855264
2026-05-06 13:03:39.000,0,ierrors,0
2026-05-06 13:03:39.000,0,ipackets,3
2026-05-06 13:03:39.000,0,imissed,0
2026-05-06 13:03:39.000,0,obytes,42351313984
2026-05-06 13:03:39.000,0,rx_nombuf,0
2026-05-06 13:03:39.000,0,oerrors,0
2026-05-06 13:03:40.000,1,ibytes,810
2026-05-06 13:03:40.000,1,opackets,0
2026-05-06 13:03:40.000,1,ierrors,0
2026-05-06 13:03:40.000,1,ipackets,3
2026-05-06 13:03:40.000,1,imissed,0
2026-05-06 13:03:40.000,1,obytes,0
2026-05-06 13:03:40.000,1,rx_nombuf,0
2026-05-06 13:03:40.000,1,oerrors,0
2026-05-06 13:03:40.000,0,ibytes,814
2026-05-06 13:03:40.000,0,opackets,743058709
2026-05-06 13:03:40.000,0,ierrors,0
2026-05-06 13:03:40.000,0,ipackets,3
2026-05-06 13:03:40.000,0,imissed,0
2026-05-06 13:03:40.000,0,obytes,44583520620
2026-05-06 13:03:40.000,0,rx_nombuf,0
2026-05-06 13:03:40.000,0,oerrors,0
2026-05-06 13:03:41.000,1,ibytes,810
2026-05-06 13:03:41.000,1,opackets,0
2026-05-06 13:03:41.000,1,ierrors,0
2026-05-06 13:03:41.000,1,ipackets,3
2026-05-06 13:03:41.000,1,imissed,0
2026-05-06 13:03:41.000,1,obytes,0
2026-05-06 13:03:41.000,1,rx_nombuf,0
2026-05-06 13:03:41.000,1,oerrors,0
2026-05-06 13:03:41.000,0,ibytes,814
2026-05-06 13:03:41.000,0,opackets,780262111
2026-05-06 13:03:41.000,0,ierrors,0
2026-05-06 13:03:41.000,0,ipackets,3
2026-05-06 13:03:41.000,0,imissed,0
2026-05-06 13:03:41.000,0,obytes,46815724740
2026-05-06 13:03:41.000,0,rx_nombuf,0
2026-05-06 13:03:41.000,0,oerrors,0
2026-05-06 13:03:42.000,1,ibytes,810
2026-05-06 13:03:42.000,1,opackets,0
2026-05-06 13:03:42.000,1,ierrors,0
2026-05-06 13:03:42.000,1,ipackets,3
2026-05-06 13:03:42.000,1,imissed,0
2026-05-06 13:03:42.000,1,obytes,0
2026-05-06 13:03:42.000,1,rx_nombuf,0
2026-05-06 13:03:42.000,1,oerrors,0
2026-05-06 13:03:42.000,0,ibytes,814
2026-05-06 13:03:42.000,0,opackets,817465532
2026-05-06 13:03:42.000,0,ierrors,0
2026-05-06 13:03:42.000,0,ipackets,3
2026-05-06 13:03:42.000,0,imissed,0
2026-05-06 13:03:42.000,0,obytes,49047930064
2026-05-06 13:03:42.000,0,rx_nombuf,0
2026-05-06 13:03:42.000,0,oerrors,0
