Time,Port,Metric,Value
2026-05-13 05:07:21.000,1,opackets,0
2026-05-13 05:07:21.000,1,obytes,0
2026-05-13 05:07:21.000,1,ipackets,348831255
2026-05-13 05:07:21.000,0,ierrors,0
2026-05-13 05:07:21.000,0,oerrors,0
2026-05-13 05:07:21.000,0,rx_nombuf,0
2026-05-13 05:07:21.000,0,ibytes,1147
2026-05-13 05:07:21.000,0,imissed,0
2026-05-13 05:07:21.000,0,opackets,0
2026-05-13 05:07:21.000,0,obytes,0
2026-05-13 05:07:21.000,0,ipackets,4
2026-05-13 05:07:21.000,n,Value,2
2026-05-13 05:07:22.000,1,ierrors,0
2026-05-13 05:07:22.000,1,oerrors,0
2026-05-13 05:07:22.000,1,rx_nombuf,0
2026-05-13 05:07:22.000,1,ibytes,23197969476
2026-05-13 05:07:22.000,1,imissed,0
2026-05-13 05:07:22.000,1,opackets,0
2026-05-13 05:07:22.000,1,obytes,0
2026-05-13 05:07:22.000,1,ipackets,386632805
2026-05-13 05:07:22.000,0,ierrors,0
2026-05-13 05:07:22.000,0,oerrors,0
2026-05-13 05:07:22.000,0,rx_nombuf,0
2026-05-13 05:07:22.000,0,ibytes,1147
2026-05-13 05:07:22.000,0,imissed,0
2026-05-13 05:07:22.000,0,opackets,0
2026-05-13 05:07:22.000,0,obytes,0
2026-05-13 05:07:22.000,0,ipackets,4
2026-05-13 05:07:22.000,n,Value,2
2026-05-13 05:07:23.000,1,ierrors,0
2026-05-13 05:07:23.000,1,oerrors,0
2026-05-13 05:07:23.000,1,rx_nombuf,0
2026-05-13 05:07:23.000,1,ibytes,24331382676
2026-05-13 05:07:23.000,1,imissed,0
2026-05-13 05:07:23.000,1,opackets,0
2026-05-13 05:07:23.000,1,obytes,0
2026-05-13 05:07:23.000,1,ipackets,405523025
2026-05-13 05:07:23.000,0,ierrors,0
2026-05-13 05:07:23.000,0,oerrors,0
2026-05-13 05:07:23.000,0,rx_nombuf,0
2026-05-13 05:07:23.000,0,ibytes,1147
2026-05-13 05:07:23.000,0,imissed,0
2026-05-13 05:07:23.000,0,opackets,0
2026-05-13 05:07:23.000,0,obytes,0
2026-05-13 05:07:23.000,0,ipackets,4
2026-05-13 05:07:23.000,n,Value,2
2026-05-13 05:07:24.000,1,ierrors,0
2026-05-13 05:07:24.000,1,oerrors,0
2026-05-13 05:07:24.000,1,rx_nombuf,0
2026-05-13 05:07:24.000,1,ibytes,25466673156
2026-05-13 05:07:24.000,1,imissed,0
2026-05-13 05:07:24.000,1,opackets,0
2026-05-13 05:07:24.000,1,obytes,0
2026-05-13 05:07:24.000,1,ipackets,424444533
2026-05-13 05:07:24.000,0,ierrors,0
2026-05-13 05:07:24.000,0,oerrors,0
2026-05-13 05:07:24.000,0,rx_nombuf,0
2026-05-13 05:07:24.000,0,ibytes,1147
2026-05-13 05:07:24.000,0,imissed,0
2026-05-13 05:07:24.000,0,opackets,0
2026-05-13 05:07:24.000,0,obytes,0
2026-05-13 05:07:24.000,0,ipackets,4
2026-05-13 05:07:24.000,n,Value,2
2026-05-13 05:07:25.000,1,ierrors,0
2026-05-13 05:07:25.000,1,oerrors,0
2026-05-13 05:07:25.000,1,rx_nombuf,0
2026-05-13 05:07:25.000,1,ibytes,26600761108
2026-05-13 05:07:25.000,1,imissed,0
2026-05-13 05:07:25.000,1,opackets,0
2026-05-13 05:07:25.000,1,obytes,0
2026-05-13 05:07:25.000,1,ipackets,443346017
2026-05-13 05:07:25.000,0,ierrors,0
2026-05-13 05:07:25.000,0,oerrors,0
2026-05-13 05:07:25.000,0,rx_nombuf,0
2026-05-13 05:07:25.000,0,ibytes,1147
2026-05-13 05:07:25.000,0,imissed,0
2026-05-13 05:07:25.000,0,opackets,0
2026-05-13 05:07:25.000,0,obytes,0
2026-05-13 05:07:25.000,0,ipackets,4
2026-05-13 05:07:25.000,n,Value,2
2026-05-13 05:07:26.000,1,ierrors,0
2026-05-13 05:07:26.000,1,oerrors,0
2026-05-13 05:07:26.000,1,rx_nombuf,0
2026-05-13 05:07:26.000,1,ibytes,27734653956
2026-05-13 05:07:26.000,1,imissed,0
2026-05-13 05:07:26.000,1,opackets,0
2026-05-13 05:07:26.000,1,obytes,0
2026-05-13 05:07:26.000,1,ipackets,462244213
2026-05-13 05:07:26.000,0,ierrors,0
2026-05-13 05:07:26.000,0,oerrors,0
2026-05-13 05:07:26.000,0,rx_nombuf,0
2026-05-13 05:07:26.000,0,ibytes,1147
2026-05-13 05:07:26.000,0,imissed,0
2026-05-13 05:07:26.000,0,opackets,0
2026-05-13 05:07:26.000,0,obytes,0
2026-05-13 05:07:26.000,0,ipackets,4
2026-05-13 05:07:26.000,n,Value,2
2026-05-13 05:07:27.000,1,ierrors,0
2026-05-13 05:07:27.000,1,oerrors,0
2026-05-13 05:07:27.000,1,rx_nombuf,0
2026-05-13 05:07:27.000,1,ibytes,28868821148
2026-05-13 05:07:27.000,1,imissed,0
2026-05-13 05:07:27.000,1,opackets,0
2026-05-13 05:07:27.000,1,obytes,0
2026-05-13 05:07:27.000,1,ipackets,481147023
2026-05-13 05:07:27.000,0,ierrors,0
2026-05-13 05:07:27.000,0,oerrors,0
2026-05-13 05:07:27.000,0,rx_nombuf,0
2026-05-13 05:07:27.000,0,ibytes,1147
2026-05-13 05:07:27.000,0,imissed,0
2026-05-13 05:07:27.000,0,opackets,0
2026-05-13 05:07:27.000,0,obytes,0
2026-05-13 05:07:27.000,0,ipackets,4
2026-05-13 05:07:27.000,n,Value,2
