Time,Port,Metric,Value
2026-05-06 13:01:20.000,0,opackets,419991216
2026-05-06 13:01:20.000,0,rx_nombuf,0
2026-05-06 13:01:20.000,0,ipackets,2
2026-05-06 13:01:20.000,0,ierrors,0
2026-05-06 13:01:21.000,0,obytes,27431067040
2026-05-06 13:01:21.000,0,oerrors,1231
2026-05-06 13:01:21.000,0,ibytes,538
2026-05-06 13:01:21.000,0,imissed,0
2026-05-06 13:01:21.000,0,opackets,457184488
2026-05-06 13:01:21.000,0,rx_nombuf,0
2026-05-06 13:01:21.000,0,ipackets,2
2026-05-06 13:01:21.000,0,ierrors,0
2026-05-06 13:01:22.000,0,obytes,29663094216
2026-05-06 13:01:22.000,0,oerrors,1331
2026-05-06 13:01:22.000,0,ibytes,538
2026-05-06 13:01:22.000,0,imissed,0
2026-05-06 13:01:22.000,0,opackets,494384942
2026-05-06 13:01:22.000,0,rx_nombuf,0
2026-05-06 13:01:22.000,0,ipackets,2
2026-05-06 13:01:22.000,0,ierrors,0
2026-05-06 13:01:23.000,0,obytes,31894972332
2026-05-06 13:01:23.000,0,oerrors,1431
2026-05-06 13:01:23.000,0,ibytes,538
2026-05-06 13:01:23.000,0,imissed,0
2026-05-06 13:01:23.000,0,opackets,531582917
2026-05-06 13:01:23.000,0,rx_nombuf,0
2026-05-06 13:01:23.000,0,ipackets,2
2026-05-06 13:01:23.000,0,ierrors,0
2026-05-06 13:01:24.000,0,obytes,34127087328
2026-05-06 13:01:24.000,0,oerrors,1531
2026-05-06 13:01:24.000,0,ibytes,538
2026-05-06 13:01:24.000,0,imissed,0
2026-05-06 13:01:24.000,0,opackets,568784824
2026-05-06 13:01:24.000,0,rx_nombuf,0
2026-05-06 13:01:24.000,0,ipackets,2
2026-05-06 13:01:24.000,0,ierrors,0
2026-05-06 13:01:25.000,0,obytes,36353590664
2026-05-06 13:01:25.000,0,oerrors,1631
2026-05-06 13:01:25.000,0,ibytes,538
2026-05-06 13:01:25.000,0,imissed,0
2026-05-06 13:01:25.000,0,opackets,605893214
2026-05-06 13:01:25.000,0,rx_nombuf,0
2026-05-06 13:01:25.000,0,ipackets,2
2026-05-06 13:01:25.000,0,ierrors,0
2026-05-06 13:01:26.000,0,obytes,38584240368
2026-05-06 13:01:26.000,0,oerrors,1730
2026-05-06 13:01:26.000,0,ibytes,538
2026-05-06 13:01:26.000,0,imissed,0
2026-05-06 13:01:26.000,0,opackets,643070708
2026-05-06 13:01:26.000,0,rx_nombuf,0
2026-05-06 13:01:26.000,0,ipackets,2
2026-05-06 13:01:26.000,0,ierrors,0
2026-05-06 13:01:27.000,0,obytes,40815666024
2026-05-06 13:01:27.000,0,oerrors,1830
2026-05-06 13:01:27.000,0,ibytes,538
2026-05-06 13:01:27.000,0,imissed,0
2026-05-06 13:01:27.000,0,opackets,680261142
2026-05-06 13:01:27.000,0,rx_nombuf,0
2026-05-06 13:01:27.000,0,ipackets,2
2026-05-06 13:01:27.000,0,ierrors,0
2026-05-06 13:01:28.000,0,obytes,43046815904
2026-05-06 13:01:28.000,0,oerrors,1930
2026-05-06 13:01:28.000,0,ibytes,538
2026-05-06 13:01:28.000,0,imissed,0
2026-05-06 13:01:28.000,0,opackets,717446968
2026-05-06 13:01:28.000,0,rx_nombuf,0
2026-05-06 13:01:28.000,0,ipackets,2
2026-05-06 13:01:28.000,0,ierrors,0
2026-05-06 13:01:29.000,0,obytes,45271972904
2026-05-06 13:01:29.000,0,oerrors,2030
2026-05-06 13:01:29.000,0,ibytes,538
2026-05-06 13:01:29.000,0,imissed,0
2026-05-06 13:01:29.000,0,opackets,754532918
2026-05-06 13:01:29.000,0,rx_nombuf,0
2026-05-06 13:01:29.000,0,ipackets,2
2026-05-06 13:01:29.000,0,ierrors,0
2026-05-06 13:01:30.000,0,obytes,47503310024
2026-05-06 13:01:30.000,0,oerrors,2130
2026-05-06 13:01:30.000,0,ibytes,538
2026-05-06 13:01:30.000,0,imissed,0
2026-05-06 13:01:30.000,0,opackets,791721870
2026-05-06 13:01:30.000,0,rx_nombuf,0
2026-05-06 13:01:30.000,0,ipackets,2
2026-05-06 13:01:30.000,0,ierrors,0
2026-05-06 13:01:31.000,0,obytes,49727222620
2026-05-06 13:01:31.000,0,oerrors,2230
2026-05-06 13:01:31.000,0,ibytes,538
2026-05-06 13:01:31.000,0,imissed,0
2026-05-06 13:01:31.000,0,opackets,828787081
2026-05-06 13:01:31.000,0,rx_nombuf,0
2026-05-06 13:01:31.000,0,ipackets,2
2026-05-06 13:01:31.000,0,ierrors,0
