Time,Port,Metric,Value
2026-05-12 23:35:34.000,0,rx_nombuf,0
2026-05-12 23:35:34.000,n,Value,2
2026-05-12 23:35:35.000,1,opackets,0
2026-05-12 23:35:35.000,1,ierrors,0
2026-05-12 23:35:35.000,1,ipackets,104257767
2026-05-12 23:35:35.000,1,oerrors,0
2026-05-12 23:35:35.000,1,ibytes,6255466246
2026-05-12 23:35:35.000,1,imissed,0
2026-05-12 23:35:35.000,1,obytes,0
2026-05-12 23:35:35.000,1,rx_nombuf,0
2026-05-12 23:35:35.000,0,opackets,855189210
2026-05-12 23:35:35.000,0,ierrors,0
2026-05-12 23:35:35.000,0,ipackets,14
2026-05-12 23:35:35.000,0,oerrors,0
2026-05-12 23:35:35.000,0,ibytes,1474
2026-05-12 23:35:35.000,0,imissed,0
2026-05-12 23:35:35.000,0,obytes,51311350680
2026-05-12 23:35:35.000,0,rx_nombuf,0
2026-05-12 23:35:35.000,n,Value,2
2026-05-12 23:35:36.000,1,opackets,0
2026-05-12 23:35:36.000,1,ierrors,0
2026-05-12 23:35:36.000,1,ipackets,108777011
2026-05-12 23:35:36.000,1,oerrors,0
2026-05-12 23:35:36.000,1,ibytes,6526620758
2026-05-12 23:35:36.000,1,imissed,0
2026-05-12 23:35:36.000,1,obytes,0
2026-05-12 23:35:36.000,1,rx_nombuf,0
2026-05-12 23:35:36.000,0,opackets,892392524
2026-05-12 23:35:36.000,0,ierrors,0
2026-05-12 23:35:36.000,0,ipackets,14
2026-05-12 23:35:36.000,0,oerrors,0
2026-05-12 23:35:36.000,0,ibytes,1474
2026-05-12 23:35:36.000,0,imissed,0
2026-05-12 23:35:36.000,0,obytes,53543549392
2026-05-12 23:35:36.000,0,rx_nombuf,0
2026-05-12 23:35:36.000,n,Value,2
2026-05-12 23:35:37.000,1,opackets,0
2026-05-12 23:35:37.000,1,ierrors,0
2026-05-12 23:35:37.000,1,ipackets,113294747
2026-05-12 23:35:37.000,1,oerrors,0
2026-05-12 23:35:37.000,1,ibytes,6797685322
2026-05-12 23:35:37.000,1,imissed,0
2026-05-12 23:35:37.000,1,obytes,0
2026-05-12 23:35:37.000,1,rx_nombuf,0
2026-05-12 23:35:37.000,0,opackets,929595842
2026-05-12 23:35:37.000,0,ierrors,0
2026-05-12 23:35:37.000,0,ipackets,16
2026-05-12 23:35:37.000,0,oerrors,0
2026-05-12 23:35:37.000,0,ibytes,1807
2026-05-12 23:35:37.000,0,imissed,0
2026-05-12 23:35:37.000,0,obytes,55775748600
2026-05-12 23:35:37.000,0,rx_nombuf,0
2026-05-12 23:35:37.000,n,Value,2
2026-05-12 23:35:38.000,1,opackets,0
2026-05-12 23:35:38.000,1,ierrors,0
2026-05-12 23:35:38.000,1,ipackets,117810296
2026-05-12 23:35:38.000,1,oerrors,0
2026-05-12 23:35:38.000,1,ibytes,7068618326
2026-05-12 23:35:38.000,1,imissed,0
2026-05-12 23:35:38.000,1,obytes,0
2026-05-12 23:35:38.000,1,rx_nombuf,0
2026-05-12 23:35:38.000,0,opackets,966799144
2026-05-12 23:35:38.000,0,ierrors,0
2026-05-12 23:35:38.000,0,ipackets,16
2026-05-12 23:35:38.000,0,oerrors,0
2026-05-12 23:35:38.000,0,ibytes,1807
2026-05-12 23:35:38.000,0,imissed,0
2026-05-12 23:35:38.000,0,obytes,58007946592
2026-05-12 23:35:38.000,0,rx_nombuf,0
2026-05-12 23:35:38.000,n,Value,2
2026-05-12 23:35:39.000,1,opackets,0
2026-05-12 23:35:39.000,1,ierrors,0
2026-05-12 23:35:39.000,1,ipackets,122332166
2026-05-12 23:35:39.000,1,oerrors,0
2026-05-12 23:35:39.000,1,ibytes,7339930142
2026-05-12 23:35:39.000,1,imissed,0
2026-05-12 23:35:39.000,1,obytes,0
2026-05-12 23:35:39.000,1,rx_nombuf,0
2026-05-12 23:35:39.000,0,opackets,1004002460
2026-05-12 23:35:39.000,0,ierrors,0
2026-05-12 23:35:39.000,0,ipackets,17
2026-05-12 23:35:39.000,0,oerrors,0
2026-05-12 23:35:39.000,0,ibytes,1867
2026-05-12 23:35:39.000,0,imissed,0
2026-05-12 23:35:39.000,0,obytes,60240145680
2026-05-12 23:35:39.000,0,rx_nombuf,0
2026-05-12 23:35:39.000,n,Value,2
2026-05-12 23:35:40.000,1,opackets,0
2026-05-12 23:35:40.000,1,ierrors,0
2026-05-12 23:35:40.000,1,ipackets,126854369
2026-05-12 23:35:40.000,1,oerrors,0
2026-05-12 23:35:40.000,1,ibytes,7611262322
2026-05-12 23:35:40.000,1,imissed,0
2026-05-12 23:35:40.000,1,obytes,0
2026-05-12 23:35:40.000,1,rx_nombuf,0
2026-05-12 23:35:40.000,0,opackets,1041205774
2026-05-12 23:35:40.000,0,ierrors,0
2026-05-12 23:35:40.000,0,ipackets,17
2026-05-12 23:35:40.000,0,oerrors,0
2026-05-12 23:35:40.000,0,ibytes,1867
2026-05-12 23:35:40.000,0,imissed,0
2026-05-12 23:35:40.000,0,obytes,62472344392
2026-05-12 23:35:40.000,0,rx_nombuf,0
2026-05-12 23:35:40.000,n,Value,2
2026-05-12 23:35:41.000,1,opackets,0
2026-05-12 23:35:41.000,1,ierrors,0
2026-05-12 23:35:41.000,1,ipackets,131377364
2026-05-12 23:35:41.000,1,oerrors,0
2026-05-12 23:35:41.000,1,ibytes,7882642278
2026-05-12 23:35:41.000,1,imissed,0
2026-05-12 23:35:41.000,1,obytes,0
2026-05-12 23:35:41.000,1,rx_nombuf,0
2026-05-12 23:35:41.000,0,opackets,1078409093
2026-05-12 23:35:41.000,0,ierrors,0
2026-05-12 23:35:41.000,0,ipackets,17
2026-05-12 23:35:41.000,0,oerrors,0
2026-05-12 23:35:41.000,0,ibytes,1867
2026-05-12 23:35:41.000,0,imissed,0
2026-05-12 23:35:41.000,0,obytes,64704543596
2026-05-12 23:35:41.000,0,rx_nombuf,0
2026-05-12 23:35:41.000,n,Value,2
2026-05-12 23:35:42.000,1,opackets,0
2026-05-12 23:35:42.000,1,ierrors,0
2026-05-12 23:35:42.000,1,ipackets,135897874
2026-05-12 23:35:42.000,1,oerrors,0
2026-05-12 23:35:42.000,1,ibytes,8153873006
2026-05-12 23:35:42.000,1,imissed,0
2026-05-12 23:35:42.000,1,obytes,0
2026-05-12 23:35:42.000,1,rx_nombuf,0
2026-05-12 23:35:42.000,0,opackets,1115612400
2026-05-12 23:35:42.000,0,ierrors,0
2026-05-12 23:35:42.000,0,ipackets,17
2026-05-12 23:35:42.000,0,oerrors,0
2026-05-12 23:35:42.000,0,ibytes,1867
2026-05-12 23:35:42.000,0,imissed,0
2026-05-12 23:35:42.000,0,obytes,66936742016
2026-05-12 23:35:42.000,0,rx_nombuf,0
2026-05-12 23:35:42.000,n,Value,2
2026-05-12 23:35:43.000,1,opackets,0
2026-05-12 23:35:43.000,1,ierrors,0
2026-05-12 23:35:43.000,1,ipackets,140417267
2026-05-12 23:35:43.000,1,oerrors,0
2026-05-12 23:35:43.000,1,ibytes,8425036650
2026-05-12 23:35:43.000,1,imissed,0
2026-05-12 23:35:43.000,1,obytes,0
2026-05-12 23:35:43.000,1,rx_nombuf,0
2026-05-12 23:35:43.000,0,opackets,1152815703
2026-05-12 23:35:43.000,0,ierrors,0
2026-05-12 23:35:43.000,0,ipackets,17
2026-05-12 23:35:43.000,0,oerrors,0
2026-05-12 23:35:43.000,0,ibytes,1867
2026-05-12 23:35:43.000,0,imissed,0
2026-05-12 23:35:43.000,0,obytes,69168940260
2026-05-12 23:35:43.000,0,rx_nombuf,0
2026-05-12 23:35:43.000,n,Value,2
2026-05-12 23:35:44.000,1,opackets,0
2026-05-12 23:35:44.000,1,ierrors,0
2026-05-12 23:35:44.000,1,ipackets,144941069
2026-05-12 23:35:44.000,1,oerrors,0
2026-05-12 23:35:44.000,1,ibytes,8696464514
2026-05-12 23:35:44.000,1,imissed,0
2026-05-12 23:35:44.000,1,obytes,0
2026-05-12 23:35:44.000,1,rx_nombuf,0
2026-05-12 23:35:44.000,0,opackets,1190019028
2026-05-12 23:35:44.000,0,ierrors,0
2026-05-12 23:35:44.000,0,ipackets,17
2026-05-12 23:35:44.000,0,oerrors,0
2026-05-12 23:35:44.000,0,ibytes,1867
2026-05-12 23:35:44.000,0,imissed,0
2026-05-12 23:35:44.000,0,obytes,71401139632
2026-05-12 23:35:44.000,0,rx_nombuf,0
2026-05-12 23:35:44.000,n,Value,2
2026-05-12 23:35:45.000,1,opackets,0
2026-05-12 23:35:45.000,1,ierrors,0
2026-05-12 23:35:45.000,1,ipackets,149465551
2026-05-12 23:35:45.000,1,oerrors,0
2026-05-12 23:35:45.000,1,ibytes,8967933434
2026-05-12 23:35:45.000,1,imissed,0
2026-05-12 23:35:45.000,1,obytes,0
2026-05-12 23:35:45.000,1,rx_nombuf,0
