Time,Port,Metric,Value
2026-05-13 00:57:13.000,1,ibytes,5837020935
2026-05-13 00:57:13.000,1,rx_nombuf,0
2026-05-13 00:57:13.000,1,ierrors,0
2026-05-13 00:57:13.000,0,imissed,0
2026-05-13 00:57:13.000,0,oerrors,0
2026-05-13 00:57:13.000,0,ipackets,4
2026-05-13 00:57:13.000,0,obytes,0
2026-05-13 00:57:13.000,0,opackets,0
2026-05-13 00:57:13.000,0,ibytes,999
2026-05-13 00:57:13.000,0,rx_nombuf,0
2026-05-13 00:57:13.000,0,ierrors,0
2026-05-13 00:57:13.000,n,Value,2
2026-05-13 00:57:14.000,1,imissed,0
2026-05-13 00:57:14.000,1,oerrors,0
2026-05-13 00:57:14.000,1,ipackets,109990701
2026-05-13 00:57:14.000,1,obytes,0
2026-05-13 00:57:14.000,1,opackets,0
2026-05-13 00:57:14.000,1,ibytes,6599442387
2026-05-13 00:57:14.000,1,rx_nombuf,0
2026-05-13 00:57:14.000,1,ierrors,0
2026-05-13 00:57:14.000,0,imissed,0
2026-05-13 00:57:14.000,0,oerrors,0
2026-05-13 00:57:14.000,0,ipackets,4
2026-05-13 00:57:14.000,0,obytes,0
2026-05-13 00:57:14.000,0,opackets,0
2026-05-13 00:57:14.000,0,ibytes,999
2026-05-13 00:57:14.000,0,rx_nombuf,0
2026-05-13 00:57:14.000,0,ierrors,0
2026-05-13 00:57:14.000,n,Value,2
2026-05-13 00:57:15.000,1,imissed,0
2026-05-13 00:57:15.000,1,oerrors,0
2026-05-13 00:57:15.000,1,ipackets,122694754
2026-05-13 00:57:15.000,1,obytes,0
2026-05-13 00:57:15.000,1,opackets,0
2026-05-13 00:57:15.000,1,ibytes,7361685695
2026-05-13 00:57:15.000,1,rx_nombuf,0
2026-05-13 00:57:15.000,1,ierrors,0
2026-05-13 00:57:15.000,0,imissed,0
2026-05-13 00:57:15.000,0,oerrors,0
2026-05-13 00:57:15.000,0,ipackets,4
2026-05-13 00:57:15.000,0,obytes,0
2026-05-13 00:57:15.000,0,opackets,0
2026-05-13 00:57:15.000,0,ibytes,999
2026-05-13 00:57:15.000,0,rx_nombuf,0
2026-05-13 00:57:15.000,0,ierrors,0
2026-05-13 00:57:15.000,n,Value,2
2026-05-13 00:57:16.000,1,imissed,0
2026-05-13 00:57:16.000,1,oerrors,0
2026-05-13 00:57:16.000,1,ipackets,135396191
2026-05-13 00:57:16.000,1,obytes,0
2026-05-13 00:57:16.000,1,opackets,0
2026-05-13 00:57:16.000,1,ibytes,8123771659
2026-05-13 00:57:16.000,1,rx_nombuf,0
2026-05-13 00:57:16.000,1,ierrors,0
2026-05-13 00:57:16.000,0,imissed,0
2026-05-13 00:57:16.000,0,oerrors,0
2026-05-13 00:57:16.000,0,ipackets,6
2026-05-13 00:57:16.000,0,obytes,0
2026-05-13 00:57:16.000,0,opackets,0
2026-05-13 00:57:16.000,0,ibytes,1540
2026-05-13 00:57:16.000,0,rx_nombuf,0
2026-05-13 00:57:16.000,0,ierrors,0
2026-05-13 00:57:16.000,n,Value,2
2026-05-13 00:57:17.000,1,imissed,0
2026-05-13 00:57:17.000,1,oerrors,0
2026-05-13 00:57:17.000,1,ipackets,148100219
2026-05-13 00:57:17.000,1,obytes,0
2026-05-13 00:57:17.000,1,opackets,0
2026-05-13 00:57:17.000,1,ibytes,8886013403
2026-05-13 00:57:17.000,1,rx_nombuf,0
2026-05-13 00:57:17.000,1,ierrors,0
2026-05-13 00:57:17.000,0,imissed,0
2026-05-13 00:57:17.000,0,oerrors,0
2026-05-13 00:57:17.000,0,ipackets,6
2026-05-13 00:57:17.000,0,obytes,0
2026-05-13 00:57:17.000,0,opackets,0
2026-05-13 00:57:17.000,0,ibytes,1540
2026-05-13 00:57:17.000,0,rx_nombuf,0
2026-05-13 00:57:17.000,0,ierrors,0
2026-05-13 00:57:17.000,n,Value,2
2026-05-13 00:57:18.000,1,imissed,0
2026-05-13 00:57:18.000,1,oerrors,0
2026-05-13 00:57:18.000,1,ipackets,160804781
2026-05-13 00:57:18.000,1,obytes,0
2026-05-13 00:57:18.000,1,opackets,0
2026-05-13 00:57:18.000,1,ibytes,9648286803
2026-05-13 00:57:18.000,1,rx_nombuf,0
2026-05-13 00:57:18.000,1,ierrors,0
2026-05-13 00:57:18.000,0,imissed,0
2026-05-13 00:57:18.000,0,oerrors,0
2026-05-13 00:57:18.000,0,ipackets,6
2026-05-13 00:57:18.000,0,obytes,0
2026-05-13 00:57:18.000,0,opackets,0
2026-05-13 00:57:18.000,0,ibytes,1540
2026-05-13 00:57:18.000,0,rx_nombuf,0
2026-05-13 00:57:18.000,0,ierrors,0
2026-05-13 00:57:18.000,n,Value,2
2026-05-13 00:57:19.000,1,imissed,0
2026-05-13 00:57:19.000,1,oerrors,0
2026-05-13 00:57:19.000,1,ipackets,173495130
2026-05-13 00:57:19.000,1,obytes,0
2026-05-13 00:57:19.000,1,opackets,0
2026-05-13 00:57:19.000,1,ibytes,10409708208
2026-05-13 00:57:19.000,1,rx_nombuf,0
2026-05-13 00:57:19.000,1,ierrors,0
2026-05-13 00:57:19.000,0,imissed,0
2026-05-13 00:57:19.000,0,oerrors,0
2026-05-13 00:57:19.000,0,ipackets,8
2026-05-13 00:57:19.000,0,obytes,0
2026-05-13 00:57:19.000,0,opackets,0
2026-05-13 00:57:19.000,0,ibytes,2206
2026-05-13 00:57:19.000,0,rx_nombuf,0
2026-05-13 00:57:19.000,0,ierrors,0
2026-05-13 00:57:19.000,n,Value,2
2026-05-13 00:57:20.000,1,imissed,0
2026-05-13 00:57:20.000,1,oerrors,0
2026-05-13 00:57:20.000,1,ipackets,186197899
2026-05-13 00:57:20.000,1,obytes,0
2026-05-13 00:57:20.000,1,opackets,0
2026-05-13 00:57:20.000,1,ibytes,11171874284
2026-05-13 00:57:20.000,1,rx_nombuf,0
2026-05-13 00:57:20.000,1,ierrors,0
2026-05-13 00:57:20.000,0,imissed,0
2026-05-13 00:57:20.000,0,oerrors,0
2026-05-13 00:57:20.000,0,ipackets,8
2026-05-13 00:57:20.000,0,obytes,0
2026-05-13 00:57:20.000,0,opackets,0
2026-05-13 00:57:20.000,0,ibytes,2206
2026-05-13 00:57:20.000,0,rx_nombuf,0
2026-05-13 00:57:20.000,0,ierrors,0
2026-05-13 00:57:20.000,n,Value,2
2026-05-13 00:57:21.000,1,imissed,0
2026-05-13 00:57:21.000,1,oerrors,0
2026-05-13 00:57:21.000,1,ipackets,198947933
2026-05-13 00:57:21.000,1,obytes,0
2026-05-13 00:57:21.000,1,opackets,0
2026-05-13 00:57:21.000,1,ibytes,11936876452
2026-05-13 00:57:21.000,1,rx_nombuf,0
2026-05-13 00:57:21.000,1,ierrors,0
2026-05-13 00:57:21.000,0,imissed,0
2026-05-13 00:57:21.000,0,oerrors,0
2026-05-13 00:57:21.000,0,ipackets,9
2026-05-13 00:57:21.000,0,obytes,0
2026-05-13 00:57:21.000,0,opackets,0
2026-05-13 00:57:21.000,0,ibytes,2539
2026-05-13 00:57:21.000,0,rx_nombuf,0
2026-05-13 00:57:21.000,0,ierrors,0
2026-05-13 00:57:21.000,n,Value,2
2026-05-13 00:57:22.000,1,imissed,0
2026-05-13 00:57:22.000,1,oerrors,0
2026-05-13 00:57:22.000,1,ipackets,211678825
2026-05-13 00:57:22.000,1,obytes,0
2026-05-13 00:57:22.000,1,opackets,0
2026-05-13 00:57:22.000,1,ibytes,12700730100
2026-05-13 00:57:22.000,1,rx_nombuf,0
2026-05-13 00:57:22.000,1,ierrors,0
2026-05-13 00:57:22.000,0,imissed,0
2026-05-13 00:57:22.000,0,oerrors,0
2026-05-13 00:57:22.000,0,ipackets,9
2026-05-13 00:57:22.000,0,obytes,0
2026-05-13 00:57:22.000,0,opackets,0
2026-05-13 00:57:22.000,0,ibytes,2539
2026-05-13 00:57:22.000,0,rx_nombuf,0
2026-05-13 00:57:22.000,0,ierrors,0
2026-05-13 00:57:22.000,n,Value,2
2026-05-13 00:57:23.000,1,imissed,0
2026-05-13 00:57:23.000,1,oerrors,0
2026-05-13 00:57:23.000,1,ipackets,224406540
2026-05-13 00:57:23.000,1,obytes,0
2026-05-13 00:57:23.000,1,opackets,0
2026-05-13 00:57:23.000,1,ibytes,13464392680
2026-05-13 00:57:23.000,1,rx_nombuf,0
2026-05-13 00:57:23.000,1,ierrors,0
2026-05-13 00:57:23.000,0,imissed,0
2026-05-13 00:57:23.000,0,oerrors,0
2026-05-13 00:57:23.000,0,ipackets,9
2026-05-13 00:57:23.000,0,obytes,0
2026-05-13 00:57:23.000,0,opackets,0
2026-05-13 00:57:23.000,0,ibytes,2539
2026-05-13 00:57:23.000,0,rx_nombuf,0
2026-05-13 00:57:23.000,0,ierrors,0
2026-05-13 00:57:23.000,n,Value,2
2026-05-13 00:57:24.000,1,imissed,0
2026-05-13 00:57:24.000,1,oerrors,0
2026-05-13 00:57:24.000,1,ipackets,237136140
2026-05-13 00:57:24.000,1,obytes,0
2026-05-13 00:57:24.000,1,opackets,0
2026-05-13 00:57:24.000,1,ibytes,14228168680
2026-05-13 00:57:24.000,1,rx_nombuf,0
2026-05-13 00:57:24.000,1,ierrors,0
2026-05-13 00:57:24.000,0,imissed,0
2026-05-13 00:57:24.000,0,oerrors,0
2026-05-13 00:57:24.000,0,ipackets,9
2026-05-13 00:57:24.000,0,obytes,0
2026-05-13 00:57:24.000,0,opackets,0
2026-05-13 00:57:24.000,0,ibytes,2539
2026-05-13 00:57:24.000,0,rx_nombuf,0
2026-05-13 00:57:24.000,0,ierrors,0
2026-05-13 00:57:24.000,n,Value,2
2026-05-13 00:57:25.000,1,imissed,0
2026-05-13 00:57:25.000,1,oerrors,0
2026-05-13 00:57:25.000,1,ipackets,249873678
2026-05-13 00:57:25.000,1,obytes,0
2026-05-13 00:57:25.000,1,opackets,0
2026-05-13 00:57:25.000,1,ibytes,14992420960
2026-05-13 00:57:25.000,1,rx_nombuf,0
2026-05-13 00:57:25.000,1,ierrors,0
2026-05-13 00:57:25.000,0,imissed,0
2026-05-13 00:57:25.000,0,oerrors,0
2026-05-13 00:57:25.000,0,ipackets,9
2026-05-13 00:57:25.000,0,obytes,0
2026-05-13 00:57:25.000,0,opackets,0
2026-05-13 00:57:25.000,0,ibytes,2539
2026-05-13 00:57:25.000,0,rx_nombuf,0
2026-05-13 00:57:25.000,0,ierrors,0
2026-05-13 00:57:25.000,n,Value,2
2026-05-13 00:57:26.000,1,imissed,0
2026-05-13 00:57:26.000,1,oerrors,0
2026-05-13 00:57:26.000,1,ipackets,262615922
2026-05-13 00:57:26.000,1,obytes,0
2026-05-13 00:57:26.000,1,opackets,0
2026-05-13 00:57:26.000,1,ibytes,15756956065
2026-05-13 00:57:26.000,1,rx_nombuf,0
2026-05-13 00:57:26.000,1,ierrors,0
2026-05-13 00:57:26.000,0,imissed,0
2026-05-13 00:57:26.000,0,oerrors,0
2026-05-13 00:57:26.000,0,ipackets,11
2026-05-13 00:57:26.000,0,obytes,0
2026-05-13 00:57:26.000,0,opackets,0
2026-05-13 00:57:26.000,0,ibytes,3205
2026-05-13 00:57:26.000,0,rx_nombuf,0
2026-05-13 00:57:26.000,0,ierrors,0
2026-05-13 00:57:26.000,n,Value,2
2026-05-13 00:57:27.000,1,imissed,0
2026-05-13 00:57:27.000,1,oerrors,0
2026-05-13 00:57:27.000,1,ipackets,275289918
2026-05-13 00:57:27.000,1,obytes,0
2026-05-13 00:57:27.000,1,opackets,0
2026-05-13 00:57:27.000,1,ibytes,16517396017
2026-05-13 00:57:27.000,1,rx_nombuf,0
2026-05-13 00:57:27.000,1,ierrors,0
2026-05-13 00:57:27.000,0,imissed,0
2026-05-13 00:57:27.000,0,oerrors,0
2026-05-13 00:57:27.000,0,ipackets,12
2026-05-13 00:57:27.000,0,obytes,0
2026-05-13 00:57:27.000,0,opackets,0
2026-05-13 00:57:27.000,0,ibytes,3265
2026-05-13 00:57:27.000,0,rx_nombuf,0
2026-05-13 00:57:27.000,0,ierrors,0
2026-05-13 00:57:27.000,n,Value,2
2026-05-13 00:57:28.000,1,imissed,0
2026-05-13 00:57:28.000,1,oerrors,0
2026-05-13 00:57:28.000,1,ipackets,287956909
2026-05-13 00:57:28.000,1,obytes,0
2026-05-13 00:57:28.000,1,opackets,0
2026-05-13 00:57:28.000,1,ibytes,17277414965
2026-05-13 00:57:28.000,1,rx_nombuf,0
2026-05-13 00:57:28.000,1,ierrors,0
2026-05-13 00:57:28.000,0,imissed,0
2026-05-13 00:57:28.000,0,oerrors,0
2026-05-13 00:57:28.000,0,ipackets,12
2026-05-13 00:57:28.000,0,obytes,0
2026-05-13 00:57:28.000,0,opackets,0
2026-05-13 00:57:28.000,0,ibytes,3265
2026-05-13 00:57:28.000,0,rx_nombuf,0
2026-05-13 00:57:28.000,0,ierrors,0
2026-05-13 00:57:28.000,n,Value,2
2026-05-13 00:57:29.000,1,imissed,0
2026-05-13 00:57:29.000,1,oerrors,0
2026-05-13 00:57:29.000,1,ipackets,300622740
2026-05-13 00:57:29.000,1,obytes,0
2026-05-13 00:57:29.000,1,opackets,0
2026-05-13 00:57:29.000,1,ibytes,18037364953
2026-05-13 00:57:29.000,1,rx_nombuf,0
2026-05-13 00:57:29.000,1,ierrors,0
2026-05-13 00:57:29.000,0,imissed,0
2026-05-13 00:57:29.000,0,oerrors,0
2026-05-13 00:57:29.000,0,ipackets,13
2026-05-13 00:57:29.000,0,obytes,0
2026-05-13 00:57:29.000,0,opackets,0
2026-05-13 00:57:29.000,0,ibytes,3325
2026-05-13 00:57:29.000,0,rx_nombuf,0
2026-05-13 00:57:29.000,0,ierrors,0
2026-05-13 00:57:29.000,n,Value,2
2026-05-13 00:57:30.000,1,imissed,0
2026-05-13 00:57:30.000,1,oerrors,0
2026-05-13 00:57:30.000,1,ipackets,313298235
2026-05-13 00:57:30.000,1,obytes,0
2026-05-13 00:57:30.000,1,opackets,0
2026-05-13 00:57:30.000,1,ibytes,18797894589
2026-05-13 00:57:30.000,1,rx_nombuf,0
2026-05-13 00:57:30.000,1,ierrors,0
2026-05-13 00:57:30.000,0,imissed,0
2026-05-13 00:57:30.000,0,oerrors,0
2026-05-13 00:57:30.000,0,ipackets,14
2026-05-13 00:57:30.000,0,obytes,0
2026-05-13 00:57:30.000,0,opackets,0
2026-05-13 00:57:30.000,0,ibytes,3385
2026-05-13 00:57:30.000,0,rx_nombuf,0
2026-05-13 00:57:30.000,0,ierrors,0
2026-05-13 00:57:30.000,n,Value,2
