Time,Port,Metric,Value
2026-05-12 20:47:51.000,1,ipackets,61788759
2026-05-12 20:47:51.000,1,ibytes,3782386168
2026-05-12 20:47:51.000,1,opackets,0
2026-05-12 20:47:51.000,0,imissed,0
2026-05-12 20:47:51.000,0,obytes,0
2026-05-12 20:47:51.000,0,rx_nombuf,0
2026-05-12 20:47:51.000,0,oerrors,0
2026-05-12 20:47:51.000,0,ierrors,0
2026-05-12 20:47:51.000,0,ipackets,5
2026-05-12 20:47:51.000,0,ibytes,1207
2026-05-12 20:47:51.000,0,opackets,0
2026-05-12 20:47:51.000,n,Value,2
2026-05-12 20:47:52.000,1,imissed,1251191
2026-05-12 20:47:52.000,1,obytes,0
2026-05-12 20:47:52.000,1,rx_nombuf,0
2026-05-12 20:47:52.000,1,oerrors,0
2026-05-12 20:47:52.000,1,ierrors,0
2026-05-12 20:47:52.000,1,ipackets,83802874
2026-05-12 20:47:52.000,1,ibytes,5103244116
2026-05-12 20:47:52.000,1,opackets,0
2026-05-12 20:47:52.000,0,imissed,0
2026-05-12 20:47:52.000,0,obytes,0
2026-05-12 20:47:52.000,0,rx_nombuf,0
2026-05-12 20:47:52.000,0,oerrors,0
2026-05-12 20:47:52.000,0,ierrors,0
2026-05-12 20:47:52.000,0,ipackets,6
2026-05-12 20:47:52.000,0,ibytes,1267
2026-05-12 20:47:52.000,0,opackets,0
2026-05-12 20:47:52.000,n,Value,2
2026-05-12 20:47:53.000,1,imissed,1251191
2026-05-12 20:47:53.000,1,obytes,0
2026-05-12 20:47:53.000,1,rx_nombuf,0
2026-05-12 20:47:53.000,1,oerrors,0
2026-05-12 20:47:53.000,1,ierrors,0
2026-05-12 20:47:53.000,1,ipackets,105828335
2026-05-12 20:47:53.000,1,ibytes,6424772288
2026-05-12 20:47:53.000,1,opackets,0
2026-05-12 20:47:53.000,0,imissed,0
2026-05-12 20:47:53.000,0,obytes,0
2026-05-12 20:47:53.000,0,rx_nombuf,0
2026-05-12 20:47:53.000,0,oerrors,0
2026-05-12 20:47:53.000,0,ierrors,0
2026-05-12 20:47:53.000,0,ipackets,6
2026-05-12 20:47:53.000,0,ibytes,1267
2026-05-12 20:47:53.000,0,opackets,0
2026-05-12 20:47:53.000,n,Value,2
2026-05-12 20:47:54.000,1,imissed,1251191
2026-05-12 20:47:54.000,1,obytes,0
2026-05-12 20:47:54.000,1,rx_nombuf,0
2026-05-12 20:47:54.000,1,oerrors,0
2026-05-12 20:47:54.000,1,ierrors,0
2026-05-12 20:47:54.000,1,ipackets,127858621
2026-05-12 20:47:54.000,1,ibytes,7746589145
2026-05-12 20:47:54.000,1,opackets,0
2026-05-12 20:47:54.000,0,imissed,0
2026-05-12 20:47:54.000,0,obytes,0
2026-05-12 20:47:54.000,0,rx_nombuf,0
2026-05-12 20:47:54.000,0,oerrors,0
2026-05-12 20:47:54.000,0,ierrors,0
2026-05-12 20:47:54.000,0,ipackets,7
2026-05-12 20:47:54.000,0,ibytes,1600
2026-05-12 20:47:54.000,0,opackets,0
2026-05-12 20:47:54.000,n,Value,2
2026-05-12 20:47:55.000,1,imissed,1251191
2026-05-12 20:47:55.000,1,obytes,0
2026-05-12 20:47:55.000,1,rx_nombuf,0
2026-05-12 20:47:55.000,1,oerrors,0
2026-05-12 20:47:55.000,1,ierrors,0
2026-05-12 20:47:55.000,1,ipackets,149886962
2026-05-12 20:47:55.000,1,ibytes,9068288709
2026-05-12 20:47:55.000,1,opackets,0
2026-05-12 20:47:55.000,0,imissed,0
2026-05-12 20:47:55.000,0,obytes,0
2026-05-12 20:47:55.000,0,rx_nombuf,0
2026-05-12 20:47:55.000,0,oerrors,0
2026-05-12 20:47:55.000,0,ierrors,0
2026-05-12 20:47:55.000,0,ipackets,7
2026-05-12 20:47:55.000,0,ibytes,1600
2026-05-12 20:47:55.000,0,opackets,0
2026-05-12 20:47:55.000,n,Value,2
2026-05-12 20:47:56.000,1,imissed,1251191
2026-05-12 20:47:56.000,1,obytes,0
2026-05-12 20:47:56.000,1,rx_nombuf,0
2026-05-12 20:47:56.000,1,oerrors,0
2026-05-12 20:47:56.000,1,ierrors,0
2026-05-12 20:47:56.000,1,ipackets,171916878
2026-05-12 20:47:56.000,1,ibytes,10390083669
2026-05-12 20:47:56.000,1,opackets,0
2026-05-12 20:47:56.000,0,imissed,0
2026-05-12 20:47:56.000,0,obytes,0
2026-05-12 20:47:56.000,0,rx_nombuf,0
2026-05-12 20:47:56.000,0,oerrors,0
2026-05-12 20:47:56.000,0,ierrors,0
2026-05-12 20:47:56.000,0,ipackets,7
2026-05-12 20:47:56.000,0,ibytes,1600
2026-05-12 20:47:56.000,0,opackets,0
2026-05-12 20:47:56.000,n,Value,2
2026-05-12 20:47:57.000,1,imissed,1251191
2026-05-12 20:47:57.000,1,obytes,0
2026-05-12 20:47:57.000,1,rx_nombuf,0
2026-05-12 20:47:57.000,1,oerrors,0
2026-05-12 20:47:57.000,1,ierrors,0
2026-05-12 20:47:57.000,1,ipackets,193945465
2026-05-12 20:47:57.000,1,ibytes,11711798761
2026-05-12 20:47:57.000,1,opackets,0
2026-05-12 20:47:57.000,0,imissed,0
2026-05-12 20:47:57.000,0,obytes,0
2026-05-12 20:47:57.000,0,rx_nombuf,0
2026-05-12 20:47:57.000,0,oerrors,0
2026-05-12 20:47:57.000,0,ierrors,0
2026-05-12 20:47:57.000,0,ipackets,7
2026-05-12 20:47:57.000,0,ibytes,1600
2026-05-12 20:47:57.000,0,opackets,0
2026-05-12 20:47:57.000,n,Value,2
2026-05-12 20:47:58.000,1,imissed,1251191
2026-05-12 20:47:58.000,1,obytes,0
2026-05-12 20:47:58.000,1,rx_nombuf,0
2026-05-12 20:47:58.000,1,oerrors,0
2026-05-12 20:47:58.000,1,ierrors,0
2026-05-12 20:47:58.000,1,ipackets,215966521
2026-05-12 20:47:58.000,1,ibytes,13033064314
2026-05-12 20:47:58.000,1,opackets,0
2026-05-12 20:47:58.000,0,imissed,0
2026-05-12 20:47:58.000,0,obytes,0
2026-05-12 20:47:58.000,0,rx_nombuf,0
2026-05-12 20:47:58.000,0,oerrors,0
2026-05-12 20:47:58.000,0,ierrors,0
2026-05-12 20:47:58.000,0,ipackets,8
2026-05-12 20:47:58.000,0,ibytes,1933
2026-05-12 20:47:58.000,0,opackets,0
2026-05-12 20:47:58.000,n,Value,2
2026-05-12 20:47:59.000,1,imissed,1251191
2026-05-12 20:47:59.000,1,obytes,0
2026-05-12 20:47:59.000,1,rx_nombuf,0
2026-05-12 20:47:59.000,1,oerrors,0
2026-05-12 20:47:59.000,1,ierrors,0
2026-05-12 20:47:59.000,1,ipackets,238027990
2026-05-12 20:47:59.000,1,ibytes,14356750807
2026-05-12 20:47:59.000,1,opackets,0
2026-05-12 20:47:59.000,0,imissed,0
2026-05-12 20:47:59.000,0,obytes,0
2026-05-12 20:47:59.000,0,rx_nombuf,0
2026-05-12 20:47:59.000,0,oerrors,0
2026-05-12 20:47:59.000,0,ierrors,0
2026-05-12 20:47:59.000,0,ipackets,9
2026-05-12 20:47:59.000,0,ibytes,2266
2026-05-12 20:47:59.000,0,opackets,0
2026-05-12 20:47:59.000,n,Value,2
2026-05-12 20:48:00.000,1,imissed,1251191
2026-05-12 20:48:00.000,1,obytes,0
2026-05-12 20:48:00.000,1,rx_nombuf,0
2026-05-12 20:48:00.000,1,oerrors,0
2026-05-12 20:48:00.000,1,ierrors,0
2026-05-12 20:48:00.000,1,ipackets,260069256
2026-05-12 20:48:00.000,1,ibytes,15679227953
2026-05-12 20:48:00.000,1,opackets,0
2026-05-12 20:48:00.000,0,imissed,0
2026-05-12 20:48:00.000,0,obytes,0
2026-05-12 20:48:00.000,0,rx_nombuf,0
2026-05-12 20:48:00.000,0,oerrors,0
2026-05-12 20:48:00.000,0,ierrors,0
2026-05-12 20:48:00.000,0,ipackets,12
2026-05-12 20:48:00.000,0,ibytes,2992
2026-05-12 20:48:00.000,0,opackets,0
2026-05-12 20:48:00.000,n,Value,2
2026-05-12 20:48:01.000,1,imissed,1251191
2026-05-12 20:48:01.000,1,obytes,0
2026-05-12 20:48:01.000,1,rx_nombuf,0
2026-05-12 20:48:01.000,1,oerrors,0
2026-05-12 20:48:01.000,1,ierrors,0
2026-05-12 20:48:01.000,1,ipackets,282130021
2026-05-12 20:48:01.000,1,ibytes,17002873550
2026-05-12 20:48:01.000,1,opackets,0
2026-05-12 20:48:01.000,0,imissed,0
2026-05-12 20:48:01.000,0,obytes,0
2026-05-12 20:48:01.000,0,rx_nombuf,0
2026-05-12 20:48:01.000,0,oerrors,0
2026-05-12 20:48:01.000,0,ierrors,0
2026-05-12 20:48:01.000,0,ipackets,14
2026-05-12 20:48:01.000,0,ibytes,3385
2026-05-12 20:48:01.000,0,opackets,0
2026-05-12 20:48:01.000,n,Value,2
2026-05-12 20:48:02.000,1,imissed,1251191
2026-05-12 20:48:02.000,1,obytes,0
2026-05-12 20:48:02.000,1,rx_nombuf,0
2026-05-12 20:48:02.000,1,oerrors,0
2026-05-12 20:48:02.000,1,ierrors,0
2026-05-12 20:48:02.000,1,ipackets,304169125
2026-05-12 20:48:02.000,1,ibytes,18325219790
2026-05-12 20:48:02.000,1,opackets,0
2026-05-12 20:48:02.000,0,imissed,0
2026-05-12 20:48:02.000,0,obytes,0
2026-05-12 20:48:02.000,0,rx_nombuf,0
2026-05-12 20:48:02.000,0,oerrors,0
2026-05-12 20:48:02.000,0,ierrors,0
2026-05-12 20:48:02.000,0,ipackets,15
2026-05-12 20:48:02.000,0,ibytes,3445
2026-05-12 20:48:02.000,0,opackets,0
2026-05-12 20:48:02.000,n,Value,2
2026-05-12 20:48:03.000,1,imissed,1251191
2026-05-12 20:48:03.000,1,obytes,0
2026-05-12 20:48:03.000,1,rx_nombuf,0
2026-05-12 20:48:03.000,1,oerrors,0
2026-05-12 20:48:03.000,1,ierrors,0
2026-05-12 20:48:03.000,1,ipackets,326190503
2026-05-12 20:48:03.000,1,ibytes,19646502406
2026-05-12 20:48:03.000,1,opackets,0
2026-05-12 20:48:03.000,0,imissed,0
2026-05-12 20:48:03.000,0,obytes,0
2026-05-12 20:48:03.000,0,rx_nombuf,0
2026-05-12 20:48:03.000,0,oerrors,0
2026-05-12 20:48:03.000,0,ierrors,0
2026-05-12 20:48:03.000,0,ipackets,16
2026-05-12 20:48:03.000,0,ibytes,3505
2026-05-12 20:48:03.000,0,opackets,0
2026-05-12 20:48:03.000,n,Value,2
2026-05-12 20:48:04.000,1,imissed,1251191
2026-05-12 20:48:04.000,1,obytes,0
2026-05-12 20:48:04.000,1,rx_nombuf,0
2026-05-12 20:48:04.000,1,oerrors,0
2026-05-12 20:48:04.000,1,ierrors,0
2026-05-12 20:48:04.000,1,ipackets,348236015
2026-05-12 20:48:04.000,1,ibytes,20969233463
2026-05-12 20:48:04.000,1,opackets,0
2026-05-12 20:48:04.000,0,imissed,0
2026-05-12 20:48:04.000,0,obytes,0
2026-05-12 20:48:04.000,0,rx_nombuf,0
2026-05-12 20:48:04.000,0,oerrors,0
2026-05-12 20:48:04.000,0,ierrors,0
2026-05-12 20:48:04.000,0,ipackets,18
2026-05-12 20:48:04.000,0,ibytes,3898
2026-05-12 20:48:04.000,0,opackets,0
2026-05-12 20:48:04.000,n,Value,2
2026-05-12 20:48:05.000,1,imissed,1251191
2026-05-12 20:48:05.000,1,obytes,0
2026-05-12 20:48:05.000,1,rx_nombuf,0
2026-05-12 20:48:05.000,1,oerrors,0
2026-05-12 20:48:05.000,1,ierrors,0
2026-05-12 20:48:05.000,1,ipackets,370328877
2026-05-12 20:48:05.000,1,ibytes,22294805776
2026-05-12 20:48:05.000,1,opackets,0
2026-05-12 20:48:05.000,0,imissed,0
2026-05-12 20:48:05.000,0,obytes,0
2026-05-12 20:48:05.000,0,rx_nombuf,0
2026-05-12 20:48:05.000,0,oerrors,0
2026-05-12 20:48:05.000,0,ierrors,0
2026-05-12 20:48:05.000,0,ipackets,20
2026-05-12 20:48:05.000,0,ibytes,4291
2026-05-12 20:48:05.000,0,opackets,0
2026-05-12 20:48:05.000,n,Value,2
2026-05-12 20:48:06.000,1,imissed,1251191
2026-05-12 20:48:06.000,1,obytes,0
2026-05-12 20:48:06.000,1,rx_nombuf,0
2026-05-12 20:48:06.000,1,oerrors,0
2026-05-12 20:48:06.000,1,ierrors,0
2026-05-12 20:48:06.000,1,ipackets,392324852
2026-05-12 20:48:06.000,1,ibytes,23614564212
2026-05-12 20:48:06.000,1,opackets,0
2026-05-12 20:48:06.000,0,imissed,0
2026-05-12 20:48:06.000,0,obytes,0
2026-05-12 20:48:06.000,0,rx_nombuf,0
2026-05-12 20:48:06.000,0,oerrors,0
2026-05-12 20:48:06.000,0,ierrors,0
2026-05-12 20:48:06.000,0,ipackets,20
2026-05-12 20:48:06.000,0,ibytes,4291
2026-05-12 20:48:06.000,0,opackets,0
2026-05-12 20:48:06.000,n,Value,2
2026-05-12 20:48:07.000,1,imissed,1251191
2026-05-12 20:48:07.000,1,obytes,0
2026-05-12 20:48:07.000,1,rx_nombuf,0
2026-05-12 20:48:07.000,1,oerrors,0
2026-05-12 20:48:07.000,1,ierrors,0
2026-05-12 20:48:07.000,1,ipackets,414339208
2026-05-12 20:48:07.000,1,ibytes,24935426532
2026-05-12 20:48:07.000,1,opackets,0
2026-05-12 20:48:07.000,0,imissed,0
2026-05-12 20:48:07.000,0,obytes,0
2026-05-12 20:48:07.000,0,rx_nombuf,0
2026-05-12 20:48:07.000,0,oerrors,0
2026-05-12 20:48:07.000,0,ierrors,0
2026-05-12 20:48:07.000,0,ipackets,20
2026-05-12 20:48:07.000,0,ibytes,4291
2026-05-12 20:48:07.000,0,opackets,0
2026-05-12 20:48:07.000,n,Value,2
2026-05-12 20:48:08.000,1,imissed,1251191
2026-05-12 20:48:08.000,1,obytes,0
2026-05-12 20:48:08.000,1,rx_nombuf,0
2026-05-12 20:48:08.000,1,oerrors,0
2026-05-12 20:48:08.000,1,ierrors,0
2026-05-12 20:48:08.000,1,ipackets,436352505
2026-05-12 20:48:08.000,1,ibytes,26256223584
2026-05-12 20:48:08.000,1,opackets,0
2026-05-12 20:48:08.000,0,imissed,0
2026-05-12 20:48:08.000,0,obytes,0
2026-05-12 20:48:08.000,0,rx_nombuf,0
2026-05-12 20:48:08.000,0,oerrors,0
2026-05-12 20:48:08.000,0,ierrors,0
2026-05-12 20:48:08.000,0,ipackets,20
2026-05-12 20:48:08.000,0,ibytes,4291
2026-05-12 20:48:08.000,0,opackets,0
2026-05-12 20:48:08.000,n,Value,2
2026-05-12 20:48:09.000,1,imissed,1251191
2026-05-12 20:48:09.000,1,obytes,0
2026-05-12 20:48:09.000,1,rx_nombuf,0
2026-05-12 20:48:09.000,1,oerrors,0
2026-05-12 20:48:09.000,1,ierrors,0
2026-05-12 20:48:09.000,1,ipackets,458363228
2026-05-12 20:48:09.000,1,ibytes,27576866388
2026-05-12 20:48:09.000,1,opackets,0
2026-05-12 20:48:09.000,0,imissed,0
2026-05-12 20:48:09.000,0,obytes,0
2026-05-12 20:48:09.000,0,rx_nombuf,0
2026-05-12 20:48:09.000,0,oerrors,0
2026-05-12 20:48:09.000,0,ierrors,0
2026-05-12 20:48:09.000,0,ipackets,20
2026-05-12 20:48:09.000,0,ibytes,4291
2026-05-12 20:48:09.000,0,opackets,0
2026-05-12 20:48:09.000,n,Value,2
