Time,Port,Metric,Value
2026-05-06 13:00:29.000,1,opackets,0
2026-05-06 13:00:29.000,1,obytes,0
2026-05-06 13:00:29.000,0,ierrors,0
2026-05-06 13:00:29.000,0,ibytes,814
2026-05-06 13:00:29.000,0,rx_nombuf,0
2026-05-06 13:00:29.000,0,ipackets,3
2026-05-06 13:00:29.000,0,oerrors,0
2026-05-06 13:00:29.000,0,imissed,0
2026-05-06 13:00:29.000,0,opackets,0
2026-05-06 13:00:29.000,0,obytes,0
2026-05-06 13:00:30.000,1,ierrors,0
2026-05-06 13:00:30.000,1,ibytes,3165921354
2026-05-06 13:00:30.000,1,rx_nombuf,0
2026-05-06 13:00:30.000,1,ipackets,52765355
2026-05-06 13:00:30.000,1,oerrors,0
2026-05-06 13:00:30.000,1,imissed,0
2026-05-06 13:00:30.000,1,opackets,0
2026-05-06 13:00:30.000,1,obytes,0
2026-05-06 13:00:30.000,0,ierrors,0
2026-05-06 13:00:30.000,0,ibytes,814
2026-05-06 13:00:30.000,0,rx_nombuf,0
2026-05-06 13:00:30.000,0,ipackets,3
2026-05-06 13:00:30.000,0,oerrors,0
2026-05-06 13:00:30.000,0,imissed,0
2026-05-06 13:00:30.000,0,opackets,0
2026-05-06 13:00:30.000,0,obytes,0
2026-05-06 13:00:31.000,1,ierrors,0
2026-05-06 13:00:31.000,1,ibytes,3696317346
2026-05-06 13:00:31.000,1,rx_nombuf,0
2026-05-06 13:00:31.000,1,ipackets,61605285
2026-05-06 13:00:31.000,1,oerrors,0
2026-05-06 13:00:31.000,1,imissed,0
2026-05-06 13:00:31.000,1,opackets,0
2026-05-06 13:00:31.000,1,obytes,0
2026-05-06 13:00:31.000,0,ierrors,0
2026-05-06 13:00:31.000,0,ibytes,814
2026-05-06 13:00:31.000,0,rx_nombuf,0
2026-05-06 13:00:31.000,0,ipackets,3
2026-05-06 13:00:31.000,0,oerrors,0
2026-05-06 13:00:31.000,0,imissed,0
2026-05-06 13:00:31.000,0,opackets,0
2026-05-06 13:00:31.000,0,obytes,0
2026-05-06 13:00:32.000,1,ierrors,0
2026-05-06 13:00:32.000,1,ibytes,4053575718
2026-05-06 13:00:32.000,1,rx_nombuf,0
2026-05-06 13:00:32.000,1,ipackets,67559588
2026-05-06 13:00:32.000,1,oerrors,0
2026-05-06 13:00:32.000,1,imissed,0
2026-05-06 13:00:32.000,1,opackets,0
2026-05-06 13:00:32.000,1,obytes,0
2026-05-06 13:00:32.000,0,ierrors,0
2026-05-06 13:00:32.000,0,ibytes,814
2026-05-06 13:00:32.000,0,rx_nombuf,0
2026-05-06 13:00:32.000,0,ipackets,3
2026-05-06 13:00:32.000,0,oerrors,0
2026-05-06 13:00:32.000,0,imissed,0
2026-05-06 13:00:32.000,0,opackets,0
2026-05-06 13:00:32.000,0,obytes,0
2026-05-06 13:00:33.000,1,ierrors,0
2026-05-06 13:00:33.000,1,ibytes,4490840398
2026-05-06 13:00:33.000,1,rx_nombuf,0
2026-05-06 13:00:33.000,1,ipackets,74847338
2026-05-06 13:00:33.000,1,oerrors,0
2026-05-06 13:00:33.000,1,imissed,0
2026-05-06 13:00:33.000,1,opackets,0
2026-05-06 13:00:33.000,1,obytes,0
2026-05-06 13:00:33.000,0,ierrors,0
2026-05-06 13:00:33.000,0,ibytes,814
2026-05-06 13:00:33.000,0,rx_nombuf,0
2026-05-06 13:00:33.000,0,ipackets,3
2026-05-06 13:00:33.000,0,oerrors,0
2026-05-06 13:00:33.000,0,imissed,0
2026-05-06 13:00:33.000,0,opackets,0
2026-05-06 13:00:33.000,0,obytes,0
2026-05-06 13:00:34.000,1,ierrors,0
2026-05-06 13:00:34.000,1,ibytes,5047936090
2026-05-06 13:00:34.000,1,rx_nombuf,0
2026-05-06 13:00:34.000,1,ipackets,84132263
2026-05-06 13:00:34.000,1,oerrors,0
2026-05-06 13:00:34.000,1,imissed,0
2026-05-06 13:00:34.000,1,opackets,0
2026-05-06 13:00:34.000,1,obytes,0
2026-05-06 13:00:34.000,0,ierrors,0
2026-05-06 13:00:34.000,0,ibytes,814
2026-05-06 13:00:34.000,0,rx_nombuf,0
2026-05-06 13:00:34.000,0,ipackets,3
2026-05-06 13:00:34.000,0,oerrors,0
2026-05-06 13:00:34.000,0,imissed,0
2026-05-06 13:00:34.000,0,opackets,0
2026-05-06 13:00:34.000,0,obytes,0
2026-05-06 13:00:35.000,1,ierrors,0
2026-05-06 13:00:35.000,1,ibytes,5588315030
2026-05-06 13:00:35.000,1,rx_nombuf,0
2026-05-06 13:00:35.000,1,ipackets,93138584
2026-05-06 13:00:35.000,1,oerrors,0
2026-05-06 13:00:35.000,1,imissed,0
2026-05-06 13:00:35.000,1,opackets,0
2026-05-06 13:00:35.000,1,obytes,0
2026-05-06 13:00:35.000,0,ierrors,0
2026-05-06 13:00:35.000,0,ibytes,814
2026-05-06 13:00:35.000,0,rx_nombuf,0
2026-05-06 13:00:35.000,0,ipackets,3
2026-05-06 13:00:35.000,0,oerrors,0
2026-05-06 13:00:35.000,0,imissed,0
2026-05-06 13:00:35.000,0,opackets,0
2026-05-06 13:00:35.000,0,obytes,0
2026-05-06 13:00:36.000,1,ierrors,0
2026-05-06 13:00:36.000,1,ibytes,6130442522
2026-05-06 13:00:36.000,1,rx_nombuf,0
2026-05-06 13:00:36.000,1,ipackets,102174039
2026-05-06 13:00:36.000,1,oerrors,0
2026-05-06 13:00:36.000,1,imissed,0
2026-05-06 13:00:36.000,1,opackets,0
2026-05-06 13:00:36.000,1,obytes,0
2026-05-06 13:00:36.000,0,ierrors,0
2026-05-06 13:00:36.000,0,ibytes,814
2026-05-06 13:00:36.000,0,rx_nombuf,0
2026-05-06 13:00:36.000,0,ipackets,3
2026-05-06 13:00:36.000,0,oerrors,0
2026-05-06 13:00:36.000,0,imissed,0
2026-05-06 13:00:36.000,0,opackets,0
2026-05-06 13:00:36.000,0,obytes,0
2026-05-06 13:00:37.000,1,ierrors,0
2026-05-06 13:00:37.000,1,ibytes,6676879974
2026-05-06 13:00:37.000,1,rx_nombuf,0
2026-05-06 13:00:37.000,1,ipackets,111281332
2026-05-06 13:00:37.000,1,oerrors,0
2026-05-06 13:00:37.000,1,imissed,0
2026-05-06 13:00:37.000,1,opackets,0
2026-05-06 13:00:37.000,1,obytes,0
2026-05-06 13:00:37.000,0,ierrors,0
2026-05-06 13:00:37.000,0,ibytes,814
2026-05-06 13:00:37.000,0,rx_nombuf,0
2026-05-06 13:00:37.000,0,ipackets,3
2026-05-06 13:00:37.000,0,oerrors,0
2026-05-06 13:00:37.000,0,imissed,0
2026-05-06 13:00:37.000,0,opackets,0
2026-05-06 13:00:37.000,0,obytes,0
2026-05-06 13:00:38.000,1,ierrors,0
2026-05-06 13:00:38.000,1,ibytes,7217144518
2026-05-06 13:00:38.000,1,rx_nombuf,0
2026-05-06 13:00:38.000,1,ipackets,120285740
2026-05-06 13:00:38.000,1,oerrors,0
2026-05-06 13:00:38.000,1,imissed,0
2026-05-06 13:00:38.000,1,opackets,0
2026-05-06 13:00:38.000,1,obytes,0
2026-05-06 13:00:38.000,0,ierrors,0
2026-05-06 13:00:38.000,0,ibytes,814
2026-05-06 13:00:38.000,0,rx_nombuf,0
2026-05-06 13:00:38.000,0,ipackets,3
2026-05-06 13:00:38.000,0,oerrors,0
2026-05-06 13:00:38.000,0,imissed,0
2026-05-06 13:00:38.000,0,opackets,0
2026-05-06 13:00:38.000,0,obytes,0
2026-05-06 13:00:39.000,1,ierrors,0
2026-05-06 13:00:39.000,1,ibytes,7741426190
2026-05-06 13:00:39.000,1,rx_nombuf,0
2026-05-06 13:00:39.000,1,ipackets,129023770
2026-05-06 13:00:39.000,1,oerrors,0
2026-05-06 13:00:39.000,1,imissed,0
2026-05-06 13:00:39.000,1,opackets,0
2026-05-06 13:00:39.000,1,obytes,0
2026-05-06 13:00:39.000,0,ierrors,0
2026-05-06 13:00:39.000,0,ibytes,814
2026-05-06 13:00:39.000,0,rx_nombuf,0
2026-05-06 13:00:39.000,0,ipackets,3
2026-05-06 13:00:39.000,0,oerrors,0
2026-05-06 13:00:39.000,0,imissed,0
2026-05-06 13:00:39.000,0,opackets,0
2026-05-06 13:00:39.000,0,obytes,0
2026-05-06 13:00:40.000,1,ierrors,0
2026-05-06 13:00:40.000,1,ibytes,8271803042
2026-05-06 13:00:40.000,1,rx_nombuf,0
2026-05-06 13:00:40.000,1,ipackets,137863381
2026-05-06 13:00:40.000,1,oerrors,0
2026-05-06 13:00:40.000,1,imissed,0
2026-05-06 13:00:40.000,1,opackets,0
2026-05-06 13:00:40.000,1,obytes,0
2026-05-06 13:00:40.000,0,ierrors,0
2026-05-06 13:00:40.000,0,ibytes,814
2026-05-06 13:00:40.000,0,rx_nombuf,0
2026-05-06 13:00:40.000,0,ipackets,3
2026-05-06 13:00:40.000,0,oerrors,0
2026-05-06 13:00:40.000,0,imissed,0
2026-05-06 13:00:40.000,0,opackets,0
2026-05-06 13:00:40.000,0,obytes,0
2026-05-06 13:00:41.000,1,ierrors,0
2026-05-06 13:00:41.000,1,ibytes,8631737354
2026-05-06 13:00:41.000,1,rx_nombuf,0
2026-05-06 13:00:41.000,1,ipackets,143862283
2026-05-06 13:00:41.000,1,oerrors,0
2026-05-06 13:00:41.000,1,imissed,0
2026-05-06 13:00:41.000,1,opackets,0
2026-05-06 13:00:41.000,1,obytes,0
2026-05-06 13:00:41.000,0,ierrors,0
2026-05-06 13:00:41.000,0,ibytes,814
2026-05-06 13:00:41.000,0,rx_nombuf,0
2026-05-06 13:00:41.000,0,ipackets,3
2026-05-06 13:00:41.000,0,oerrors,0
2026-05-06 13:00:41.000,0,imissed,0
2026-05-06 13:00:41.000,0,opackets,0
2026-05-06 13:00:41.000,0,obytes,0
2026-05-06 13:00:42.000,1,ierrors,0
2026-05-06 13:00:42.000,1,ibytes,9038052306
2026-05-06 13:00:42.000,1,rx_nombuf,0
2026-05-06 13:00:42.000,1,ipackets,150634201
2026-05-06 13:00:42.000,1,oerrors,0
2026-05-06 13:00:42.000,1,imissed,0
2026-05-06 13:00:42.000,1,opackets,0
2026-05-06 13:00:42.000,1,obytes,0
2026-05-06 13:00:42.000,0,ierrors,0
2026-05-06 13:00:42.000,0,ibytes,814
2026-05-06 13:00:42.000,0,rx_nombuf,0
2026-05-06 13:00:42.000,0,ipackets,3
2026-05-06 13:00:42.000,0,oerrors,0
2026-05-06 13:00:42.000,0,imissed,0
2026-05-06 13:00:42.000,0,opackets,0
2026-05-06 13:00:42.000,0,obytes,0
2026-05-06 13:00:43.000,1,ierrors,0
2026-05-06 13:00:43.000,1,ibytes,9585077678
2026-05-06 13:00:43.000,1,rx_nombuf,0
2026-05-06 13:00:43.000,1,ipackets,159751298
2026-05-06 13:00:43.000,1,oerrors,0
2026-05-06 13:00:43.000,1,imissed,0
2026-05-06 13:00:43.000,1,opackets,0
2026-05-06 13:00:43.000,1,obytes,0
2026-05-06 13:00:43.000,0,ierrors,0
2026-05-06 13:00:43.000,0,ibytes,814
2026-05-06 13:00:43.000,0,rx_nombuf,0
2026-05-06 13:00:43.000,0,ipackets,3
2026-05-06 13:00:43.000,0,oerrors,0
2026-05-06 13:00:43.000,0,imissed,0
2026-05-06 13:00:43.000,0,opackets,0
2026-05-06 13:00:43.000,0,obytes,0
2026-05-06 13:00:44.000,1,ierrors,0
2026-05-06 13:00:44.000,1,ibytes,10038022986
2026-05-06 13:00:44.000,1,rx_nombuf,0
2026-05-06 13:00:44.000,1,ipackets,167300379
2026-05-06 13:00:44.000,1,oerrors,0
2026-05-06 13:00:44.000,1,imissed,0
2026-05-06 13:00:44.000,1,opackets,0
2026-05-06 13:00:44.000,1,obytes,0
2026-05-06 13:00:44.000,0,ierrors,0
2026-05-06 13:00:44.000,0,ibytes,814
2026-05-06 13:00:44.000,0,rx_nombuf,0
2026-05-06 13:00:44.000,0,ipackets,3
2026-05-06 13:00:44.000,0,oerrors,0
2026-05-06 13:00:44.000,0,imissed,0
2026-05-06 13:00:44.000,0,opackets,0
2026-05-06 13:00:44.000,0,obytes,0
2026-05-06 13:00:45.000,1,ierrors,0
2026-05-06 13:00:45.000,1,ibytes,10485611882
2026-05-06 13:00:45.000,1,rx_nombuf,0
2026-05-06 13:00:45.000,1,ipackets,174760195
2026-05-06 13:00:45.000,1,oerrors,0
2026-05-06 13:00:45.000,1,imissed,0
2026-05-06 13:00:45.000,1,opackets,0
2026-05-06 13:00:45.000,1,obytes,0
2026-05-06 13:00:45.000,0,ierrors,0
2026-05-06 13:00:45.000,0,ibytes,814
2026-05-06 13:00:45.000,0,rx_nombuf,0
2026-05-06 13:00:45.000,0,ipackets,3
2026-05-06 13:00:45.000,0,oerrors,0
2026-05-06 13:00:45.000,0,imissed,0
2026-05-06 13:00:45.000,0,opackets,0
2026-05-06 13:00:45.000,0,obytes,0
2026-05-06 13:00:46.000,1,ierrors,0
2026-05-06 13:00:46.000,1,ibytes,10932765130
2026-05-06 13:00:46.000,1,rx_nombuf,0
2026-05-06 13:00:46.000,1,ipackets,182212747
2026-05-06 13:00:46.000,1,oerrors,0
2026-05-06 13:00:46.000,1,imissed,0
2026-05-06 13:00:46.000,1,opackets,0
2026-05-06 13:00:46.000,1,obytes,0
2026-05-06 13:00:46.000,0,ierrors,0
2026-05-06 13:00:46.000,0,ibytes,814
2026-05-06 13:00:46.000,0,rx_nombuf,0
2026-05-06 13:00:46.000,0,ipackets,3
2026-05-06 13:00:46.000,0,oerrors,0
2026-05-06 13:00:46.000,0,imissed,0
2026-05-06 13:00:46.000,0,opackets,0
2026-05-06 13:00:46.000,0,obytes,0
