Time,Port,Metric,Value
2026-05-13 04:35:16.000,0,ierrors,0
2026-05-13 04:35:16.000,0,imissed,0
2026-05-13 04:35:16.000,0,oerrors,0
2026-05-13 04:35:16.000,0,opackets,0
2026-05-13 04:35:16.000,0,obytes,0
2026-05-13 04:35:16.000,0,ipackets,3
2026-05-13 04:35:16.000,n,Value,2
2026-05-13 04:35:17.000,1,rx_nombuf,0
2026-05-13 04:35:17.000,1,ibytes,1143
2026-05-13 04:35:17.000,1,ierrors,0
2026-05-13 04:35:17.000,1,imissed,0
2026-05-13 04:35:17.000,1,oerrors,0
2026-05-13 04:35:17.000,1,opackets,0
2026-05-13 04:35:17.000,1,obytes,0
2026-05-13 04:35:17.000,1,ipackets,4
2026-05-13 04:35:17.000,0,rx_nombuf,0
2026-05-13 04:35:17.000,0,ibytes,814
2026-05-13 04:35:17.000,0,ierrors,0
2026-05-13 04:35:17.000,0,imissed,0
2026-05-13 04:35:17.000,0,oerrors,0
2026-05-13 04:35:17.000,0,opackets,0
2026-05-13 04:35:17.000,0,obytes,0
2026-05-13 04:35:17.000,0,ipackets,3
2026-05-13 04:35:17.000,n,Value,2
2026-05-13 04:35:18.000,1,rx_nombuf,0
2026-05-13 04:35:18.000,1,ibytes,1143
2026-05-13 04:35:18.000,1,ierrors,0
2026-05-13 04:35:18.000,1,imissed,0
2026-05-13 04:35:18.000,1,oerrors,0
2026-05-13 04:35:18.000,1,opackets,0
2026-05-13 04:35:18.000,1,obytes,0
2026-05-13 04:35:18.000,1,ipackets,4
2026-05-13 04:35:18.000,0,rx_nombuf,0
2026-05-13 04:35:18.000,0,ibytes,814
2026-05-13 04:35:18.000,0,ierrors,0
2026-05-13 04:35:18.000,0,imissed,0
2026-05-13 04:35:18.000,0,oerrors,0
2026-05-13 04:35:18.000,0,opackets,0
2026-05-13 04:35:18.000,0,obytes,0
2026-05-13 04:35:18.000,0,ipackets,3
2026-05-13 04:35:18.000,n,Value,2
2026-05-13 04:35:19.000,1,rx_nombuf,0
2026-05-13 04:35:19.000,1,ibytes,1143
2026-05-13 04:35:19.000,1,ierrors,0
2026-05-13 04:35:19.000,1,imissed,0
2026-05-13 04:35:19.000,1,oerrors,0
2026-05-13 04:35:19.000,1,opackets,0
2026-05-13 04:35:19.000,1,obytes,0
2026-05-13 04:35:19.000,1,ipackets,4
2026-05-13 04:35:19.000,0,rx_nombuf,0
2026-05-13 04:35:19.000,0,ibytes,814
2026-05-13 04:35:19.000,0,ierrors,0
2026-05-13 04:35:19.000,0,imissed,0
2026-05-13 04:35:19.000,0,oerrors,0
2026-05-13 04:35:19.000,0,opackets,0
2026-05-13 04:35:19.000,0,obytes,0
2026-05-13 04:35:19.000,0,ipackets,3
2026-05-13 04:35:19.000,n,Value,2
2026-05-13 04:35:20.000,1,rx_nombuf,0
2026-05-13 04:35:20.000,1,ibytes,1143
2026-05-13 04:35:20.000,1,ierrors,0
2026-05-13 04:35:20.000,1,imissed,0
2026-05-13 04:35:20.000,1,oerrors,0
2026-05-13 04:35:20.000,1,opackets,0
2026-05-13 04:35:20.000,1,obytes,0
2026-05-13 04:35:20.000,1,ipackets,4
2026-05-13 04:35:20.000,0,rx_nombuf,0
2026-05-13 04:35:20.000,0,ibytes,814
2026-05-13 04:35:20.000,0,ierrors,0
2026-05-13 04:35:20.000,0,imissed,0
2026-05-13 04:35:20.000,0,oerrors,0
2026-05-13 04:35:20.000,0,opackets,0
2026-05-13 04:35:20.000,0,obytes,0
2026-05-13 04:35:20.000,0,ipackets,3
2026-05-13 04:35:20.000,n,Value,2
2026-05-13 04:35:21.000,1,rx_nombuf,0
2026-05-13 04:35:21.000,1,ibytes,1143
2026-05-13 04:35:21.000,1,ierrors,0
2026-05-13 04:35:21.000,1,imissed,0
2026-05-13 04:35:21.000,1,oerrors,0
2026-05-13 04:35:21.000,1,opackets,0
2026-05-13 04:35:21.000,1,obytes,0
2026-05-13 04:35:21.000,1,ipackets,4
2026-05-13 04:35:21.000,0,rx_nombuf,0
2026-05-13 04:35:21.000,0,ibytes,814
2026-05-13 04:35:21.000,0,ierrors,0
2026-05-13 04:35:21.000,0,imissed,0
2026-05-13 04:35:21.000,0,oerrors,0
2026-05-13 04:35:21.000,0,opackets,0
2026-05-13 04:35:21.000,0,obytes,0
2026-05-13 04:35:21.000,0,ipackets,3
2026-05-13 04:35:21.000,n,Value,2
2026-05-13 04:35:22.000,1,rx_nombuf,0
2026-05-13 04:35:22.000,1,ibytes,1143
2026-05-13 04:35:22.000,1,ierrors,0
2026-05-13 04:35:22.000,1,imissed,0
2026-05-13 04:35:22.000,1,oerrors,0
2026-05-13 04:35:22.000,1,opackets,0
2026-05-13 04:35:22.000,1,obytes,0
2026-05-13 04:35:22.000,1,ipackets,4
2026-05-13 04:35:22.000,0,rx_nombuf,0
2026-05-13 04:35:22.000,0,ibytes,814
2026-05-13 04:35:22.000,0,ierrors,0
2026-05-13 04:35:22.000,0,imissed,0
2026-05-13 04:35:22.000,0,oerrors,0
2026-05-13 04:35:22.000,0,opackets,0
2026-05-13 04:35:22.000,0,obytes,0
2026-05-13 04:35:22.000,0,ipackets,3
2026-05-13 04:35:22.000,n,Value,2
2026-05-13 04:35:23.000,1,rx_nombuf,0
2026-05-13 04:35:23.000,1,ibytes,1143
2026-05-13 04:35:23.000,1,ierrors,0
2026-05-13 04:35:23.000,1,imissed,0
2026-05-13 04:35:23.000,1,oerrors,0
2026-05-13 04:35:23.000,1,opackets,0
2026-05-13 04:35:23.000,1,obytes,0
2026-05-13 04:35:23.000,1,ipackets,4
2026-05-13 04:35:23.000,0,rx_nombuf,0
2026-05-13 04:35:23.000,0,ibytes,814
2026-05-13 04:35:23.000,0,ierrors,0
2026-05-13 04:35:23.000,0,imissed,0
2026-05-13 04:35:23.000,0,oerrors,0
2026-05-13 04:35:23.000,0,opackets,0
2026-05-13 04:35:23.000,0,obytes,0
2026-05-13 04:35:23.000,0,ipackets,3
2026-05-13 04:35:23.000,n,Value,2
2026-05-13 04:35:24.000,1,rx_nombuf,0
2026-05-13 04:35:24.000,1,ibytes,1143
2026-05-13 04:35:24.000,1,ierrors,0
2026-05-13 04:35:24.000,1,imissed,0
2026-05-13 04:35:24.000,1,oerrors,0
2026-05-13 04:35:24.000,1,opackets,0
2026-05-13 04:35:24.000,1,obytes,0
2026-05-13 04:35:24.000,1,ipackets,4
2026-05-13 04:35:24.000,0,rx_nombuf,0
2026-05-13 04:35:24.000,0,ibytes,814
2026-05-13 04:35:24.000,0,ierrors,0
2026-05-13 04:35:24.000,0,imissed,0
2026-05-13 04:35:24.000,0,oerrors,0
2026-05-13 04:35:24.000,0,opackets,0
2026-05-13 04:35:24.000,0,obytes,0
2026-05-13 04:35:24.000,0,ipackets,3
2026-05-13 04:35:24.000,n,Value,2
2026-05-13 04:35:25.000,1,rx_nombuf,0
2026-05-13 04:35:25.000,1,ibytes,1143
2026-05-13 04:35:25.000,1,ierrors,0
2026-05-13 04:35:25.000,1,imissed,0
2026-05-13 04:35:25.000,1,oerrors,0
2026-05-13 04:35:25.000,1,opackets,0
2026-05-13 04:35:25.000,1,obytes,0
2026-05-13 04:35:25.000,1,ipackets,4
2026-05-13 04:35:25.000,0,rx_nombuf,0
2026-05-13 04:35:25.000,0,ibytes,814
2026-05-13 04:35:25.000,0,ierrors,0
2026-05-13 04:35:25.000,0,imissed,0
2026-05-13 04:35:25.000,0,oerrors,0
2026-05-13 04:35:25.000,0,opackets,0
2026-05-13 04:35:25.000,0,obytes,0
2026-05-13 04:35:25.000,0,ipackets,3
2026-05-13 04:35:25.000,n,Value,2
2026-05-13 04:35:26.000,1,rx_nombuf,0
2026-05-13 04:35:26.000,1,ibytes,1143
2026-05-13 04:35:26.000,1,ierrors,0
2026-05-13 04:35:26.000,1,imissed,0
2026-05-13 04:35:26.000,1,oerrors,0
2026-05-13 04:35:26.000,1,opackets,0
2026-05-13 04:35:26.000,1,obytes,0
2026-05-13 04:35:26.000,1,ipackets,4
2026-05-13 04:35:26.000,0,rx_nombuf,0
2026-05-13 04:35:26.000,0,ibytes,814
2026-05-13 04:35:26.000,0,ierrors,0
2026-05-13 04:35:26.000,0,imissed,0
2026-05-13 04:35:26.000,0,oerrors,0
2026-05-13 04:35:26.000,0,opackets,0
2026-05-13 04:35:26.000,0,obytes,0
2026-05-13 04:35:26.000,0,ipackets,3
2026-05-13 04:35:26.000,n,Value,2
2026-05-13 04:35:27.000,1,rx_nombuf,0
2026-05-13 04:35:27.000,1,ibytes,1143
2026-05-13 04:35:27.000,1,ierrors,0
2026-05-13 04:35:27.000,1,imissed,0
2026-05-13 04:35:27.000,1,oerrors,0
2026-05-13 04:35:27.000,1,opackets,0
2026-05-13 04:35:27.000,1,obytes,0
2026-05-13 04:35:27.000,1,ipackets,4
2026-05-13 04:35:27.000,0,rx_nombuf,0
2026-05-13 04:35:27.000,0,ibytes,1147
2026-05-13 04:35:27.000,0,ierrors,0
2026-05-13 04:35:27.000,0,imissed,0
2026-05-13 04:35:27.000,0,oerrors,0
2026-05-13 04:35:27.000,0,opackets,0
2026-05-13 04:35:27.000,0,obytes,0
2026-05-13 04:35:27.000,0,ipackets,4
2026-05-13 04:35:27.000,n,Value,2
2026-05-13 04:35:28.000,1,rx_nombuf,0
2026-05-13 04:35:28.000,1,ibytes,1143
2026-05-13 04:35:28.000,1,ierrors,0
2026-05-13 04:35:28.000,1,imissed,0
2026-05-13 04:35:28.000,1,oerrors,0
2026-05-13 04:35:28.000,1,opackets,0
2026-05-13 04:35:28.000,1,obytes,0
2026-05-13 04:35:28.000,1,ipackets,4
2026-05-13 04:35:28.000,0,rx_nombuf,0
2026-05-13 04:35:28.000,0,ibytes,1147
2026-05-13 04:35:28.000,0,ierrors,0
2026-05-13 04:35:28.000,0,imissed,0
2026-05-13 04:35:28.000,0,oerrors,0
2026-05-13 04:35:28.000,0,opackets,0
2026-05-13 04:35:28.000,0,obytes,0
2026-05-13 04:35:28.000,0,ipackets,4
2026-05-13 04:35:28.000,n,Value,2
2026-05-13 04:35:29.000,1,rx_nombuf,0
2026-05-13 04:35:29.000,1,ibytes,1143
2026-05-13 04:35:29.000,1,ierrors,0
2026-05-13 04:35:29.000,1,imissed,0
2026-05-13 04:35:29.000,1,oerrors,0
2026-05-13 04:35:29.000,1,opackets,0
2026-05-13 04:35:29.000,1,obytes,0
2026-05-13 04:35:29.000,1,ipackets,4
2026-05-13 04:35:29.000,0,rx_nombuf,0
2026-05-13 04:35:29.000,0,ibytes,1147
2026-05-13 04:35:29.000,0,ierrors,0
2026-05-13 04:35:29.000,0,imissed,0
2026-05-13 04:35:29.000,0,oerrors,0
2026-05-13 04:35:29.000,0,opackets,0
2026-05-13 04:35:29.000,0,obytes,0
2026-05-13 04:35:29.000,0,ipackets,4
2026-05-13 04:35:29.000,n,Value,2
2026-05-13 04:35:30.000,1,rx_nombuf,0
2026-05-13 04:35:30.000,1,ibytes,1143
2026-05-13 04:35:30.000,1,ierrors,0
2026-05-13 04:35:30.000,1,imissed,0
2026-05-13 04:35:30.000,1,oerrors,0
2026-05-13 04:35:30.000,1,opackets,0
2026-05-13 04:35:30.000,1,obytes,0
2026-05-13 04:35:30.000,1,ipackets,4
2026-05-13 04:35:30.000,0,rx_nombuf,0
2026-05-13 04:35:30.000,0,ibytes,1147
2026-05-13 04:35:30.000,0,ierrors,0
2026-05-13 04:35:30.000,0,imissed,0
2026-05-13 04:35:30.000,0,oerrors,0
2026-05-13 04:35:30.000,0,opackets,0
2026-05-13 04:35:30.000,0,obytes,0
2026-05-13 04:35:30.000,0,ipackets,4
2026-05-13 04:35:30.000,n,Value,2
2026-05-13 04:35:31.000,1,rx_nombuf,0
2026-05-13 04:35:31.000,1,ibytes,1143
2026-05-13 04:35:31.000,1,ierrors,0
2026-05-13 04:35:31.000,1,imissed,0
2026-05-13 04:35:31.000,1,oerrors,0
2026-05-13 04:35:31.000,1,opackets,0
2026-05-13 04:35:31.000,1,obytes,0
2026-05-13 04:35:31.000,1,ipackets,4
2026-05-13 04:35:31.000,0,rx_nombuf,0
2026-05-13 04:35:31.000,0,ibytes,1147
2026-05-13 04:35:31.000,0,ierrors,0
2026-05-13 04:35:31.000,0,imissed,0
2026-05-13 04:35:31.000,0,oerrors,0
2026-05-13 04:35:31.000,0,opackets,0
2026-05-13 04:35:31.000,0,obytes,0
2026-05-13 04:35:31.000,0,ipackets,4
2026-05-13 04:35:31.000,n,Value,2
2026-05-13 04:35:32.000,1,rx_nombuf,0
2026-05-13 04:35:32.000,1,ibytes,1476
2026-05-13 04:35:32.000,1,ierrors,0
2026-05-13 04:35:32.000,1,imissed,0
2026-05-13 04:35:32.000,1,oerrors,0
2026-05-13 04:35:32.000,1,opackets,0
2026-05-13 04:35:32.000,1,obytes,0
2026-05-13 04:35:32.000,1,ipackets,5
2026-05-13 04:35:32.000,0,rx_nombuf,0
2026-05-13 04:35:32.000,0,ibytes,1147
2026-05-13 04:35:32.000,0,ierrors,0
2026-05-13 04:35:32.000,0,imissed,0
2026-05-13 04:35:32.000,0,oerrors,0
2026-05-13 04:35:32.000,0,opackets,0
2026-05-13 04:35:32.000,0,obytes,0
2026-05-13 04:35:32.000,0,ipackets,4
2026-05-13 04:35:32.000,n,Value,2
2026-05-13 04:35:33.000,1,rx_nombuf,0
2026-05-13 04:35:33.000,1,ibytes,1476
2026-05-13 04:35:33.000,1,ierrors,0
2026-05-13 04:35:33.000,1,imissed,0
2026-05-13 04:35:33.000,1,oerrors,0
2026-05-13 04:35:33.000,1,opackets,0
2026-05-13 04:35:33.000,1,obytes,0
2026-05-13 04:35:33.000,1,ipackets,5
2026-05-13 04:35:33.000,0,rx_nombuf,0
2026-05-13 04:35:33.000,0,ibytes,1147
2026-05-13 04:35:33.000,0,ierrors,0
2026-05-13 04:35:33.000,0,imissed,0
2026-05-13 04:35:33.000,0,oerrors,0
2026-05-13 04:35:33.000,0,opackets,0
2026-05-13 04:35:33.000,0,obytes,0
2026-05-13 04:35:33.000,0,ipackets,4
2026-05-13 04:35:33.000,n,Value,2
2026-05-13 04:35:34.000,1,rx_nombuf,0
2026-05-13 04:35:34.000,1,ibytes,1476
2026-05-13 04:35:34.000,1,ierrors,0
2026-05-13 04:35:34.000,1,imissed,0
2026-05-13 04:35:34.000,1,oerrors,0
2026-05-13 04:35:34.000,1,opackets,0
2026-05-13 04:35:34.000,1,obytes,0
2026-05-13 04:35:34.000,1,ipackets,5
2026-05-13 04:35:34.000,0,rx_nombuf,0
2026-05-13 04:35:34.000,0,ibytes,1147
2026-05-13 04:35:34.000,0,ierrors,0
2026-05-13 04:35:34.000,0,imissed,0
2026-05-13 04:35:34.000,0,oerrors,0
2026-05-13 04:35:34.000,0,opackets,0
2026-05-13 04:35:34.000,0,obytes,0
2026-05-13 04:35:34.000,0,ipackets,4
2026-05-13 04:35:34.000,n,Value,2
2026-05-13 04:35:35.000,1,rx_nombuf,0
2026-05-13 04:35:35.000,1,ibytes,1476
2026-05-13 04:35:35.000,1,ierrors,0
2026-05-13 04:35:35.000,1,imissed,0
2026-05-13 04:35:35.000,1,oerrors,0
2026-05-13 04:35:35.000,1,opackets,0
2026-05-13 04:35:35.000,1,obytes,0
2026-05-13 04:35:35.000,1,ipackets,5
2026-05-13 04:35:35.000,0,rx_nombuf,0
2026-05-13 04:35:35.000,0,ibytes,1147
2026-05-13 04:35:35.000,0,ierrors,0
2026-05-13 04:35:35.000,0,imissed,0
2026-05-13 04:35:35.000,0,oerrors,0
2026-05-13 04:35:35.000,0,opackets,0
2026-05-13 04:35:35.000,0,obytes,0
2026-05-13 04:35:35.000,0,ipackets,4
2026-05-13 04:35:35.000,n,Value,2
2026-05-13 04:35:36.000,1,rx_nombuf,0
2026-05-13 04:35:36.000,1,ibytes,1476
2026-05-13 04:35:36.000,1,ierrors,0
2026-05-13 04:35:36.000,1,imissed,0
2026-05-13 04:35:36.000,1,oerrors,0
2026-05-13 04:35:36.000,1,opackets,0
2026-05-13 04:35:36.000,1,obytes,0
2026-05-13 04:35:36.000,1,ipackets,5
2026-05-13 04:35:36.000,0,rx_nombuf,0
2026-05-13 04:35:36.000,0,ibytes,1147
2026-05-13 04:35:36.000,0,ierrors,0
2026-05-13 04:35:36.000,0,imissed,0
2026-05-13 04:35:36.000,0,oerrors,0
2026-05-13 04:35:36.000,0,opackets,0
2026-05-13 04:35:36.000,0,obytes,0
2026-05-13 04:35:36.000,0,ipackets,4
2026-05-13 04:35:36.000,n,Value,2
2026-05-13 04:35:37.000,1,rx_nombuf,0
2026-05-13 04:35:37.000,1,ibytes,1476
2026-05-13 04:35:37.000,1,ierrors,0
2026-05-13 04:35:37.000,1,imissed,0
2026-05-13 04:35:37.000,1,oerrors,0
2026-05-13 04:35:37.000,1,opackets,0
2026-05-13 04:35:37.000,1,obytes,0
2026-05-13 04:35:37.000,1,ipackets,5
2026-05-13 04:35:37.000,0,rx_nombuf,0
2026-05-13 04:35:37.000,0,ibytes,1147
2026-05-13 04:35:37.000,0,ierrors,0
2026-05-13 04:35:37.000,0,imissed,0
2026-05-13 04:35:37.000,0,oerrors,0
2026-05-13 04:35:37.000,0,opackets,0
2026-05-13 04:35:37.000,0,obytes,0
2026-05-13 04:35:37.000,0,ipackets,4
2026-05-13 04:35:37.000,n,Value,2
