Time,Port,Metric,Value
2026-05-13 04:30:01.000,0,oerrors,346
2026-05-13 04:30:01.000,0,ierrors,0
2026-05-13 04:30:01.000,n,Value,1
2026-05-13 04:30:02.000,0,obytes,9940234004
2026-05-13 04:30:02.000,0,imissed,0
2026-05-13 04:30:02.000,0,ibytes,871
2026-05-13 04:30:02.000,0,ipackets,3
2026-05-13 04:30:02.000,0,rx_nombuf,0
2026-05-13 04:30:02.000,0,opackets,165670603
2026-05-13 04:30:02.000,0,oerrors,446
2026-05-13 04:30:02.000,0,ierrors,0
2026-05-13 04:30:02.000,n,Value,1
2026-05-13 04:30:03.000,0,obytes,12169788764
2026-05-13 04:30:03.000,0,imissed,0
2026-05-13 04:30:03.000,0,ibytes,871
2026-05-13 04:30:03.000,0,ipackets,3
2026-05-13 04:30:03.000,0,rx_nombuf,0
2026-05-13 04:30:03.000,0,opackets,202829849
2026-05-13 04:30:03.000,0,oerrors,546
2026-05-13 04:30:03.000,0,ierrors,0
2026-05-13 04:30:03.000,n,Value,1
2026-05-13 04:30:04.000,0,obytes,14401700440
2026-05-13 04:30:04.000,0,imissed,0
2026-05-13 04:30:04.000,0,ibytes,871
2026-05-13 04:30:04.000,0,ipackets,3
2026-05-13 04:30:04.000,0,rx_nombuf,0
2026-05-13 04:30:04.000,0,opackets,240028378
2026-05-13 04:30:04.000,0,oerrors,646
2026-05-13 04:30:04.000,0,ierrors,0
2026-05-13 04:30:04.000,n,Value,1
2026-05-13 04:30:05.000,0,obytes,16631461176
2026-05-13 04:30:05.000,0,imissed,0
2026-05-13 04:30:05.000,0,ibytes,871
2026-05-13 04:30:05.000,0,ipackets,3
2026-05-13 04:30:05.000,0,rx_nombuf,0
2026-05-13 04:30:05.000,0,opackets,277191058
2026-05-13 04:30:05.000,0,oerrors,746
2026-05-13 04:30:05.000,0,ierrors,0
2026-05-13 04:30:05.000,n,Value,1
2026-05-13 04:30:06.000,0,obytes,18862677040
2026-05-13 04:30:06.000,0,imissed,0
2026-05-13 04:30:06.000,0,ibytes,871
2026-05-13 04:30:06.000,0,ipackets,3
2026-05-13 04:30:06.000,0,rx_nombuf,0
2026-05-13 04:30:06.000,0,opackets,314377988
2026-05-13 04:30:06.000,0,oerrors,846
2026-05-13 04:30:06.000,0,ierrors,0
2026-05-13 04:30:06.000,n,Value,1
2026-05-13 04:30:07.000,0,obytes,21091867840
2026-05-13 04:30:07.000,0,imissed,0
2026-05-13 04:30:07.000,0,ibytes,871
2026-05-13 04:30:07.000,0,ipackets,3
2026-05-13 04:30:07.000,0,rx_nombuf,0
2026-05-13 04:30:07.000,0,opackets,351531168
2026-05-13 04:30:07.000,0,oerrors,946
2026-05-13 04:30:07.000,0,ierrors,0
2026-05-13 04:30:07.000,n,Value,1
2026-05-13 04:30:08.000,0,obytes,23323057608
2026-05-13 04:30:08.000,0,imissed,0
2026-05-13 04:30:08.000,0,ibytes,871
2026-05-13 04:30:08.000,0,ipackets,3
2026-05-13 04:30:08.000,0,rx_nombuf,0
2026-05-13 04:30:08.000,0,opackets,388717662
2026-05-13 04:30:08.000,0,oerrors,1046
2026-05-13 04:30:08.000,0,ierrors,0
2026-05-13 04:30:08.000,n,Value,1
2026-05-13 04:30:09.000,0,obytes,25551057104
2026-05-13 04:30:09.000,0,imissed,0
2026-05-13 04:30:09.000,0,ibytes,871
2026-05-13 04:30:09.000,0,ipackets,3
2026-05-13 04:30:09.000,0,rx_nombuf,0
2026-05-13 04:30:09.000,0,opackets,425850988
2026-05-13 04:30:09.000,0,oerrors,1146
2026-05-13 04:30:09.000,0,ierrors,0
2026-05-13 04:30:09.000,n,Value,1
2026-05-13 04:30:10.000,0,obytes,27780698084
2026-05-13 04:30:10.000,0,imissed,0
2026-05-13 04:30:10.000,0,ibytes,871
2026-05-13 04:30:10.000,0,ipackets,3
2026-05-13 04:30:10.000,0,rx_nombuf,0
2026-05-13 04:30:10.000,0,opackets,463011671
2026-05-13 04:30:10.000,0,oerrors,1246
2026-05-13 04:30:10.000,0,ierrors,0
2026-05-13 04:30:10.000,n,Value,1
2026-05-13 04:30:11.000,0,obytes,30007574564
2026-05-13 04:30:11.000,0,imissed,0
2026-05-13 04:30:11.000,0,ibytes,1204
2026-05-13 04:30:11.000,0,ipackets,4
2026-05-13 04:30:11.000,0,rx_nombuf,0
2026-05-13 04:30:11.000,0,opackets,500126279
2026-05-13 04:30:11.000,0,oerrors,1346
2026-05-13 04:30:11.000,0,ierrors,0
2026-05-13 04:30:11.000,n,Value,1
2026-05-13 04:30:12.000,0,obytes,32237846080
2026-05-13 04:30:12.000,0,imissed,0
2026-05-13 04:30:12.000,0,ibytes,1204
2026-05-13 04:30:12.000,0,ipackets,4
2026-05-13 04:30:12.000,0,rx_nombuf,0
2026-05-13 04:30:12.000,0,opackets,537297472
2026-05-13 04:30:12.000,0,oerrors,1446
2026-05-13 04:30:12.000,0,ierrors,0
2026-05-13 04:30:12.000,n,Value,1
2026-05-13 04:30:13.000,0,obytes,34466520516
2026-05-13 04:30:13.000,0,imissed,0
2026-05-13 04:30:13.000,0,ibytes,1204
2026-05-13 04:30:13.000,0,ipackets,4
2026-05-13 04:30:13.000,0,rx_nombuf,0
2026-05-13 04:30:13.000,0,opackets,574442047
2026-05-13 04:30:13.000,0,oerrors,1546
2026-05-13 04:30:13.000,0,ierrors,0
2026-05-13 04:30:13.000,n,Value,1
2026-05-13 04:30:14.000,0,obytes,36698021748
2026-05-13 04:30:14.000,0,imissed,0
2026-05-13 04:30:14.000,0,ibytes,1204
2026-05-13 04:30:14.000,0,ipackets,4
2026-05-13 04:30:14.000,0,rx_nombuf,0
2026-05-13 04:30:14.000,0,opackets,611633731
2026-05-13 04:30:14.000,0,oerrors,1646
2026-05-13 04:30:14.000,0,ierrors,0
2026-05-13 04:30:14.000,n,Value,1
2026-05-13 04:30:15.000,0,obytes,38927973276
2026-05-13 04:30:15.000,0,imissed,0
2026-05-13 04:30:15.000,0,ibytes,1204
2026-05-13 04:30:15.000,0,ipackets,4
2026-05-13 04:30:15.000,0,rx_nombuf,0
2026-05-13 04:30:15.000,0,opackets,648799593
2026-05-13 04:30:15.000,0,oerrors,1746
2026-05-13 04:30:15.000,0,ierrors,0
2026-05-13 04:30:15.000,n,Value,1
2026-05-13 04:30:16.000,0,obytes,41159529756
2026-05-13 04:30:16.000,0,imissed,0
2026-05-13 04:30:16.000,0,ibytes,1204
2026-05-13 04:30:16.000,0,ipackets,4
2026-05-13 04:30:16.000,0,rx_nombuf,0
2026-05-13 04:30:16.000,0,opackets,685992201
2026-05-13 04:30:16.000,0,oerrors,1846
2026-05-13 04:30:16.000,0,ierrors,0
2026-05-13 04:30:16.000,n,Value,1
2026-05-13 04:30:17.000,0,obytes,43389958600
2026-05-13 04:30:17.000,0,imissed,0
2026-05-13 04:30:17.000,0,ibytes,1204
2026-05-13 04:30:17.000,0,ipackets,4
2026-05-13 04:30:17.000,0,rx_nombuf,0
2026-05-13 04:30:17.000,0,opackets,723166014
2026-05-13 04:30:17.000,0,oerrors,1946
2026-05-13 04:30:17.000,0,ierrors,0
2026-05-13 04:30:17.000,n,Value,1
2026-05-13 04:30:18.000,0,obytes,45613340204
2026-05-13 04:30:18.000,0,imissed,0
2026-05-13 04:30:18.000,0,ibytes,1204
2026-05-13 04:30:18.000,0,ipackets,4
2026-05-13 04:30:18.000,0,rx_nombuf,0
2026-05-13 04:30:18.000,0,opackets,760222373
2026-05-13 04:30:18.000,0,oerrors,2046
2026-05-13 04:30:18.000,0,ierrors,0
2026-05-13 04:30:18.000,n,Value,1
2026-05-13 04:30:19.000,0,obytes,47839816844
2026-05-13 04:30:19.000,0,imissed,0
2026-05-13 04:30:19.000,0,ibytes,1204
2026-05-13 04:30:19.000,0,ipackets,4
2026-05-13 04:30:19.000,0,rx_nombuf,0
2026-05-13 04:30:19.000,0,opackets,797330317
2026-05-13 04:30:19.000,0,oerrors,2146
2026-05-13 04:30:19.000,0,ierrors,0
2026-05-13 04:30:19.000,n,Value,1
2026-05-13 04:30:20.000,0,obytes,50068001800
2026-05-13 04:30:20.000,0,imissed,0
2026-05-13 04:30:20.000,0,ibytes,1204
2026-05-13 04:30:20.000,0,ipackets,4
2026-05-13 04:30:20.000,0,rx_nombuf,0
2026-05-13 04:30:20.000,0,opackets,834466734
2026-05-13 04:30:20.000,0,oerrors,2246
2026-05-13 04:30:20.000,0,ierrors,0
2026-05-13 04:30:20.000,n,Value,1
2026-05-13 04:30:21.000,0,obytes,52291120592
2026-05-13 04:30:21.000,0,imissed,0
2026-05-13 04:30:21.000,0,ibytes,1204
2026-05-13 04:30:21.000,0,ipackets,4
2026-05-13 04:30:21.000,0,rx_nombuf,0
2026-05-13 04:30:21.000,0,opackets,871518716
2026-05-13 04:30:21.000,0,oerrors,2346
2026-05-13 04:30:21.000,0,ierrors,0
2026-05-13 04:30:21.000,n,Value,1
2026-05-13 04:30:22.000,0,obytes,54515358764
2026-05-13 04:30:22.000,0,imissed,0
2026-05-13 04:30:22.000,0,ibytes,1476
2026-05-13 04:30:22.000,0,ipackets,5
2026-05-13 04:30:22.000,0,rx_nombuf,0
2026-05-13 04:30:22.000,0,opackets,908589349
2026-05-13 04:30:22.000,0,oerrors,2446
2026-05-13 04:30:22.000,0,ierrors,0
2026-05-13 04:30:22.000,n,Value,1
2026-05-13 04:30:23.000,0,obytes,56733111028
2026-05-13 04:30:23.000,0,imissed,0
2026-05-13 04:30:23.000,0,ibytes,1476
2026-05-13 04:30:23.000,0,ipackets,5
2026-05-13 04:30:23.000,0,rx_nombuf,0
2026-05-13 04:30:23.000,0,opackets,945551891
2026-05-13 04:30:23.000,0,oerrors,2546
2026-05-13 04:30:23.000,0,ierrors,0
2026-05-13 04:30:23.000,n,Value,1
