Time,Port,Metric,Value
2026-05-13 05:38:05.000,0,imissed,0
2026-05-13 05:38:05.000,0,obytes,0
2026-05-13 05:38:05.000,0,ipackets,3
2026-05-13 05:38:05.000,0,ibytes,810
2026-05-13 05:38:05.000,0,opackets,0
2026-05-13 05:38:05.000,0,rx_nombuf,0
2026-05-13 05:38:05.000,0,ierrors,0
2026-05-13 05:38:05.000,0,oerrors,0
2026-05-13 05:38:05.000,n,Value,1
2026-05-13 05:38:06.000,0,imissed,0
2026-05-13 05:38:06.000,0,obytes,0
2026-05-13 05:38:06.000,0,ipackets,3
2026-05-13 05:38:06.000,0,ibytes,810
2026-05-13 05:38:06.000,0,opackets,0
2026-05-13 05:38:06.000,0,rx_nombuf,0
2026-05-13 05:38:06.000,0,ierrors,0
2026-05-13 05:38:06.000,0,oerrors,0
2026-05-13 05:38:06.000,n,Value,1
2026-05-13 05:38:07.000,0,imissed,0
2026-05-13 05:38:07.000,0,obytes,0
2026-05-13 05:38:07.000,0,ipackets,3
2026-05-13 05:38:07.000,0,ibytes,810
2026-05-13 05:38:07.000,0,opackets,0
2026-05-13 05:38:07.000,0,rx_nombuf,0
2026-05-13 05:38:07.000,0,ierrors,0
2026-05-13 05:38:07.000,0,oerrors,0
2026-05-13 05:38:07.000,n,Value,1
2026-05-13 05:38:08.000,0,imissed,0
2026-05-13 05:38:08.000,0,obytes,0
2026-05-13 05:38:08.000,0,ipackets,3
2026-05-13 05:38:08.000,0,ibytes,810
2026-05-13 05:38:08.000,0,opackets,0
2026-05-13 05:38:08.000,0,rx_nombuf,0
2026-05-13 05:38:08.000,0,ierrors,0
2026-05-13 05:38:08.000,0,oerrors,0
2026-05-13 05:38:08.000,n,Value,1
2026-05-13 05:38:09.000,0,imissed,0
2026-05-13 05:38:09.000,0,obytes,0
2026-05-13 05:38:09.000,0,ipackets,3
2026-05-13 05:38:09.000,0,ibytes,810
2026-05-13 05:38:09.000,0,opackets,0
2026-05-13 05:38:09.000,0,rx_nombuf,0
2026-05-13 05:38:09.000,0,ierrors,0
2026-05-13 05:38:09.000,0,oerrors,0
2026-05-13 05:38:09.000,n,Value,1
2026-05-13 05:38:10.000,0,imissed,0
2026-05-13 05:38:10.000,0,obytes,0
2026-05-13 05:38:10.000,0,ipackets,3
2026-05-13 05:38:10.000,0,ibytes,810
2026-05-13 05:38:10.000,0,opackets,0
2026-05-13 05:38:10.000,0,rx_nombuf,0
2026-05-13 05:38:10.000,0,ierrors,0
2026-05-13 05:38:10.000,0,oerrors,0
2026-05-13 05:38:10.000,n,Value,1
2026-05-13 05:38:11.000,0,imissed,0
2026-05-13 05:38:11.000,0,obytes,0
2026-05-13 05:38:11.000,0,ipackets,3
2026-05-13 05:38:11.000,0,ibytes,810
2026-05-13 05:38:11.000,0,opackets,0
2026-05-13 05:38:11.000,0,rx_nombuf,0
2026-05-13 05:38:11.000,0,ierrors,0
2026-05-13 05:38:11.000,0,oerrors,0
2026-05-13 05:38:11.000,n,Value,1
2026-05-13 05:38:12.000,0,imissed,0
2026-05-13 05:38:12.000,0,obytes,0
2026-05-13 05:38:12.000,0,ipackets,3
2026-05-13 05:38:12.000,0,ibytes,810
2026-05-13 05:38:12.000,0,opackets,0
2026-05-13 05:38:12.000,0,rx_nombuf,0
2026-05-13 05:38:12.000,0,ierrors,0
2026-05-13 05:38:12.000,0,oerrors,0
2026-05-13 05:38:12.000,n,Value,1
