Time,Port,Metric,Value
2026-05-06 13:04:51.000,0,oerrors,0
2026-05-06 13:04:51.000,0,obytes,0
2026-05-06 13:04:51.000,0,ipackets,0
2026-05-06 13:04:52.000,1,ierrors,0
2026-05-06 13:04:52.000,1,opackets,0
2026-05-06 13:04:52.000,1,imissed,0
2026-05-06 13:04:52.000,1,rx_nombuf,0
2026-05-06 13:04:52.000,1,ibytes,810
2026-05-06 13:04:52.000,1,oerrors,0
2026-05-06 13:04:52.000,1,obytes,0
2026-05-06 13:04:52.000,1,ipackets,3
2026-05-06 13:04:52.000,0,ierrors,0
2026-05-06 13:04:52.000,0,opackets,7771706
2026-05-06 13:04:52.000,0,imissed,0
2026-05-06 13:04:52.000,0,rx_nombuf,0
2026-05-06 13:04:52.000,0,ibytes,0
2026-05-06 13:04:52.000,0,oerrors,0
2026-05-06 13:04:52.000,0,obytes,466300504
2026-05-06 13:04:52.000,0,ipackets,0
2026-05-06 13:04:53.000,1,ierrors,0
2026-05-06 13:04:53.000,1,opackets,0
2026-05-06 13:04:53.000,1,imissed,0
2026-05-06 13:04:53.000,1,rx_nombuf,0
2026-05-06 13:04:53.000,1,ibytes,810
2026-05-06 13:04:53.000,1,oerrors,0
2026-05-06 13:04:53.000,1,obytes,0
2026-05-06 13:04:53.000,1,ipackets,3
2026-05-06 13:04:53.000,0,ierrors,0
2026-05-06 13:04:53.000,0,opackets,44886927
2026-05-06 13:04:53.000,0,imissed,0
2026-05-06 13:04:53.000,0,rx_nombuf,0
2026-05-06 13:04:53.000,0,ibytes,273
2026-05-06 13:04:53.000,0,oerrors,0
2026-05-06 13:04:53.000,0,obytes,2693213764
2026-05-06 13:04:53.000,0,ipackets,1
2026-05-06 13:04:54.000,1,ierrors,0
2026-05-06 13:04:54.000,1,opackets,0
2026-05-06 13:04:54.000,1,imissed,0
2026-05-06 13:04:54.000,1,rx_nombuf,0
2026-05-06 13:04:54.000,1,ibytes,810
2026-05-06 13:04:54.000,1,oerrors,0
2026-05-06 13:04:54.000,1,obytes,0
2026-05-06 13:04:54.000,1,ipackets,3
2026-05-06 13:04:54.000,0,ierrors,0
2026-05-06 13:04:54.000,0,opackets,82032114
2026-05-06 13:04:54.000,0,imissed,0
2026-05-06 13:04:54.000,0,rx_nombuf,0
2026-05-06 13:04:54.000,0,ibytes,273
2026-05-06 13:04:54.000,0,oerrors,0
2026-05-06 13:04:54.000,0,obytes,4921924856
2026-05-06 13:04:54.000,0,ipackets,1
2026-05-06 13:04:55.000,1,ierrors,0
2026-05-06 13:04:55.000,1,opackets,0
2026-05-06 13:04:55.000,1,imissed,0
2026-05-06 13:04:55.000,1,rx_nombuf,0
2026-05-06 13:04:55.000,1,ibytes,810
2026-05-06 13:04:55.000,1,oerrors,0
2026-05-06 13:04:55.000,1,obytes,0
2026-05-06 13:04:55.000,1,ipackets,3
2026-05-06 13:04:55.000,0,ierrors,0
2026-05-06 13:04:55.000,0,opackets,119220278
2026-05-06 13:04:55.000,0,imissed,0
2026-05-06 13:04:55.000,0,rx_nombuf,0
2026-05-06 13:04:55.000,0,ibytes,273
2026-05-06 13:04:55.000,0,oerrors,0
2026-05-06 13:04:55.000,0,obytes,7153214760
2026-05-06 13:04:55.000,0,ipackets,1
2026-05-06 13:04:56.000,1,ierrors,0
2026-05-06 13:04:56.000,1,opackets,0
2026-05-06 13:04:56.000,1,imissed,0
2026-05-06 13:04:56.000,1,rx_nombuf,0
2026-05-06 13:04:56.000,1,ibytes,810
2026-05-06 13:04:56.000,1,oerrors,0
2026-05-06 13:04:56.000,1,obytes,0
2026-05-06 13:04:56.000,1,ipackets,3
2026-05-06 13:04:56.000,0,ierrors,0
2026-05-06 13:04:56.000,0,opackets,156404572
2026-05-06 13:04:56.000,0,imissed,0
2026-05-06 13:04:56.000,0,rx_nombuf,0
2026-05-06 13:04:56.000,0,ibytes,273
2026-05-06 13:04:56.000,0,oerrors,0
2026-05-06 13:04:56.000,0,obytes,9384272400
2026-05-06 13:04:56.000,0,ipackets,1
2026-05-06 13:04:57.000,1,ierrors,0
2026-05-06 13:04:57.000,1,opackets,0
2026-05-06 13:04:57.000,1,imissed,0
2026-05-06 13:04:57.000,1,rx_nombuf,0
2026-05-06 13:04:57.000,1,ibytes,810
2026-05-06 13:04:57.000,1,oerrors,0
2026-05-06 13:04:57.000,1,obytes,0
2026-05-06 13:04:57.000,1,ipackets,3
2026-05-06 13:04:57.000,0,ierrors,0
2026-05-06 13:04:57.000,0,opackets,193607165
2026-05-06 13:04:57.000,0,imissed,0
2026-05-06 13:04:57.000,0,rx_nombuf,0
2026-05-06 13:04:57.000,0,ibytes,273
2026-05-06 13:04:57.000,0,oerrors,0
2026-05-06 13:04:57.000,0,obytes,11616428044
2026-05-06 13:04:57.000,0,ipackets,1
2026-05-06 13:04:58.000,1,ierrors,0
2026-05-06 13:04:58.000,1,opackets,0
2026-05-06 13:04:58.000,1,imissed,0
2026-05-06 13:04:58.000,1,rx_nombuf,0
2026-05-06 13:04:58.000,1,ibytes,810
2026-05-06 13:04:58.000,1,oerrors,0
2026-05-06 13:04:58.000,1,obytes,0
2026-05-06 13:04:58.000,1,ipackets,3
2026-05-06 13:04:58.000,0,ierrors,0
2026-05-06 13:04:58.000,0,opackets,230809649
2026-05-06 13:04:58.000,0,imissed,0
2026-05-06 13:04:58.000,0,rx_nombuf,0
2026-05-06 13:04:58.000,0,ibytes,273
2026-05-06 13:04:58.000,0,oerrors,0
2026-05-06 13:04:58.000,0,obytes,13848577020
2026-05-06 13:04:58.000,0,ipackets,1
2026-05-06 13:04:59.000,1,ierrors,0
2026-05-06 13:04:59.000,1,opackets,0
2026-05-06 13:04:59.000,1,imissed,0
2026-05-06 13:04:59.000,1,rx_nombuf,0
2026-05-06 13:04:59.000,1,ibytes,810
2026-05-06 13:04:59.000,1,oerrors,0
2026-05-06 13:04:59.000,1,obytes,0
2026-05-06 13:04:59.000,1,ipackets,3
2026-05-06 13:04:59.000,0,ierrors,0
2026-05-06 13:04:59.000,0,opackets,268012896
2026-05-06 13:04:59.000,0,imissed,0
2026-05-06 13:04:59.000,0,rx_nombuf,0
2026-05-06 13:04:59.000,0,ibytes,273
2026-05-06 13:04:59.000,0,oerrors,0
2026-05-06 13:04:59.000,0,obytes,16080771840
2026-05-06 13:04:59.000,0,ipackets,1
2026-05-06 13:05:00.000,1,ierrors,0
2026-05-06 13:05:00.000,1,opackets,0
2026-05-06 13:05:00.000,1,imissed,0
2026-05-06 13:05:00.000,1,rx_nombuf,0
2026-05-06 13:05:00.000,1,ibytes,810
2026-05-06 13:05:00.000,1,oerrors,0
2026-05-06 13:05:00.000,1,obytes,0
2026-05-06 13:05:00.000,1,ipackets,3
2026-05-06 13:05:00.000,0,ierrors,0
2026-05-06 13:05:00.000,0,opackets,305216310
2026-05-06 13:05:00.000,0,imissed,0
2026-05-06 13:05:00.000,0,rx_nombuf,0
2026-05-06 13:05:00.000,0,ibytes,273
2026-05-06 13:05:00.000,0,oerrors,0
2026-05-06 13:05:00.000,0,obytes,18312976616
2026-05-06 13:05:00.000,0,ipackets,1
2026-05-06 13:05:01.000,1,ierrors,0
2026-05-06 13:05:01.000,1,opackets,0
2026-05-06 13:05:01.000,1,imissed,0
2026-05-06 13:05:01.000,1,rx_nombuf,0
2026-05-06 13:05:01.000,1,ibytes,810
2026-05-06 13:05:01.000,1,oerrors,0
2026-05-06 13:05:01.000,1,obytes,0
2026-05-06 13:05:01.000,1,ipackets,3
2026-05-06 13:05:01.000,0,ierrors,0
2026-05-06 13:05:01.000,0,opackets,342419729
2026-05-06 13:05:01.000,0,imissed,0
2026-05-06 13:05:01.000,0,rx_nombuf,0
2026-05-06 13:05:01.000,0,ibytes,273
2026-05-06 13:05:01.000,0,oerrors,0
2026-05-06 13:05:01.000,0,obytes,20545181756
2026-05-06 13:05:01.000,0,ipackets,1
2026-05-06 13:05:02.000,1,ierrors,0
2026-05-06 13:05:02.000,1,opackets,0
2026-05-06 13:05:02.000,1,imissed,0
2026-05-06 13:05:02.000,1,rx_nombuf,0
2026-05-06 13:05:02.000,1,ibytes,810
2026-05-06 13:05:02.000,1,oerrors,0
2026-05-06 13:05:02.000,1,obytes,0
2026-05-06 13:05:02.000,1,ipackets,3
2026-05-06 13:05:02.000,0,ierrors,0
2026-05-06 13:05:02.000,0,opackets,379623143
2026-05-06 13:05:02.000,0,imissed,0
2026-05-06 13:05:02.000,0,rx_nombuf,0
2026-05-06 13:05:02.000,0,ibytes,814
2026-05-06 13:05:02.000,0,oerrors,0
2026-05-06 13:05:02.000,0,obytes,22777386724
2026-05-06 13:05:02.000,0,ipackets,3
2026-05-06 13:05:03.000,1,ierrors,0
2026-05-06 13:05:03.000,1,opackets,0
2026-05-06 13:05:03.000,1,imissed,0
2026-05-06 13:05:03.000,1,rx_nombuf,0
2026-05-06 13:05:03.000,1,ibytes,810
2026-05-06 13:05:03.000,1,oerrors,0
2026-05-06 13:05:03.000,1,obytes,0
2026-05-06 13:05:03.000,1,ipackets,3
2026-05-06 13:05:03.000,0,ierrors,0
2026-05-06 13:05:03.000,0,opackets,416826568
2026-05-06 13:05:03.000,0,imissed,0
2026-05-06 13:05:03.000,0,rx_nombuf,0
2026-05-06 13:05:03.000,0,ibytes,814
2026-05-06 13:05:03.000,0,oerrors,0
2026-05-06 13:05:03.000,0,obytes,25009592224
2026-05-06 13:05:03.000,0,ipackets,3
2026-05-06 13:05:04.000,1,ierrors,0
2026-05-06 13:05:04.000,1,opackets,0
2026-05-06 13:05:04.000,1,imissed,0
2026-05-06 13:05:04.000,1,rx_nombuf,0
2026-05-06 13:05:04.000,1,ibytes,810
2026-05-06 13:05:04.000,1,oerrors,0
2026-05-06 13:05:04.000,1,obytes,0
2026-05-06 13:05:04.000,1,ipackets,3
2026-05-06 13:05:04.000,0,ierrors,0
2026-05-06 13:05:04.000,0,opackets,454029993
2026-05-06 13:05:04.000,0,imissed,0
2026-05-06 13:05:04.000,0,rx_nombuf,0
2026-05-06 13:05:04.000,0,ibytes,814
2026-05-06 13:05:04.000,0,oerrors,0
2026-05-06 13:05:04.000,0,obytes,27241797724
2026-05-06 13:05:04.000,0,ipackets,3
2026-05-06 13:05:05.000,1,ierrors,0
2026-05-06 13:05:05.000,1,opackets,0
2026-05-06 13:05:05.000,1,imissed,0
2026-05-06 13:05:05.000,1,rx_nombuf,0
2026-05-06 13:05:05.000,1,ibytes,810
2026-05-06 13:05:05.000,1,oerrors,0
2026-05-06 13:05:05.000,1,obytes,0
2026-05-06 13:05:05.000,1,ipackets,3
2026-05-06 13:05:05.000,0,ierrors,0
2026-05-06 13:05:05.000,0,opackets,491233413
2026-05-06 13:05:05.000,0,imissed,0
2026-05-06 13:05:05.000,0,rx_nombuf,0
2026-05-06 13:05:05.000,0,ibytes,814
2026-05-06 13:05:05.000,0,oerrors,0
2026-05-06 13:05:05.000,0,obytes,29474002924
2026-05-06 13:05:05.000,0,ipackets,3
2026-05-06 13:05:06.000,1,ierrors,0
2026-05-06 13:05:06.000,1,opackets,0
2026-05-06 13:05:06.000,1,imissed,0
2026-05-06 13:05:06.000,1,rx_nombuf,0
2026-05-06 13:05:06.000,1,ibytes,810
2026-05-06 13:05:06.000,1,oerrors,0
2026-05-06 13:05:06.000,1,obytes,0
2026-05-06 13:05:06.000,1,ipackets,3
2026-05-06 13:05:06.000,0,ierrors,0
2026-05-06 13:05:06.000,0,opackets,528436846
2026-05-06 13:05:06.000,0,imissed,0
2026-05-06 13:05:06.000,0,rx_nombuf,0
2026-05-06 13:05:06.000,0,ibytes,814
2026-05-06 13:05:06.000,0,oerrors,0
2026-05-06 13:05:06.000,0,obytes,31706208904
2026-05-06 13:05:06.000,0,ipackets,3
2026-05-06 13:05:07.000,1,ierrors,0
2026-05-06 13:05:07.000,1,opackets,0
2026-05-06 13:05:07.000,1,imissed,0
2026-05-06 13:05:07.000,1,rx_nombuf,0
2026-05-06 13:05:07.000,1,ibytes,810
2026-05-06 13:05:07.000,1,oerrors,0
2026-05-06 13:05:07.000,1,obytes,0
2026-05-06 13:05:07.000,1,ipackets,3
2026-05-06 13:05:07.000,0,ierrors,0
2026-05-06 13:05:07.000,0,opackets,565640337
2026-05-06 13:05:07.000,0,imissed,0
2026-05-06 13:05:07.000,0,rx_nombuf,0
2026-05-06 13:05:07.000,0,ibytes,814
2026-05-06 13:05:07.000,0,oerrors,0
2026-05-06 13:05:07.000,0,obytes,33938418300
2026-05-06 13:05:07.000,0,ipackets,3
2026-05-06 13:05:08.000,1,ierrors,0
2026-05-06 13:05:08.000,1,opackets,0
2026-05-06 13:05:08.000,1,imissed,0
2026-05-06 13:05:08.000,1,rx_nombuf,0
2026-05-06 13:05:08.000,1,ibytes,810
2026-05-06 13:05:08.000,1,oerrors,0
2026-05-06 13:05:08.000,1,obytes,0
2026-05-06 13:05:08.000,1,ipackets,3
2026-05-06 13:05:08.000,0,ierrors,0
2026-05-06 13:05:08.000,0,opackets,602843747
2026-05-06 13:05:08.000,0,imissed,0
2026-05-06 13:05:08.000,0,rx_nombuf,0
2026-05-06 13:05:08.000,0,ibytes,814
2026-05-06 13:05:08.000,0,oerrors,0
2026-05-06 13:05:08.000,0,obytes,36170622836
2026-05-06 13:05:08.000,0,ipackets,3
2026-05-06 13:05:09.000,1,ierrors,0
2026-05-06 13:05:09.000,1,opackets,0
2026-05-06 13:05:09.000,1,imissed,0
2026-05-06 13:05:09.000,1,rx_nombuf,0
2026-05-06 13:05:09.000,1,ibytes,810
2026-05-06 13:05:09.000,1,oerrors,0
2026-05-06 13:05:09.000,1,obytes,0
2026-05-06 13:05:09.000,1,ipackets,3
2026-05-06 13:05:09.000,0,ierrors,0
2026-05-06 13:05:09.000,0,opackets,640047175
2026-05-06 13:05:09.000,0,imissed,0
2026-05-06 13:05:09.000,0,rx_nombuf,0
2026-05-06 13:05:09.000,0,ibytes,814
2026-05-06 13:05:09.000,0,oerrors,0
2026-05-06 13:05:09.000,0,obytes,38402828644
2026-05-06 13:05:09.000,0,ipackets,3
2026-05-06 13:05:10.000,1,ierrors,0
2026-05-06 13:05:10.000,1,opackets,0
2026-05-06 13:05:10.000,1,imissed,0
2026-05-06 13:05:10.000,1,rx_nombuf,0
2026-05-06 13:05:10.000,1,ibytes,810
2026-05-06 13:05:10.000,1,oerrors,0
2026-05-06 13:05:10.000,1,obytes,0
2026-05-06 13:05:10.000,1,ipackets,3
2026-05-06 13:05:10.000,0,ierrors,0
2026-05-06 13:05:10.000,0,opackets,677250591
2026-05-06 13:05:10.000,0,imissed,0
2026-05-06 13:05:10.000,0,rx_nombuf,0
2026-05-06 13:05:10.000,0,ibytes,814
2026-05-06 13:05:10.000,0,oerrors,0
2026-05-06 13:05:10.000,0,obytes,40635033604
2026-05-06 13:05:10.000,0,ipackets,3
2026-05-06 13:05:11.000,1,ierrors,0
2026-05-06 13:05:11.000,1,opackets,0
2026-05-06 13:05:11.000,1,imissed,0
2026-05-06 13:05:11.000,1,rx_nombuf,0
2026-05-06 13:05:11.000,1,ibytes,810
2026-05-06 13:05:11.000,1,oerrors,0
2026-05-06 13:05:11.000,1,obytes,0
2026-05-06 13:05:11.000,1,ipackets,3
2026-05-06 13:05:11.000,0,ierrors,0
2026-05-06 13:05:11.000,0,opackets,714454013
2026-05-06 13:05:11.000,0,imissed,0
2026-05-06 13:05:11.000,0,rx_nombuf,0
2026-05-06 13:05:11.000,0,ibytes,814
2026-05-06 13:05:11.000,0,oerrors,0
2026-05-06 13:05:11.000,0,obytes,42867238860
2026-05-06 13:05:11.000,0,ipackets,3
