Time,Port,Metric,Value
2026-05-12 21:30:12.000,0,obytes,20801525312
2026-05-12 21:30:12.000,0,ierrors,0
2026-05-12 21:30:12.000,n,Value,1
2026-05-12 21:30:13.000,0,imissed,0
2026-05-12 21:30:13.000,0,opackets,383895343
2026-05-12 21:30:13.000,0,oerrors,1032
2026-05-12 21:30:13.000,0,ipackets,19
2026-05-12 21:30:13.000,0,ibytes,4561
2026-05-12 21:30:13.000,0,rx_nombuf,0
2026-05-12 21:30:13.000,0,obytes,23033718404
2026-05-12 21:30:13.000,0,ierrors,0
2026-05-12 21:30:13.000,n,Value,1
2026-05-12 21:30:14.000,0,imissed,0
2026-05-12 21:30:14.000,0,opackets,421095063
2026-05-12 21:30:14.000,0,oerrors,1132
2026-05-12 21:30:14.000,0,ipackets,20
2026-05-12 21:30:14.000,0,ibytes,4621
2026-05-12 21:30:14.000,0,rx_nombuf,0
2026-05-12 21:30:14.000,0,obytes,25265701668
2026-05-12 21:30:14.000,0,ierrors,0
2026-05-12 21:30:14.000,n,Value,1
2026-05-12 21:30:15.000,0,imissed,0
2026-05-12 21:30:15.000,0,opackets,458298275
2026-05-12 21:30:15.000,0,oerrors,1232
2026-05-12 21:30:15.000,0,ipackets,21
2026-05-12 21:30:15.000,0,ibytes,4681
2026-05-12 21:30:15.000,0,rx_nombuf,0
2026-05-12 21:30:15.000,0,obytes,27497894132
2026-05-12 21:30:15.000,0,ierrors,0
2026-05-12 21:30:15.000,n,Value,1
2026-05-12 21:30:16.000,0,imissed,0
2026-05-12 21:30:16.000,0,opackets,495501467
2026-05-12 21:30:16.000,0,oerrors,1332
2026-05-12 21:30:16.000,0,ipackets,22
2026-05-12 21:30:16.000,0,ibytes,4741
2026-05-12 21:30:16.000,0,rx_nombuf,0
2026-05-12 21:30:16.000,0,obytes,29730085844
2026-05-12 21:30:16.000,0,ierrors,0
2026-05-12 21:30:16.000,n,Value,1
2026-05-12 21:30:17.000,0,imissed,0
2026-05-12 21:30:17.000,0,opackets,532701845
2026-05-12 21:30:17.000,0,oerrors,1432
2026-05-12 21:30:17.000,0,ipackets,23
2026-05-12 21:30:17.000,0,ibytes,4801
2026-05-12 21:30:17.000,0,rx_nombuf,0
2026-05-12 21:30:17.000,0,obytes,31962108460
2026-05-12 21:30:17.000,0,ierrors,0
2026-05-12 21:30:17.000,n,Value,1
2026-05-12 21:30:18.000,0,imissed,0
2026-05-12 21:30:18.000,0,opackets,569905039
2026-05-12 21:30:18.000,0,oerrors,1532
2026-05-12 21:30:18.000,0,ipackets,24
2026-05-12 21:30:18.000,0,ibytes,4861
2026-05-12 21:30:18.000,0,rx_nombuf,0
2026-05-12 21:30:18.000,0,obytes,34194300100
2026-05-12 21:30:18.000,0,ierrors,0
2026-05-12 21:30:18.000,n,Value,1
2026-05-12 21:30:19.000,0,imissed,0
2026-05-12 21:30:19.000,0,opackets,607106127
2026-05-12 21:30:19.000,0,oerrors,1632
2026-05-12 21:30:19.000,0,ipackets,25
2026-05-12 21:30:19.000,0,ibytes,4921
2026-05-12 21:30:19.000,0,rx_nombuf,0
2026-05-12 21:30:19.000,0,obytes,36426365380
2026-05-12 21:30:19.000,0,ierrors,0
2026-05-12 21:30:19.000,n,Value,1
2026-05-12 21:30:20.000,0,imissed,0
2026-05-12 21:30:20.000,0,opackets,644309325
2026-05-12 21:30:20.000,0,oerrors,1732
2026-05-12 21:30:20.000,0,ipackets,26
2026-05-12 21:30:20.000,0,ibytes,5254
2026-05-12 21:30:20.000,0,rx_nombuf,0
2026-05-12 21:30:20.000,0,obytes,38658557388
2026-05-12 21:30:20.000,0,ierrors,0
2026-05-12 21:30:20.000,n,Value,1
2026-05-12 21:30:21.000,0,imissed,0
2026-05-12 21:30:21.000,0,opackets,681502622
2026-05-12 21:30:21.000,0,oerrors,1832
2026-05-12 21:30:21.000,0,ipackets,26
2026-05-12 21:30:21.000,0,ibytes,5254
2026-05-12 21:30:21.000,0,rx_nombuf,0
2026-05-12 21:30:21.000,0,obytes,40890155016
2026-05-12 21:30:21.000,0,ierrors,0
2026-05-12 21:30:21.000,n,Value,1
2026-05-12 21:30:22.000,0,imissed,0
2026-05-12 21:30:22.000,0,opackets,718705829
2026-05-12 21:30:22.000,0,oerrors,1932
2026-05-12 21:30:22.000,0,ipackets,27
2026-05-12 21:30:22.000,0,ibytes,5587
2026-05-12 21:30:22.000,0,rx_nombuf,0
2026-05-12 21:30:22.000,0,obytes,43122347564
2026-05-12 21:30:22.000,0,ierrors,0
2026-05-12 21:30:22.000,n,Value,1
2026-05-12 21:30:23.000,0,imissed,0
2026-05-12 21:30:23.000,0,opackets,755882408
2026-05-12 21:30:23.000,0,oerrors,2032
2026-05-12 21:30:23.000,0,ipackets,27
2026-05-12 21:30:23.000,0,ibytes,5587
2026-05-12 21:30:23.000,0,rx_nombuf,0
2026-05-12 21:30:23.000,0,obytes,45352942240
2026-05-12 21:30:23.000,0,ierrors,0
2026-05-12 21:30:23.000,n,Value,1
2026-05-12 21:30:24.000,0,imissed,0
2026-05-12 21:30:24.000,0,opackets,793085610
2026-05-12 21:30:24.000,0,oerrors,2132
2026-05-12 21:30:24.000,0,ipackets,27
2026-05-12 21:30:24.000,0,ibytes,5587
2026-05-12 21:30:24.000,0,rx_nombuf,0
2026-05-12 21:30:24.000,0,obytes,47585134360
2026-05-12 21:30:24.000,0,ierrors,0
2026-05-12 21:30:24.000,n,Value,1
2026-05-12 21:30:25.000,0,imissed,0
2026-05-12 21:30:25.000,0,opackets,830142397
2026-05-12 21:30:25.000,0,oerrors,2232
2026-05-12 21:30:25.000,0,ipackets,28
2026-05-12 21:30:25.000,0,ibytes,5920
2026-05-12 21:30:25.000,0,rx_nombuf,0
2026-05-12 21:30:25.000,0,obytes,49808541580
2026-05-12 21:30:25.000,0,ierrors,0
2026-05-12 21:30:25.000,n,Value,1
