Time,Port,Metric,Value
2026-05-13 05:13:42.000,0,oerrors,0
2026-05-13 05:13:42.000,0,rx_nombuf,0
2026-05-13 05:13:42.000,0,imissed,0
2026-05-13 05:13:42.000,0,ibytes,810
2026-05-13 05:13:42.000,0,opackets,0
2026-05-13 05:13:42.000,n,Value,1
2026-05-13 05:13:43.000,0,obytes,0
2026-05-13 05:13:43.000,0,ipackets,3
2026-05-13 05:13:43.000,0,ierrors,0
2026-05-13 05:13:43.000,0,oerrors,0
2026-05-13 05:13:43.000,0,rx_nombuf,0
2026-05-13 05:13:43.000,0,imissed,0
2026-05-13 05:13:43.000,0,ibytes,810
2026-05-13 05:13:43.000,0,opackets,0
2026-05-13 05:13:43.000,n,Value,1
2026-05-13 05:13:44.000,0,obytes,0
2026-05-13 05:13:44.000,0,ipackets,3
2026-05-13 05:13:44.000,0,ierrors,0
2026-05-13 05:13:44.000,0,oerrors,0
2026-05-13 05:13:44.000,0,rx_nombuf,0
2026-05-13 05:13:44.000,0,imissed,0
2026-05-13 05:13:44.000,0,ibytes,810
2026-05-13 05:13:44.000,0,opackets,0
2026-05-13 05:13:44.000,n,Value,1
2026-05-13 05:13:45.000,0,obytes,0
2026-05-13 05:13:45.000,0,ipackets,3
2026-05-13 05:13:45.000,0,ierrors,0
2026-05-13 05:13:45.000,0,oerrors,0
2026-05-13 05:13:45.000,0,rx_nombuf,0
2026-05-13 05:13:45.000,0,imissed,0
2026-05-13 05:13:45.000,0,ibytes,810
2026-05-13 05:13:45.000,0,opackets,0
2026-05-13 05:13:45.000,n,Value,1
2026-05-13 05:13:46.000,0,obytes,0
2026-05-13 05:13:46.000,0,ipackets,3
2026-05-13 05:13:46.000,0,ierrors,0
2026-05-13 05:13:46.000,0,oerrors,0
2026-05-13 05:13:46.000,0,rx_nombuf,0
2026-05-13 05:13:46.000,0,imissed,0
2026-05-13 05:13:46.000,0,ibytes,810
2026-05-13 05:13:46.000,0,opackets,0
2026-05-13 05:13:46.000,n,Value,1
2026-05-13 05:13:47.000,0,obytes,0
2026-05-13 05:13:47.000,0,ipackets,3
2026-05-13 05:13:47.000,0,ierrors,0
2026-05-13 05:13:47.000,0,oerrors,0
2026-05-13 05:13:47.000,0,rx_nombuf,0
2026-05-13 05:13:47.000,0,imissed,0
2026-05-13 05:13:47.000,0,ibytes,810
2026-05-13 05:13:47.000,0,opackets,0
2026-05-13 05:13:47.000,n,Value,1
2026-05-13 05:13:48.000,0,obytes,0
2026-05-13 05:13:48.000,0,ipackets,3
2026-05-13 05:13:48.000,0,ierrors,0
2026-05-13 05:13:48.000,0,oerrors,0
2026-05-13 05:13:48.000,0,rx_nombuf,0
2026-05-13 05:13:48.000,0,imissed,0
2026-05-13 05:13:48.000,0,ibytes,810
2026-05-13 05:13:48.000,0,opackets,0
2026-05-13 05:13:48.000,n,Value,1
2026-05-13 05:13:49.000,0,obytes,0
2026-05-13 05:13:49.000,0,ipackets,3
2026-05-13 05:13:49.000,0,ierrors,0
2026-05-13 05:13:49.000,0,oerrors,0
2026-05-13 05:13:49.000,0,rx_nombuf,0
2026-05-13 05:13:49.000,0,imissed,0
2026-05-13 05:13:49.000,0,ibytes,810
2026-05-13 05:13:49.000,0,opackets,0
2026-05-13 05:13:49.000,n,Value,1
2026-05-13 05:13:50.000,0,obytes,0
2026-05-13 05:13:50.000,0,ipackets,3
2026-05-13 05:13:50.000,0,ierrors,0
2026-05-13 05:13:50.000,0,oerrors,0
2026-05-13 05:13:50.000,0,rx_nombuf,0
2026-05-13 05:13:50.000,0,imissed,0
2026-05-13 05:13:50.000,0,ibytes,810
2026-05-13 05:13:50.000,0,opackets,0
2026-05-13 05:13:50.000,n,Value,1
2026-05-13 05:13:51.000,0,obytes,0
2026-05-13 05:13:51.000,0,ipackets,3
2026-05-13 05:13:51.000,0,ierrors,0
2026-05-13 05:13:51.000,0,oerrors,0
2026-05-13 05:13:51.000,0,rx_nombuf,0
2026-05-13 05:13:51.000,0,imissed,0
2026-05-13 05:13:51.000,0,ibytes,810
2026-05-13 05:13:51.000,0,opackets,0
2026-05-13 05:13:51.000,n,Value,1
