Time,Port,Metric,Value
2026-05-06 12:29:42.000,1,opackets,0
2026-05-06 12:29:42.000,1,rx_nombuf,0
2026-05-06 12:29:42.000,1,ipackets,574546874
2026-05-06 12:29:42.000,1,ibytes,34862856246
2026-05-06 12:29:42.000,1,oerrors,0
2026-05-06 12:29:42.000,0,obytes,0
2026-05-06 12:29:42.000,0,imissed,0
2026-05-06 12:29:42.000,0,ierrors,0
2026-05-06 12:29:42.000,0,opackets,0
2026-05-06 12:29:42.000,0,rx_nombuf,0
2026-05-06 12:29:42.000,0,ipackets,3
2026-05-06 12:29:42.000,0,ibytes,814
2026-05-06 12:29:42.000,0,oerrors,0
2026-05-06 12:29:43.000,1,obytes,0
2026-05-06 12:29:43.000,1,imissed,6500742
2026-05-06 12:29:43.000,1,ierrors,0
2026-05-06 12:29:43.000,1,opackets,0
2026-05-06 12:29:43.000,1,rx_nombuf,0
2026-05-06 12:29:43.000,1,ipackets,604574216
2026-05-06 12:29:43.000,1,ibytes,36664496062
2026-05-06 12:29:43.000,1,oerrors,0
2026-05-06 12:29:43.000,0,obytes,0
2026-05-06 12:29:43.000,0,imissed,0
2026-05-06 12:29:43.000,0,ierrors,0
2026-05-06 12:29:43.000,0,opackets,0
2026-05-06 12:29:43.000,0,rx_nombuf,0
2026-05-06 12:29:43.000,0,ipackets,3
2026-05-06 12:29:43.000,0,ibytes,814
2026-05-06 12:29:43.000,0,oerrors,0
2026-05-06 12:29:44.000,1,obytes,0
2026-05-06 12:29:44.000,1,imissed,6500742
2026-05-06 12:29:44.000,1,ierrors,0
2026-05-06 12:29:44.000,1,opackets,0
2026-05-06 12:29:44.000,1,rx_nombuf,0
2026-05-06 12:29:44.000,1,ipackets,634539957
2026-05-06 12:29:44.000,1,ibytes,38462440586
2026-05-06 12:29:44.000,1,oerrors,0
2026-05-06 12:29:44.000,0,obytes,0
2026-05-06 12:29:44.000,0,imissed,0
2026-05-06 12:29:44.000,0,ierrors,0
2026-05-06 12:29:44.000,0,opackets,0
2026-05-06 12:29:44.000,0,rx_nombuf,0
2026-05-06 12:29:44.000,0,ipackets,3
2026-05-06 12:29:44.000,0,ibytes,814
2026-05-06 12:29:44.000,0,oerrors,0
2026-05-06 12:29:45.000,1,obytes,0
2026-05-06 12:29:45.000,1,imissed,6500742
2026-05-06 12:29:45.000,1,ierrors,0
2026-05-06 12:29:45.000,1,opackets,0
2026-05-06 12:29:45.000,1,rx_nombuf,0
2026-05-06 12:29:45.000,1,ipackets,664556786
2026-05-06 12:29:45.000,1,ibytes,40263450454
2026-05-06 12:29:45.000,1,oerrors,0
2026-05-06 12:29:45.000,0,obytes,0
2026-05-06 12:29:45.000,0,imissed,0
2026-05-06 12:29:45.000,0,ierrors,0
2026-05-06 12:29:45.000,0,opackets,0
2026-05-06 12:29:45.000,0,rx_nombuf,0
2026-05-06 12:29:45.000,0,ipackets,3
2026-05-06 12:29:45.000,0,ibytes,814
2026-05-06 12:29:45.000,0,oerrors,0
