Time,Port,Metric,Value
2026-05-13 12:35:05.000,0,obytes,0
2026-05-13 12:35:05.000,0,ipackets,0
2026-05-13 12:35:05.000,n,Value,2
2026-05-13 12:35:06.000,1,ibytes,538
2026-05-13 12:35:06.000,1,opackets,0
2026-05-13 12:35:06.000,1,imissed,0
2026-05-13 12:35:06.000,1,rx_nombuf,0
2026-05-13 12:35:06.000,1,oerrors,0
2026-05-13 12:35:06.000,1,ierrors,0
2026-05-13 12:35:06.000,1,obytes,0
2026-05-13 12:35:06.000,1,ipackets,2
2026-05-13 12:35:06.000,0,ibytes,0
2026-05-13 12:35:06.000,0,opackets,0
2026-05-13 12:35:06.000,0,imissed,0
2026-05-13 12:35:06.000,0,rx_nombuf,0
2026-05-13 12:35:06.000,0,oerrors,0
2026-05-13 12:35:06.000,0,ierrors,0
2026-05-13 12:35:06.000,0,obytes,0
2026-05-13 12:35:06.000,0,ipackets,0
2026-05-13 12:35:06.000,n,Value,2
2026-05-13 12:35:07.000,1,ibytes,538
2026-05-13 12:35:07.000,1,opackets,0
2026-05-13 12:35:07.000,1,imissed,0
2026-05-13 12:35:07.000,1,rx_nombuf,0
2026-05-13 12:35:07.000,1,oerrors,0
2026-05-13 12:35:07.000,1,ierrors,0
2026-05-13 12:35:07.000,1,obytes,0
2026-05-13 12:35:07.000,1,ipackets,2
2026-05-13 12:35:07.000,0,ibytes,0
2026-05-13 12:35:07.000,0,opackets,0
2026-05-13 12:35:07.000,0,imissed,0
2026-05-13 12:35:07.000,0,rx_nombuf,0
2026-05-13 12:35:07.000,0,oerrors,0
2026-05-13 12:35:07.000,0,ierrors,0
2026-05-13 12:35:07.000,0,obytes,0
2026-05-13 12:35:07.000,0,ipackets,0
2026-05-13 12:35:07.000,n,Value,2
2026-05-13 12:35:08.000,1,ibytes,538
2026-05-13 12:35:08.000,1,opackets,0
2026-05-13 12:35:08.000,1,imissed,0
2026-05-13 12:35:08.000,1,rx_nombuf,0
2026-05-13 12:35:08.000,1,oerrors,0
2026-05-13 12:35:08.000,1,ierrors,0
2026-05-13 12:35:08.000,1,obytes,0
2026-05-13 12:35:08.000,1,ipackets,2
2026-05-13 12:35:08.000,0,ibytes,273
2026-05-13 12:35:08.000,0,opackets,0
2026-05-13 12:35:08.000,0,imissed,0
2026-05-13 12:35:08.000,0,rx_nombuf,0
2026-05-13 12:35:08.000,0,oerrors,0
2026-05-13 12:35:08.000,0,ierrors,0
2026-05-13 12:35:08.000,0,obytes,0
2026-05-13 12:35:08.000,0,ipackets,1
2026-05-13 12:35:08.000,n,Value,2
2026-05-13 12:35:09.000,1,ibytes,538
2026-05-13 12:35:09.000,1,opackets,0
2026-05-13 12:35:09.000,1,imissed,0
2026-05-13 12:35:09.000,1,rx_nombuf,0
2026-05-13 12:35:09.000,1,oerrors,0
2026-05-13 12:35:09.000,1,ierrors,0
2026-05-13 12:35:09.000,1,obytes,0
2026-05-13 12:35:09.000,1,ipackets,2
2026-05-13 12:35:09.000,0,ibytes,606
2026-05-13 12:35:09.000,0,opackets,0
2026-05-13 12:35:09.000,0,imissed,0
2026-05-13 12:35:09.000,0,rx_nombuf,0
2026-05-13 12:35:09.000,0,oerrors,0
2026-05-13 12:35:09.000,0,ierrors,0
2026-05-13 12:35:09.000,0,obytes,0
2026-05-13 12:35:09.000,0,ipackets,2
2026-05-13 12:35:09.000,n,Value,2
2026-05-13 12:35:10.000,1,ibytes,538
2026-05-13 12:35:10.000,1,opackets,0
2026-05-13 12:35:10.000,1,imissed,0
2026-05-13 12:35:10.000,1,rx_nombuf,0
2026-05-13 12:35:10.000,1,oerrors,0
2026-05-13 12:35:10.000,1,ierrors,0
2026-05-13 12:35:10.000,1,obytes,0
2026-05-13 12:35:10.000,1,ipackets,2
2026-05-13 12:35:10.000,0,ibytes,606
2026-05-13 12:35:10.000,0,opackets,0
2026-05-13 12:35:10.000,0,imissed,0
2026-05-13 12:35:10.000,0,rx_nombuf,0
2026-05-13 12:35:10.000,0,oerrors,0
2026-05-13 12:35:10.000,0,ierrors,0
2026-05-13 12:35:10.000,0,obytes,0
2026-05-13 12:35:10.000,0,ipackets,2
2026-05-13 12:35:10.000,n,Value,2
2026-05-13 12:35:11.000,1,ibytes,538
2026-05-13 12:35:11.000,1,opackets,0
2026-05-13 12:35:11.000,1,imissed,0
2026-05-13 12:35:11.000,1,rx_nombuf,0
2026-05-13 12:35:11.000,1,oerrors,0
2026-05-13 12:35:11.000,1,ierrors,0
2026-05-13 12:35:11.000,1,obytes,0
2026-05-13 12:35:11.000,1,ipackets,2
2026-05-13 12:35:11.000,0,ibytes,939
2026-05-13 12:35:11.000,0,opackets,0
2026-05-13 12:35:11.000,0,imissed,0
2026-05-13 12:35:11.000,0,rx_nombuf,0
2026-05-13 12:35:11.000,0,oerrors,0
2026-05-13 12:35:11.000,0,ierrors,0
2026-05-13 12:35:11.000,0,obytes,0
2026-05-13 12:35:11.000,0,ipackets,3
2026-05-13 12:35:11.000,n,Value,2
2026-05-13 12:35:12.000,1,ibytes,538
2026-05-13 12:35:12.000,1,opackets,0
2026-05-13 12:35:12.000,1,imissed,0
2026-05-13 12:35:12.000,1,rx_nombuf,0
2026-05-13 12:35:12.000,1,oerrors,0
2026-05-13 12:35:12.000,1,ierrors,0
2026-05-13 12:35:12.000,1,obytes,0
2026-05-13 12:35:12.000,1,ipackets,2
2026-05-13 12:35:12.000,0,ibytes,939
2026-05-13 12:35:12.000,0,opackets,0
2026-05-13 12:35:12.000,0,imissed,0
2026-05-13 12:35:12.000,0,rx_nombuf,0
2026-05-13 12:35:12.000,0,oerrors,0
2026-05-13 12:35:12.000,0,ierrors,0
2026-05-13 12:35:12.000,0,obytes,0
2026-05-13 12:35:12.000,0,ipackets,3
2026-05-13 12:35:12.000,n,Value,2
2026-05-13 12:35:13.000,1,ibytes,538
2026-05-13 12:35:13.000,1,opackets,0
2026-05-13 12:35:13.000,1,imissed,0
2026-05-13 12:35:13.000,1,rx_nombuf,0
2026-05-13 12:35:13.000,1,oerrors,0
2026-05-13 12:35:13.000,1,ierrors,0
2026-05-13 12:35:13.000,1,obytes,0
2026-05-13 12:35:13.000,1,ipackets,2
2026-05-13 12:35:13.000,0,ibytes,939
2026-05-13 12:35:13.000,0,opackets,0
2026-05-13 12:35:13.000,0,imissed,0
2026-05-13 12:35:13.000,0,rx_nombuf,0
2026-05-13 12:35:13.000,0,oerrors,0
2026-05-13 12:35:13.000,0,ierrors,0
2026-05-13 12:35:13.000,0,obytes,0
2026-05-13 12:35:13.000,0,ipackets,3
2026-05-13 12:35:13.000,n,Value,2
2026-05-13 12:35:14.000,1,ibytes,871
2026-05-13 12:35:14.000,1,opackets,0
2026-05-13 12:35:14.000,1,imissed,0
2026-05-13 12:35:14.000,1,rx_nombuf,0
2026-05-13 12:35:14.000,1,oerrors,0
2026-05-13 12:35:14.000,1,ierrors,0
2026-05-13 12:35:14.000,1,obytes,0
2026-05-13 12:35:14.000,1,ipackets,3
2026-05-13 12:35:14.000,0,ibytes,939
2026-05-13 12:35:14.000,0,opackets,0
2026-05-13 12:35:14.000,0,imissed,0
2026-05-13 12:35:14.000,0,rx_nombuf,0
2026-05-13 12:35:14.000,0,oerrors,0
2026-05-13 12:35:14.000,0,ierrors,0
2026-05-13 12:35:14.000,0,obytes,0
2026-05-13 12:35:14.000,0,ipackets,3
2026-05-13 12:35:14.000,n,Value,2
2026-05-13 12:35:15.000,1,ibytes,871
2026-05-13 12:35:15.000,1,opackets,0
2026-05-13 12:35:15.000,1,imissed,0
2026-05-13 12:35:15.000,1,rx_nombuf,0
2026-05-13 12:35:15.000,1,oerrors,0
2026-05-13 12:35:15.000,1,ierrors,0
2026-05-13 12:35:15.000,1,obytes,0
2026-05-13 12:35:15.000,1,ipackets,3
2026-05-13 12:35:15.000,0,ibytes,939
2026-05-13 12:35:15.000,0,opackets,0
2026-05-13 12:35:15.000,0,imissed,0
2026-05-13 12:35:15.000,0,rx_nombuf,0
2026-05-13 12:35:15.000,0,oerrors,0
2026-05-13 12:35:15.000,0,ierrors,0
2026-05-13 12:35:15.000,0,obytes,0
2026-05-13 12:35:15.000,0,ipackets,3
2026-05-13 12:35:15.000,n,Value,2
2026-05-13 12:35:16.000,1,ibytes,871
2026-05-13 12:35:16.000,1,opackets,0
2026-05-13 12:35:16.000,1,imissed,0
2026-05-13 12:35:16.000,1,rx_nombuf,0
2026-05-13 12:35:16.000,1,oerrors,0
2026-05-13 12:35:16.000,1,ierrors,0
2026-05-13 12:35:16.000,1,obytes,0
2026-05-13 12:35:16.000,1,ipackets,3
2026-05-13 12:35:16.000,0,ibytes,1272
2026-05-13 12:35:16.000,0,opackets,0
2026-05-13 12:35:16.000,0,imissed,0
2026-05-13 12:35:16.000,0,rx_nombuf,0
2026-05-13 12:35:16.000,0,oerrors,0
2026-05-13 12:35:16.000,0,ierrors,0
2026-05-13 12:35:16.000,0,obytes,0
2026-05-13 12:35:16.000,0,ipackets,4
2026-05-13 12:35:16.000,n,Value,2
2026-05-13 12:35:17.000,1,ibytes,1204
2026-05-13 12:35:17.000,1,opackets,0
2026-05-13 12:35:17.000,1,imissed,0
2026-05-13 12:35:17.000,1,rx_nombuf,0
2026-05-13 12:35:17.000,1,oerrors,0
2026-05-13 12:35:17.000,1,ierrors,0
2026-05-13 12:35:17.000,1,obytes,0
2026-05-13 12:35:17.000,1,ipackets,4
2026-05-13 12:35:17.000,0,ibytes,1813
2026-05-13 12:35:17.000,0,opackets,0
2026-05-13 12:35:17.000,0,imissed,0
2026-05-13 12:35:17.000,0,rx_nombuf,0
2026-05-13 12:35:17.000,0,oerrors,0
2026-05-13 12:35:17.000,0,ierrors,0
2026-05-13 12:35:17.000,0,obytes,0
2026-05-13 12:35:17.000,0,ipackets,6
2026-05-13 12:35:17.000,n,Value,2
2026-05-13 12:35:18.000,1,ibytes,1204
2026-05-13 12:35:18.000,1,opackets,0
2026-05-13 12:35:18.000,1,imissed,0
2026-05-13 12:35:18.000,1,rx_nombuf,0
2026-05-13 12:35:18.000,1,oerrors,0
2026-05-13 12:35:18.000,1,ierrors,0
2026-05-13 12:35:18.000,1,obytes,0
2026-05-13 12:35:18.000,1,ipackets,4
2026-05-13 12:35:18.000,0,ibytes,1813
2026-05-13 12:35:18.000,0,opackets,0
2026-05-13 12:35:18.000,0,imissed,0
2026-05-13 12:35:18.000,0,rx_nombuf,0
2026-05-13 12:35:18.000,0,oerrors,0
2026-05-13 12:35:18.000,0,ierrors,0
2026-05-13 12:35:18.000,0,obytes,0
2026-05-13 12:35:18.000,0,ipackets,6
2026-05-13 12:35:18.000,n,Value,2
2026-05-13 12:35:19.000,1,ibytes,1204
2026-05-13 12:35:19.000,1,opackets,0
2026-05-13 12:35:19.000,1,imissed,0
2026-05-13 12:35:19.000,1,rx_nombuf,0
2026-05-13 12:35:19.000,1,oerrors,0
2026-05-13 12:35:19.000,1,ierrors,0
2026-05-13 12:35:19.000,1,obytes,0
2026-05-13 12:35:19.000,1,ipackets,4
2026-05-13 12:35:19.000,0,ibytes,1813
2026-05-13 12:35:19.000,0,opackets,0
2026-05-13 12:35:19.000,0,imissed,0
2026-05-13 12:35:19.000,0,rx_nombuf,0
2026-05-13 12:35:19.000,0,oerrors,0
2026-05-13 12:35:19.000,0,ierrors,0
2026-05-13 12:35:19.000,0,obytes,0
2026-05-13 12:35:19.000,0,ipackets,6
2026-05-13 12:35:19.000,n,Value,2
2026-05-13 12:35:20.000,1,ibytes,1204
2026-05-13 12:35:20.000,1,opackets,0
2026-05-13 12:35:20.000,1,imissed,0
2026-05-13 12:35:20.000,1,rx_nombuf,0
2026-05-13 12:35:20.000,1,oerrors,0
2026-05-13 12:35:20.000,1,ierrors,0
2026-05-13 12:35:20.000,1,obytes,0
2026-05-13 12:35:20.000,1,ipackets,4
2026-05-13 12:35:20.000,0,ibytes,1813
2026-05-13 12:35:20.000,0,opackets,0
2026-05-13 12:35:20.000,0,imissed,0
2026-05-13 12:35:20.000,0,rx_nombuf,0
2026-05-13 12:35:20.000,0,oerrors,0
2026-05-13 12:35:20.000,0,ierrors,0
2026-05-13 12:35:20.000,0,obytes,0
2026-05-13 12:35:20.000,0,ipackets,6
2026-05-13 12:35:20.000,n,Value,2
2026-05-13 12:35:21.000,1,ibytes,1537
2026-05-13 12:35:21.000,1,opackets,0
2026-05-13 12:35:21.000,1,imissed,0
2026-05-13 12:35:21.000,1,rx_nombuf,0
2026-05-13 12:35:21.000,1,oerrors,0
2026-05-13 12:35:21.000,1,ierrors,0
2026-05-13 12:35:21.000,1,obytes,0
2026-05-13 12:35:21.000,1,ipackets,5
2026-05-13 12:35:21.000,0,ibytes,1813
2026-05-13 12:35:21.000,0,opackets,0
2026-05-13 12:35:21.000,0,imissed,0
2026-05-13 12:35:21.000,0,rx_nombuf,0
2026-05-13 12:35:21.000,0,oerrors,0
2026-05-13 12:35:21.000,0,ierrors,0
2026-05-13 12:35:21.000,0,obytes,0
2026-05-13 12:35:21.000,0,ipackets,6
2026-05-13 12:35:21.000,n,Value,2
2026-05-13 12:35:22.000,1,ibytes,1537
2026-05-13 12:35:22.000,1,opackets,0
2026-05-13 12:35:22.000,1,imissed,0
2026-05-13 12:35:22.000,1,rx_nombuf,0
2026-05-13 12:35:22.000,1,oerrors,0
2026-05-13 12:35:22.000,1,ierrors,0
2026-05-13 12:35:22.000,1,obytes,0
2026-05-13 12:35:22.000,1,ipackets,5
2026-05-13 12:35:22.000,0,ibytes,1813
2026-05-13 12:35:22.000,0,opackets,0
2026-05-13 12:35:22.000,0,imissed,0
2026-05-13 12:35:22.000,0,rx_nombuf,0
2026-05-13 12:35:22.000,0,oerrors,0
2026-05-13 12:35:22.000,0,ierrors,0
2026-05-13 12:35:22.000,0,obytes,0
2026-05-13 12:35:22.000,0,ipackets,6
2026-05-13 12:35:22.000,n,Value,2
2026-05-13 12:35:23.000,1,ibytes,1537
2026-05-13 12:35:23.000,1,opackets,0
2026-05-13 12:35:23.000,1,imissed,0
2026-05-13 12:35:23.000,1,rx_nombuf,0
2026-05-13 12:35:23.000,1,oerrors,0
2026-05-13 12:35:23.000,1,ierrors,0
2026-05-13 12:35:23.000,1,obytes,0
2026-05-13 12:35:23.000,1,ipackets,5
2026-05-13 12:35:23.000,0,ibytes,1813
2026-05-13 12:35:23.000,0,opackets,0
2026-05-13 12:35:23.000,0,imissed,0
2026-05-13 12:35:23.000,0,rx_nombuf,0
2026-05-13 12:35:23.000,0,oerrors,0
2026-05-13 12:35:23.000,0,ierrors,0
2026-05-13 12:35:23.000,0,obytes,0
2026-05-13 12:35:23.000,0,ipackets,6
2026-05-13 12:35:23.000,n,Value,2
2026-05-13 12:35:24.000,1,ibytes,1537
2026-05-13 12:35:24.000,1,opackets,0
2026-05-13 12:35:24.000,1,imissed,0
2026-05-13 12:35:24.000,1,rx_nombuf,0
2026-05-13 12:35:24.000,1,oerrors,0
2026-05-13 12:35:24.000,1,ierrors,0
2026-05-13 12:35:24.000,1,obytes,0
2026-05-13 12:35:24.000,1,ipackets,5
2026-05-13 12:35:24.000,0,ibytes,2146
2026-05-13 12:35:24.000,0,opackets,0
2026-05-13 12:35:24.000,0,imissed,0
2026-05-13 12:35:24.000,0,rx_nombuf,0
2026-05-13 12:35:24.000,0,oerrors,0
2026-05-13 12:35:24.000,0,ierrors,0
2026-05-13 12:35:24.000,0,obytes,0
2026-05-13 12:35:24.000,0,ipackets,7
2026-05-13 12:35:24.000,n,Value,2
2026-05-13 12:35:25.000,1,ibytes,1537
2026-05-13 12:35:25.000,1,opackets,0
2026-05-13 12:35:25.000,1,imissed,0
2026-05-13 12:35:25.000,1,rx_nombuf,0
2026-05-13 12:35:25.000,1,oerrors,0
2026-05-13 12:35:25.000,1,ierrors,0
2026-05-13 12:35:25.000,1,obytes,0
2026-05-13 12:35:25.000,1,ipackets,5
2026-05-13 12:35:25.000,0,ibytes,2146
2026-05-13 12:35:25.000,0,opackets,0
2026-05-13 12:35:25.000,0,imissed,0
2026-05-13 12:35:25.000,0,rx_nombuf,0
2026-05-13 12:35:25.000,0,oerrors,0
2026-05-13 12:35:25.000,0,ierrors,0
2026-05-13 12:35:25.000,0,obytes,0
2026-05-13 12:35:25.000,0,ipackets,7
2026-05-13 12:35:25.000,n,Value,2
2026-05-13 12:35:26.000,1,ibytes,1537
2026-05-13 12:35:26.000,1,opackets,0
2026-05-13 12:35:26.000,1,imissed,0
2026-05-13 12:35:26.000,1,rx_nombuf,0
2026-05-13 12:35:26.000,1,oerrors,0
2026-05-13 12:35:26.000,1,ierrors,0
2026-05-13 12:35:26.000,1,obytes,0
2026-05-13 12:35:26.000,1,ipackets,5
2026-05-13 12:35:26.000,0,ibytes,2146
2026-05-13 12:35:26.000,0,opackets,0
2026-05-13 12:35:26.000,0,imissed,0
2026-05-13 12:35:26.000,0,rx_nombuf,0
2026-05-13 12:35:26.000,0,oerrors,0
2026-05-13 12:35:26.000,0,ierrors,0
2026-05-13 12:35:26.000,0,obytes,0
2026-05-13 12:35:26.000,0,ipackets,7
2026-05-13 12:35:26.000,n,Value,2
2026-05-13 12:35:27.000,1,ibytes,1537
2026-05-13 12:35:27.000,1,opackets,0
2026-05-13 12:35:27.000,1,imissed,0
2026-05-13 12:35:27.000,1,rx_nombuf,0
2026-05-13 12:35:27.000,1,oerrors,0
2026-05-13 12:35:27.000,1,ierrors,0
2026-05-13 12:35:27.000,1,obytes,0
2026-05-13 12:35:27.000,1,ipackets,5
2026-05-13 12:35:27.000,0,ibytes,2146
2026-05-13 12:35:27.000,0,opackets,0
2026-05-13 12:35:27.000,0,imissed,0
2026-05-13 12:35:27.000,0,rx_nombuf,0
2026-05-13 12:35:27.000,0,oerrors,0
2026-05-13 12:35:27.000,0,ierrors,0
2026-05-13 12:35:27.000,0,obytes,0
2026-05-13 12:35:27.000,0,ipackets,7
2026-05-13 12:35:27.000,n,Value,2
2026-05-13 12:35:28.000,1,ibytes,1537
2026-05-13 12:35:28.000,1,opackets,0
2026-05-13 12:35:28.000,1,imissed,0
2026-05-13 12:35:28.000,1,rx_nombuf,0
2026-05-13 12:35:28.000,1,oerrors,0
2026-05-13 12:35:28.000,1,ierrors,0
2026-05-13 12:35:28.000,1,obytes,0
2026-05-13 12:35:28.000,1,ipackets,5
2026-05-13 12:35:28.000,0,ibytes,2146
2026-05-13 12:35:28.000,0,opackets,0
2026-05-13 12:35:28.000,0,imissed,0
2026-05-13 12:35:28.000,0,rx_nombuf,0
2026-05-13 12:35:28.000,0,oerrors,0
2026-05-13 12:35:28.000,0,ierrors,0
2026-05-13 12:35:28.000,0,obytes,0
2026-05-13 12:35:28.000,0,ipackets,7
2026-05-13 12:35:28.000,n,Value,2
