Time,Port,Metric,Value
2026-05-13 02:23:35.000,0,rx_nombuf,0
2026-05-13 02:23:35.000,0,ibytes,538
2026-05-13 02:23:35.000,0,oerrors,858
2026-05-13 02:23:35.000,0,obytes,19149256712
2026-05-13 02:23:35.000,0,opackets,319154318
2026-05-13 02:23:35.000,0,ierrors,0
2026-05-13 02:23:35.000,0,ipackets,2
2026-05-13 02:23:35.000,n,Value,1
2026-05-13 02:23:36.000,0,imissed,0
2026-05-13 02:23:36.000,0,rx_nombuf,0
2026-05-13 02:23:36.000,0,ibytes,538
2026-05-13 02:23:36.000,0,oerrors,958
2026-05-13 02:23:36.000,0,obytes,21381449208
2026-05-13 02:23:36.000,0,opackets,356357522
2026-05-13 02:23:36.000,0,ierrors,0
2026-05-13 02:23:36.000,0,ipackets,2
2026-05-13 02:23:36.000,n,Value,1
2026-05-13 02:23:37.000,0,imissed,0
2026-05-13 02:23:37.000,0,rx_nombuf,0
2026-05-13 02:23:37.000,0,ibytes,538
2026-05-13 02:23:37.000,0,oerrors,1058
2026-05-13 02:23:37.000,0,obytes,23613642636
2026-05-13 02:23:37.000,0,opackets,393560749
2026-05-13 02:23:37.000,0,ierrors,0
2026-05-13 02:23:37.000,0,ipackets,2
2026-05-13 02:23:37.000,n,Value,1
2026-05-13 02:23:38.000,0,imissed,0
2026-05-13 02:23:38.000,0,rx_nombuf,0
2026-05-13 02:23:38.000,0,ibytes,538
2026-05-13 02:23:38.000,0,oerrors,1158
2026-05-13 02:23:38.000,0,obytes,25845835064
2026-05-13 02:23:38.000,0,opackets,430763954
2026-05-13 02:23:38.000,0,ierrors,0
2026-05-13 02:23:38.000,0,ipackets,2
2026-05-13 02:23:38.000,n,Value,1
2026-05-13 02:23:39.000,0,imissed,0
2026-05-13 02:23:39.000,0,rx_nombuf,0
2026-05-13 02:23:39.000,0,ibytes,538
2026-05-13 02:23:39.000,0,oerrors,1258
2026-05-13 02:23:39.000,0,obytes,28078028384
2026-05-13 02:23:39.000,0,opackets,467967176
2026-05-13 02:23:39.000,0,ierrors,0
2026-05-13 02:23:39.000,0,ipackets,2
2026-05-13 02:23:39.000,n,Value,1
2026-05-13 02:23:40.000,0,imissed,0
2026-05-13 02:23:40.000,0,rx_nombuf,0
2026-05-13 02:23:40.000,0,ibytes,538
2026-05-13 02:23:40.000,0,oerrors,1358
2026-05-13 02:23:40.000,0,obytes,30310221644
2026-05-13 02:23:40.000,0,opackets,505170397
2026-05-13 02:23:40.000,0,ierrors,0
2026-05-13 02:23:40.000,0,ipackets,2
2026-05-13 02:23:40.000,n,Value,1
2026-05-13 02:23:41.000,0,imissed,0
2026-05-13 02:23:41.000,0,rx_nombuf,0
2026-05-13 02:23:41.000,0,ibytes,538
2026-05-13 02:23:41.000,0,oerrors,1458
2026-05-13 02:23:41.000,0,obytes,32542413404
2026-05-13 02:23:41.000,0,opackets,542373593
2026-05-13 02:23:41.000,0,ierrors,0
2026-05-13 02:23:41.000,0,ipackets,2
2026-05-13 02:23:41.000,n,Value,1
2026-05-13 02:23:42.000,0,imissed,0
2026-05-13 02:23:42.000,0,rx_nombuf,0
2026-05-13 02:23:42.000,0,ibytes,538
2026-05-13 02:23:42.000,0,oerrors,1558
2026-05-13 02:23:42.000,0,obytes,34774606424
2026-05-13 02:23:42.000,0,opackets,579576810
2026-05-13 02:23:42.000,0,ierrors,0
2026-05-13 02:23:42.000,0,ipackets,2
2026-05-13 02:23:42.000,n,Value,1
2026-05-13 02:23:43.000,0,imissed,0
2026-05-13 02:23:43.000,0,rx_nombuf,0
2026-05-13 02:23:43.000,0,ibytes,538
2026-05-13 02:23:43.000,0,oerrors,1658
2026-05-13 02:23:43.000,0,obytes,37006799084
2026-05-13 02:23:43.000,0,opackets,616780021
2026-05-13 02:23:43.000,0,ierrors,0
2026-05-13 02:23:43.000,0,ipackets,2
2026-05-13 02:23:43.000,n,Value,1
2026-05-13 02:23:44.000,0,imissed,0
2026-05-13 02:23:44.000,0,rx_nombuf,0
2026-05-13 02:23:44.000,0,ibytes,538
2026-05-13 02:23:44.000,0,oerrors,1758
2026-05-13 02:23:44.000,0,obytes,39238991984
2026-05-13 02:23:44.000,0,opackets,653983236
2026-05-13 02:23:44.000,0,ierrors,0
2026-05-13 02:23:44.000,0,ipackets,2
2026-05-13 02:23:44.000,n,Value,1
2026-05-13 02:23:45.000,0,imissed,0
2026-05-13 02:23:45.000,0,rx_nombuf,0
2026-05-13 02:23:45.000,0,ibytes,538
2026-05-13 02:23:45.000,0,oerrors,1858
2026-05-13 02:23:45.000,0,obytes,41471185180
2026-05-13 02:23:45.000,0,opackets,691186457
2026-05-13 02:23:45.000,0,ierrors,0
2026-05-13 02:23:45.000,0,ipackets,2
2026-05-13 02:23:45.000,n,Value,1
2026-05-13 02:23:46.000,0,imissed,0
2026-05-13 02:23:46.000,0,rx_nombuf,0
2026-05-13 02:23:46.000,0,ibytes,538
2026-05-13 02:23:46.000,0,oerrors,1958
2026-05-13 02:23:46.000,0,obytes,43703377788
2026-05-13 02:23:46.000,0,opackets,728389665
2026-05-13 02:23:46.000,0,ierrors,0
2026-05-13 02:23:46.000,0,ipackets,2
2026-05-13 02:23:46.000,n,Value,1
2026-05-13 02:23:47.000,0,imissed,0
2026-05-13 02:23:47.000,0,rx_nombuf,0
2026-05-13 02:23:47.000,0,ibytes,538
2026-05-13 02:23:47.000,0,oerrors,2058
2026-05-13 02:23:47.000,0,obytes,45935567976
2026-05-13 02:23:47.000,0,opackets,765592838
2026-05-13 02:23:47.000,0,ierrors,0
2026-05-13 02:23:47.000,0,ipackets,2
2026-05-13 02:23:47.000,n,Value,1
2026-05-13 02:23:48.000,0,imissed,0
2026-05-13 02:23:48.000,0,rx_nombuf,0
2026-05-13 02:23:48.000,0,ibytes,538
2026-05-13 02:23:48.000,0,oerrors,2158
2026-05-13 02:23:48.000,0,obytes,48167760164
2026-05-13 02:23:48.000,0,opackets,802796039
2026-05-13 02:23:48.000,0,ierrors,0
2026-05-13 02:23:48.000,0,ipackets,2
2026-05-13 02:23:48.000,n,Value,1
2026-05-13 02:23:49.000,0,imissed,0
2026-05-13 02:23:49.000,0,rx_nombuf,0
2026-05-13 02:23:49.000,0,ibytes,538
2026-05-13 02:23:49.000,0,oerrors,2258
2026-05-13 02:23:49.000,0,obytes,50399630444
2026-05-13 02:23:49.000,0,opackets,839993877
2026-05-13 02:23:49.000,0,ierrors,0
2026-05-13 02:23:49.000,0,ipackets,2
2026-05-13 02:23:49.000,n,Value,1
2026-05-13 02:23:50.000,0,imissed,0
2026-05-13 02:23:50.000,0,rx_nombuf,0
2026-05-13 02:23:50.000,0,ibytes,810
2026-05-13 02:23:50.000,0,oerrors,2358
2026-05-13 02:23:50.000,0,obytes,52631822148
2026-05-13 02:23:50.000,0,opackets,877197071
2026-05-13 02:23:50.000,0,ierrors,0
2026-05-13 02:23:50.000,0,ipackets,3
2026-05-13 02:23:50.000,n,Value,1
2026-05-13 02:23:51.000,0,imissed,0
2026-05-13 02:23:51.000,0,rx_nombuf,0
2026-05-13 02:23:51.000,0,ibytes,810
2026-05-13 02:23:51.000,0,oerrors,2458
2026-05-13 02:23:51.000,0,obytes,54862991440
2026-05-13 02:23:51.000,0,opackets,914383228
2026-05-13 02:23:51.000,0,ierrors,0
2026-05-13 02:23:51.000,0,ipackets,3
2026-05-13 02:23:51.000,n,Value,1
