Time,Port,Metric,Value
2026-05-12 20:56:32.000,n,Value,2
2026-05-12 20:56:33.000,1,oerrors,0
2026-05-12 20:56:33.000,1,imissed,0
2026-05-12 20:56:33.000,1,ierrors,0
2026-05-12 20:56:33.000,1,obytes,0
2026-05-12 20:56:33.000,1,rx_nombuf,0
2026-05-12 20:56:33.000,1,ibytes,2170
2026-05-12 20:56:33.000,1,ipackets,11
2026-05-12 20:56:33.000,1,opackets,0
2026-05-12 20:56:33.000,0,oerrors,0
2026-05-12 20:56:33.000,0,imissed,0
2026-05-12 20:56:33.000,0,ierrors,0
2026-05-12 20:56:33.000,0,obytes,14412293344
2026-05-12 20:56:33.000,0,rx_nombuf,0
2026-05-12 20:56:33.000,0,ibytes,1845
2026-05-12 20:56:33.000,0,ipackets,9
2026-05-12 20:56:33.000,0,opackets,240204920
2026-05-12 20:56:33.000,n,Value,2
2026-05-12 20:56:34.000,1,oerrors,0
2026-05-12 20:56:34.000,1,imissed,0
2026-05-12 20:56:34.000,1,ierrors,0
2026-05-12 20:56:34.000,1,obytes,0
2026-05-12 20:56:34.000,1,rx_nombuf,0
2026-05-12 20:56:34.000,1,ibytes,2230
2026-05-12 20:56:34.000,1,ipackets,12
2026-05-12 20:56:34.000,1,opackets,0
2026-05-12 20:56:34.000,0,oerrors,0
2026-05-12 20:56:34.000,0,imissed,0
2026-05-12 20:56:34.000,0,ierrors,0
2026-05-12 20:56:34.000,0,obytes,16644498904
2026-05-12 20:56:34.000,0,rx_nombuf,0
2026-05-12 20:56:34.000,0,ibytes,1905
2026-05-12 20:56:34.000,0,ipackets,10
2026-05-12 20:56:34.000,0,opackets,277408346
2026-05-12 20:56:34.000,n,Value,2
2026-05-12 20:56:35.000,1,oerrors,0
2026-05-12 20:56:35.000,1,imissed,0
2026-05-12 20:56:35.000,1,ierrors,0
2026-05-12 20:56:35.000,1,obytes,0
2026-05-12 20:56:35.000,1,rx_nombuf,0
2026-05-12 20:56:35.000,1,ibytes,2290
2026-05-12 20:56:35.000,1,ipackets,13
2026-05-12 20:56:35.000,1,opackets,0
2026-05-12 20:56:35.000,0,oerrors,0
2026-05-12 20:56:35.000,0,imissed,0
2026-05-12 20:56:35.000,0,ierrors,0
2026-05-12 20:56:35.000,0,obytes,18876703800
2026-05-12 20:56:35.000,0,rx_nombuf,0
2026-05-12 20:56:35.000,0,ibytes,1965
2026-05-12 20:56:35.000,0,ipackets,11
2026-05-12 20:56:35.000,0,opackets,314611762
2026-05-12 20:56:35.000,n,Value,2
2026-05-12 20:56:36.000,1,oerrors,0
2026-05-12 20:56:36.000,1,imissed,0
2026-05-12 20:56:36.000,1,ierrors,0
2026-05-12 20:56:36.000,1,obytes,0
2026-05-12 20:56:36.000,1,rx_nombuf,0
2026-05-12 20:56:36.000,1,ibytes,2290
2026-05-12 20:56:36.000,1,ipackets,13
2026-05-12 20:56:36.000,1,opackets,0
2026-05-12 20:56:36.000,0,oerrors,0
2026-05-12 20:56:36.000,0,imissed,0
2026-05-12 20:56:36.000,0,ierrors,0
2026-05-12 20:56:36.000,0,obytes,21108909296
2026-05-12 20:56:36.000,0,rx_nombuf,0
2026-05-12 20:56:36.000,0,ibytes,1965
2026-05-12 20:56:36.000,0,ipackets,11
2026-05-12 20:56:36.000,0,opackets,351815188
2026-05-12 20:56:36.000,n,Value,2
2026-05-12 20:56:37.000,1,oerrors,0
2026-05-12 20:56:37.000,1,imissed,0
2026-05-12 20:56:37.000,1,ierrors,0
2026-05-12 20:56:37.000,1,obytes,0
2026-05-12 20:56:37.000,1,rx_nombuf,0
2026-05-12 20:56:37.000,1,ibytes,2290
2026-05-12 20:56:37.000,1,ipackets,13
2026-05-12 20:56:37.000,1,opackets,0
2026-05-12 20:56:37.000,0,oerrors,0
2026-05-12 20:56:37.000,0,imissed,0
2026-05-12 20:56:37.000,0,ierrors,0
2026-05-12 20:56:37.000,0,obytes,23341114864
2026-05-12 20:56:37.000,0,rx_nombuf,0
2026-05-12 20:56:37.000,0,ibytes,2506
2026-05-12 20:56:37.000,0,ipackets,13
2026-05-12 20:56:37.000,0,opackets,389018612
2026-05-12 20:56:37.000,n,Value,2
2026-05-12 20:56:38.000,1,oerrors,0
2026-05-12 20:56:38.000,1,imissed,0
2026-05-12 20:56:38.000,1,ierrors,0
2026-05-12 20:56:38.000,1,obytes,0
2026-05-12 20:56:38.000,1,rx_nombuf,0
2026-05-12 20:56:38.000,1,ibytes,2290
2026-05-12 20:56:38.000,1,ipackets,13
2026-05-12 20:56:38.000,1,opackets,0
2026-05-12 20:56:38.000,0,oerrors,0
2026-05-12 20:56:38.000,0,imissed,0
2026-05-12 20:56:38.000,0,ierrors,0
2026-05-12 20:56:38.000,0,obytes,25573321200
2026-05-12 20:56:38.000,0,rx_nombuf,0
2026-05-12 20:56:38.000,0,ibytes,2506
2026-05-12 20:56:38.000,0,ipackets,13
2026-05-12 20:56:38.000,0,opackets,426222052
2026-05-12 20:56:38.000,n,Value,2
2026-05-12 20:56:39.000,1,oerrors,0
2026-05-12 20:56:39.000,1,imissed,0
2026-05-12 20:56:39.000,1,ierrors,0
2026-05-12 20:56:39.000,1,obytes,0
2026-05-12 20:56:39.000,1,rx_nombuf,0
2026-05-12 20:56:39.000,1,ibytes,2290
2026-05-12 20:56:39.000,1,ipackets,13
2026-05-12 20:56:39.000,1,opackets,0
2026-05-12 20:56:39.000,0,oerrors,0
2026-05-12 20:56:39.000,0,imissed,0
2026-05-12 20:56:39.000,0,ierrors,0
2026-05-12 20:56:39.000,0,obytes,27805525264
2026-05-12 20:56:39.000,0,rx_nombuf,0
2026-05-12 20:56:39.000,0,ibytes,2506
2026-05-12 20:56:39.000,0,ipackets,13
2026-05-12 20:56:39.000,0,opackets,463425452
2026-05-12 20:56:39.000,n,Value,2
2026-05-12 20:56:40.000,1,oerrors,0
2026-05-12 20:56:40.000,1,imissed,0
2026-05-12 20:56:40.000,1,ierrors,0
2026-05-12 20:56:40.000,1,obytes,0
2026-05-12 20:56:40.000,1,rx_nombuf,0
2026-05-12 20:56:40.000,1,ibytes,2290
2026-05-12 20:56:40.000,1,ipackets,13
2026-05-12 20:56:40.000,1,opackets,0
2026-05-12 20:56:40.000,0,oerrors,0
2026-05-12 20:56:40.000,0,imissed,0
2026-05-12 20:56:40.000,0,ierrors,0
2026-05-12 20:56:40.000,0,obytes,30037731420
2026-05-12 20:56:40.000,0,rx_nombuf,0
2026-05-12 20:56:40.000,0,ibytes,2506
2026-05-12 20:56:40.000,0,ipackets,13
2026-05-12 20:56:40.000,0,opackets,500628889
2026-05-12 20:56:40.000,n,Value,2
2026-05-12 20:56:41.000,1,oerrors,0
2026-05-12 20:56:41.000,1,imissed,0
2026-05-12 20:56:41.000,1,ierrors,0
2026-05-12 20:56:41.000,1,obytes,0
2026-05-12 20:56:41.000,1,rx_nombuf,0
2026-05-12 20:56:41.000,1,ibytes,2290
2026-05-12 20:56:41.000,1,ipackets,13
2026-05-12 20:56:41.000,1,opackets,0
2026-05-12 20:56:41.000,0,oerrors,0
2026-05-12 20:56:41.000,0,imissed,0
2026-05-12 20:56:41.000,0,ierrors,0
2026-05-12 20:56:41.000,0,obytes,32269937164
2026-05-12 20:56:41.000,0,rx_nombuf,0
2026-05-12 20:56:41.000,0,ibytes,2506
2026-05-12 20:56:41.000,0,ipackets,13
2026-05-12 20:56:41.000,0,opackets,537832317
2026-05-12 20:56:41.000,n,Value,2
2026-05-12 20:56:42.000,1,oerrors,0
2026-05-12 20:56:42.000,1,imissed,0
2026-05-12 20:56:42.000,1,ierrors,0
2026-05-12 20:56:42.000,1,obytes,0
2026-05-12 20:56:42.000,1,rx_nombuf,0
2026-05-12 20:56:42.000,1,ibytes,2290
2026-05-12 20:56:42.000,1,ipackets,13
2026-05-12 20:56:42.000,1,opackets,0
2026-05-12 20:56:42.000,0,oerrors,0
2026-05-12 20:56:42.000,0,imissed,0
2026-05-12 20:56:42.000,0,ierrors,0
2026-05-12 20:56:42.000,0,obytes,34502141396
2026-05-12 20:56:42.000,0,rx_nombuf,0
2026-05-12 20:56:42.000,0,ibytes,2506
2026-05-12 20:56:42.000,0,ipackets,13
2026-05-12 20:56:42.000,0,opackets,575035723
2026-05-12 20:56:42.000,n,Value,2
2026-05-12 20:56:43.000,1,oerrors,0
2026-05-12 20:56:43.000,1,imissed,0
2026-05-12 20:56:43.000,1,ierrors,0
2026-05-12 20:56:43.000,1,obytes,0
2026-05-12 20:56:43.000,1,rx_nombuf,0
2026-05-12 20:56:43.000,1,ibytes,2683
2026-05-12 20:56:43.000,1,ipackets,15
2026-05-12 20:56:43.000,1,opackets,0
2026-05-12 20:56:43.000,0,oerrors,0
2026-05-12 20:56:43.000,0,imissed,0
2026-05-12 20:56:43.000,0,ierrors,0
2026-05-12 20:56:43.000,0,obytes,36734347076
2026-05-12 20:56:43.000,0,rx_nombuf,0
2026-05-12 20:56:43.000,0,ibytes,2899
2026-05-12 20:56:43.000,0,ipackets,15
2026-05-12 20:56:43.000,0,opackets,612239151
2026-05-12 20:56:43.000,n,Value,2
2026-05-12 20:56:44.000,1,oerrors,0
2026-05-12 20:56:44.000,1,imissed,0
2026-05-12 20:56:44.000,1,ierrors,0
2026-05-12 20:56:44.000,1,obytes,0
2026-05-12 20:56:44.000,1,rx_nombuf,0
2026-05-12 20:56:44.000,1,ibytes,3409
2026-05-12 20:56:44.000,1,ipackets,18
2026-05-12 20:56:44.000,1,opackets,0
2026-05-12 20:56:44.000,0,oerrors,0
2026-05-12 20:56:44.000,0,imissed,0
2026-05-12 20:56:44.000,0,ierrors,0
2026-05-12 20:56:44.000,0,obytes,38966551428
2026-05-12 20:56:44.000,0,rx_nombuf,0
2026-05-12 20:56:44.000,0,ibytes,3625
2026-05-12 20:56:44.000,0,ipackets,18
2026-05-12 20:56:44.000,0,opackets,649442559
2026-05-12 20:56:44.000,n,Value,2
2026-05-12 20:56:45.000,1,oerrors,0
2026-05-12 20:56:45.000,1,imissed,0
2026-05-12 20:56:45.000,1,ierrors,0
2026-05-12 20:56:45.000,1,obytes,0
2026-05-12 20:56:45.000,1,rx_nombuf,0
2026-05-12 20:56:45.000,1,ibytes,3469
2026-05-12 20:56:45.000,1,ipackets,19
2026-05-12 20:56:45.000,1,opackets,0
2026-05-12 20:56:45.000,0,oerrors,0
2026-05-12 20:56:45.000,0,imissed,0
2026-05-12 20:56:45.000,0,ierrors,0
2026-05-12 20:56:45.000,0,obytes,41198756272
2026-05-12 20:56:45.000,0,rx_nombuf,0
2026-05-12 20:56:45.000,0,ibytes,3685
2026-05-12 20:56:45.000,0,ipackets,19
2026-05-12 20:56:45.000,0,opackets,686645972
2026-05-12 20:56:45.000,n,Value,2
2026-05-12 20:56:46.000,1,oerrors,0
2026-05-12 20:56:46.000,1,imissed,0
2026-05-12 20:56:46.000,1,ierrors,0
2026-05-12 20:56:46.000,1,obytes,0
2026-05-12 20:56:46.000,1,rx_nombuf,0
2026-05-12 20:56:46.000,1,ibytes,3862
2026-05-12 20:56:46.000,1,ipackets,21
2026-05-12 20:56:46.000,1,opackets,0
2026-05-12 20:56:46.000,0,oerrors,0
2026-05-12 20:56:46.000,0,imissed,0
2026-05-12 20:56:46.000,0,ierrors,0
2026-05-12 20:56:46.000,0,obytes,43430961844
2026-05-12 20:56:46.000,0,rx_nombuf,0
2026-05-12 20:56:46.000,0,ibytes,4078
2026-05-12 20:56:46.000,0,ipackets,21
2026-05-12 20:56:46.000,0,opackets,723849395
2026-05-12 20:56:46.000,n,Value,2
2026-05-12 20:56:47.000,1,oerrors,0
2026-05-12 20:56:47.000,1,imissed,0
2026-05-12 20:56:47.000,1,ierrors,0
2026-05-12 20:56:47.000,1,obytes,0
2026-05-12 20:56:47.000,1,rx_nombuf,0
2026-05-12 20:56:47.000,1,ibytes,4255
2026-05-12 20:56:47.000,1,ipackets,23
2026-05-12 20:56:47.000,1,opackets,0
2026-05-12 20:56:47.000,0,oerrors,0
2026-05-12 20:56:47.000,0,imissed,0
2026-05-12 20:56:47.000,0,ierrors,0
2026-05-12 20:56:47.000,0,obytes,45663167044
2026-05-12 20:56:47.000,0,rx_nombuf,0
2026-05-12 20:56:47.000,0,ibytes,4471
2026-05-12 20:56:47.000,0,ipackets,23
2026-05-12 20:56:47.000,0,opackets,761052815
2026-05-12 20:56:47.000,n,Value,2
2026-05-12 20:56:48.000,1,oerrors,0
2026-05-12 20:56:48.000,1,imissed,0
2026-05-12 20:56:48.000,1,ierrors,0
2026-05-12 20:56:48.000,1,obytes,0
2026-05-12 20:56:48.000,1,rx_nombuf,0
2026-05-12 20:56:48.000,1,ibytes,4648
2026-05-12 20:56:48.000,1,ipackets,25
2026-05-12 20:56:48.000,1,opackets,0
2026-05-12 20:56:48.000,0,oerrors,0
2026-05-12 20:56:48.000,0,imissed,0
2026-05-12 20:56:48.000,0,ierrors,0
2026-05-12 20:56:48.000,0,obytes,47895372600
2026-05-12 20:56:48.000,0,rx_nombuf,0
2026-05-12 20:56:48.000,0,ibytes,4864
2026-05-12 20:56:48.000,0,ipackets,25
2026-05-12 20:56:48.000,0,opackets,798256242
2026-05-12 20:56:48.000,n,Value,2
2026-05-12 20:56:49.000,1,oerrors,0
2026-05-12 20:56:49.000,1,imissed,0
2026-05-12 20:56:49.000,1,ierrors,0
2026-05-12 20:56:49.000,1,obytes,0
2026-05-12 20:56:49.000,1,rx_nombuf,0
2026-05-12 20:56:49.000,1,ibytes,4648
2026-05-12 20:56:49.000,1,ipackets,25
2026-05-12 20:56:49.000,1,opackets,0
2026-05-12 20:56:49.000,0,oerrors,0
2026-05-12 20:56:49.000,0,imissed,0
2026-05-12 20:56:49.000,0,ierrors,0
2026-05-12 20:56:49.000,0,obytes,50127577796
2026-05-12 20:56:49.000,0,rx_nombuf,0
2026-05-12 20:56:49.000,0,ibytes,4864
2026-05-12 20:56:49.000,0,ipackets,25
2026-05-12 20:56:49.000,0,opackets,835459663
2026-05-12 20:56:49.000,n,Value,2
2026-05-12 20:56:50.000,1,oerrors,0
2026-05-12 20:56:50.000,1,imissed,0
2026-05-12 20:56:50.000,1,ierrors,0
2026-05-12 20:56:50.000,1,obytes,0
2026-05-12 20:56:50.000,1,rx_nombuf,0
2026-05-12 20:56:50.000,1,ibytes,4981
2026-05-12 20:56:50.000,1,ipackets,26
2026-05-12 20:56:50.000,1,opackets,0
2026-05-12 20:56:50.000,0,oerrors,0
2026-05-12 20:56:50.000,0,imissed,0
2026-05-12 20:56:50.000,0,ierrors,0
2026-05-12 20:56:50.000,0,obytes,52359784616
2026-05-12 20:56:50.000,0,rx_nombuf,0
2026-05-12 20:56:50.000,0,ibytes,5197
2026-05-12 20:56:50.000,0,ipackets,26
2026-05-12 20:56:50.000,0,opackets,872663110
2026-05-12 20:56:50.000,n,Value,2
