Time,Port,Metric,Value
2026-05-13 05:32:04.000,1,oerrors,0
2026-05-13 05:32:04.000,1,ierrors,0
2026-05-13 05:32:04.000,1,obytes,0
2026-05-13 05:32:04.000,1,opackets,0
2026-05-13 05:32:04.000,1,ibytes,19192253726
2026-05-13 05:32:04.000,1,ipackets,308945996
2026-05-13 05:32:04.000,0,imissed,0
2026-05-13 05:32:04.000,0,rx_nombuf,0
2026-05-13 05:32:04.000,0,oerrors,0
2026-05-13 05:32:04.000,0,ierrors,0
2026-05-13 05:32:04.000,0,obytes,0
2026-05-13 05:32:04.000,0,opackets,0
2026-05-13 05:32:04.000,0,ibytes,273
2026-05-13 05:32:04.000,0,ipackets,1
2026-05-13 05:32:04.000,n,Value,2
2026-05-13 05:32:05.000,1,imissed,10928986
2026-05-13 05:32:05.000,1,rx_nombuf,0
2026-05-13 05:32:05.000,1,oerrors,0
2026-05-13 05:32:05.000,1,ierrors,0
2026-05-13 05:32:05.000,1,obytes,0
2026-05-13 05:32:05.000,1,opackets,0
2026-05-13 05:32:05.000,1,ibytes,21060730710
2026-05-13 05:32:05.000,1,ipackets,340083214
2026-05-13 05:32:05.000,0,imissed,0
2026-05-13 05:32:05.000,0,rx_nombuf,0
2026-05-13 05:32:05.000,0,oerrors,0
2026-05-13 05:32:05.000,0,ierrors,0
2026-05-13 05:32:05.000,0,obytes,0
2026-05-13 05:32:05.000,0,opackets,0
2026-05-13 05:32:05.000,0,ibytes,273
2026-05-13 05:32:05.000,0,ipackets,1
2026-05-13 05:32:05.000,n,Value,2
2026-05-13 05:32:06.000,1,imissed,10928986
2026-05-13 05:32:06.000,1,rx_nombuf,0
2026-05-13 05:32:06.000,1,oerrors,0
2026-05-13 05:32:06.000,1,ierrors,0
2026-05-13 05:32:06.000,1,obytes,0
2026-05-13 05:32:06.000,1,opackets,0
2026-05-13 05:32:06.000,1,ibytes,22931486190
2026-05-13 05:32:06.000,1,ipackets,371262472
2026-05-13 05:32:06.000,0,imissed,0
2026-05-13 05:32:06.000,0,rx_nombuf,0
2026-05-13 05:32:06.000,0,oerrors,0
2026-05-13 05:32:06.000,0,ierrors,0
2026-05-13 05:32:06.000,0,obytes,0
2026-05-13 05:32:06.000,0,opackets,0
2026-05-13 05:32:06.000,0,ibytes,273
2026-05-13 05:32:06.000,0,ipackets,1
2026-05-13 05:32:06.000,n,Value,2
2026-05-13 05:32:07.000,1,imissed,10928986
2026-05-13 05:32:07.000,1,rx_nombuf,0
2026-05-13 05:32:07.000,1,oerrors,0
2026-05-13 05:32:07.000,1,ierrors,0
2026-05-13 05:32:07.000,1,obytes,0
2026-05-13 05:32:07.000,1,opackets,0
2026-05-13 05:32:07.000,1,ibytes,24800186486
2026-05-13 05:32:07.000,1,ipackets,402407478
2026-05-13 05:32:07.000,0,imissed,0
2026-05-13 05:32:07.000,0,rx_nombuf,0
2026-05-13 05:32:07.000,0,oerrors,0
2026-05-13 05:32:07.000,0,ierrors,0
2026-05-13 05:32:07.000,0,obytes,0
2026-05-13 05:32:07.000,0,opackets,0
2026-05-13 05:32:07.000,0,ibytes,273
2026-05-13 05:32:07.000,0,ipackets,1
2026-05-13 05:32:07.000,n,Value,2
2026-05-13 05:32:08.000,1,imissed,10928986
2026-05-13 05:32:08.000,1,rx_nombuf,0
2026-05-13 05:32:08.000,1,oerrors,0
2026-05-13 05:32:08.000,1,ierrors,0
2026-05-13 05:32:08.000,1,obytes,0
2026-05-13 05:32:08.000,1,opackets,0
2026-05-13 05:32:08.000,1,ibytes,26647707570
2026-05-13 05:32:08.000,1,ipackets,433199495
2026-05-13 05:32:08.000,0,imissed,0
2026-05-13 05:32:08.000,0,rx_nombuf,0
2026-05-13 05:32:08.000,0,oerrors,0
2026-05-13 05:32:08.000,0,ierrors,0
2026-05-13 05:32:08.000,0,obytes,0
2026-05-13 05:32:08.000,0,opackets,0
2026-05-13 05:32:08.000,0,ibytes,814
2026-05-13 05:32:08.000,0,ipackets,3
2026-05-13 05:32:08.000,n,Value,2
2026-05-13 05:32:09.000,1,imissed,10928986
2026-05-13 05:32:09.000,1,rx_nombuf,0
2026-05-13 05:32:09.000,1,oerrors,0
2026-05-13 05:32:09.000,1,ierrors,0
2026-05-13 05:32:09.000,1,obytes,0
2026-05-13 05:32:09.000,1,opackets,0
2026-05-13 05:32:09.000,1,ibytes,28498776106
2026-05-13 05:32:09.000,1,ipackets,464050633
2026-05-13 05:32:09.000,0,imissed,0
2026-05-13 05:32:09.000,0,rx_nombuf,0
2026-05-13 05:32:09.000,0,oerrors,0
2026-05-13 05:32:09.000,0,ierrors,0
2026-05-13 05:32:09.000,0,obytes,0
2026-05-13 05:32:09.000,0,opackets,0
2026-05-13 05:32:09.000,0,ibytes,814
2026-05-13 05:32:09.000,0,ipackets,3
2026-05-13 05:32:09.000,n,Value,2
2026-05-13 05:32:10.000,1,imissed,10928986
2026-05-13 05:32:10.000,1,rx_nombuf,0
2026-05-13 05:32:10.000,1,oerrors,0
2026-05-13 05:32:10.000,1,ierrors,0
2026-05-13 05:32:10.000,1,obytes,0
2026-05-13 05:32:10.000,1,opackets,0
2026-05-13 05:32:10.000,1,ibytes,30369109530
2026-05-13 05:32:10.000,1,ipackets,495222861
2026-05-13 05:32:10.000,0,imissed,0
2026-05-13 05:32:10.000,0,rx_nombuf,0
2026-05-13 05:32:10.000,0,oerrors,0
2026-05-13 05:32:10.000,0,ierrors,0
2026-05-13 05:32:10.000,0,obytes,0
2026-05-13 05:32:10.000,0,opackets,0
2026-05-13 05:32:10.000,0,ibytes,814
2026-05-13 05:32:10.000,0,ipackets,3
2026-05-13 05:32:10.000,n,Value,2
2026-05-13 05:32:11.000,1,imissed,10928986
2026-05-13 05:32:11.000,1,rx_nombuf,0
2026-05-13 05:32:11.000,1,oerrors,0
2026-05-13 05:32:11.000,1,ierrors,0
2026-05-13 05:32:11.000,1,obytes,0
2026-05-13 05:32:11.000,1,opackets,0
2026-05-13 05:32:11.000,1,ibytes,32226703530
2026-05-13 05:32:11.000,1,ipackets,526182761
2026-05-13 05:32:11.000,0,imissed,0
2026-05-13 05:32:11.000,0,rx_nombuf,0
2026-05-13 05:32:11.000,0,oerrors,0
2026-05-13 05:32:11.000,0,ierrors,0
2026-05-13 05:32:11.000,0,obytes,0
2026-05-13 05:32:11.000,0,opackets,0
2026-05-13 05:32:11.000,0,ibytes,814
2026-05-13 05:32:11.000,0,ipackets,3
2026-05-13 05:32:11.000,n,Value,2
2026-05-13 05:32:12.000,1,imissed,10928986
2026-05-13 05:32:12.000,1,rx_nombuf,0
2026-05-13 05:32:12.000,1,oerrors,0
2026-05-13 05:32:12.000,1,ierrors,0
2026-05-13 05:32:12.000,1,obytes,0
2026-05-13 05:32:12.000,1,opackets,0
2026-05-13 05:32:12.000,1,ibytes,34094631566
2026-05-13 05:32:12.000,1,ipackets,557314896
2026-05-13 05:32:12.000,0,imissed,0
2026-05-13 05:32:12.000,0,rx_nombuf,0
2026-05-13 05:32:12.000,0,oerrors,0
2026-05-13 05:32:12.000,0,ierrors,0
2026-05-13 05:32:12.000,0,obytes,0
2026-05-13 05:32:12.000,0,opackets,0
2026-05-13 05:32:12.000,0,ibytes,814
2026-05-13 05:32:12.000,0,ipackets,3
2026-05-13 05:32:12.000,n,Value,2
2026-05-13 05:32:13.000,1,imissed,10928986
2026-05-13 05:32:13.000,1,rx_nombuf,0
2026-05-13 05:32:13.000,1,oerrors,0
2026-05-13 05:32:13.000,1,ierrors,0
2026-05-13 05:32:13.000,1,obytes,0
2026-05-13 05:32:13.000,1,opackets,0
2026-05-13 05:32:13.000,1,ibytes,35969684842
2026-05-13 05:32:13.000,1,ipackets,588565785
2026-05-13 05:32:13.000,0,imissed,0
2026-05-13 05:32:13.000,0,rx_nombuf,0
2026-05-13 05:32:13.000,0,oerrors,0
2026-05-13 05:32:13.000,0,ierrors,0
2026-05-13 05:32:13.000,0,obytes,0
2026-05-13 05:32:13.000,0,opackets,0
2026-05-13 05:32:13.000,0,ibytes,814
2026-05-13 05:32:13.000,0,ipackets,3
2026-05-13 05:32:13.000,n,Value,2
2026-05-13 05:32:14.000,1,imissed,10928986
2026-05-13 05:32:14.000,1,rx_nombuf,0
2026-05-13 05:32:14.000,1,oerrors,0
2026-05-13 05:32:14.000,1,ierrors,0
2026-05-13 05:32:14.000,1,obytes,0
2026-05-13 05:32:14.000,1,opackets,0
2026-05-13 05:32:14.000,1,ibytes,37837881398
2026-05-13 05:32:14.000,1,ipackets,619702390
2026-05-13 05:32:14.000,0,imissed,0
2026-05-13 05:32:14.000,0,rx_nombuf,0
2026-05-13 05:32:14.000,0,oerrors,0
2026-05-13 05:32:14.000,0,ierrors,0
2026-05-13 05:32:14.000,0,obytes,0
2026-05-13 05:32:14.000,0,opackets,0
2026-05-13 05:32:14.000,0,ibytes,814
2026-05-13 05:32:14.000,0,ipackets,3
2026-05-13 05:32:14.000,n,Value,2
2026-05-13 05:32:15.000,1,imissed,10928986
2026-05-13 05:32:15.000,1,rx_nombuf,0
2026-05-13 05:32:15.000,1,oerrors,0
2026-05-13 05:32:15.000,1,ierrors,0
2026-05-13 05:32:15.000,1,obytes,0
2026-05-13 05:32:15.000,1,opackets,0
2026-05-13 05:32:15.000,1,ibytes,39701115322
2026-05-13 05:32:15.000,1,ipackets,650756277
2026-05-13 05:32:15.000,0,imissed,0
2026-05-13 05:32:15.000,0,rx_nombuf,0
2026-05-13 05:32:15.000,0,oerrors,0
2026-05-13 05:32:15.000,0,ierrors,0
2026-05-13 05:32:15.000,0,obytes,0
2026-05-13 05:32:15.000,0,opackets,0
2026-05-13 05:32:15.000,0,ibytes,814
2026-05-13 05:32:15.000,0,ipackets,3
2026-05-13 05:32:15.000,n,Value,2
2026-05-13 05:32:16.000,1,imissed,10928986
2026-05-13 05:32:16.000,1,rx_nombuf,0
2026-05-13 05:32:16.000,1,oerrors,0
2026-05-13 05:32:16.000,1,ierrors,0
2026-05-13 05:32:16.000,1,obytes,0
2026-05-13 05:32:16.000,1,opackets,0
2026-05-13 05:32:16.000,1,ibytes,41571590670
2026-05-13 05:32:16.000,1,ipackets,681930880
2026-05-13 05:32:16.000,0,imissed,0
2026-05-13 05:32:16.000,0,rx_nombuf,0
2026-05-13 05:32:16.000,0,oerrors,0
2026-05-13 05:32:16.000,0,ierrors,0
2026-05-13 05:32:16.000,0,obytes,0
2026-05-13 05:32:16.000,0,opackets,0
2026-05-13 05:32:16.000,0,ibytes,814
2026-05-13 05:32:16.000,0,ipackets,3
2026-05-13 05:32:16.000,n,Value,2
2026-05-13 05:32:17.000,1,imissed,10928986
2026-05-13 05:32:17.000,1,rx_nombuf,0
2026-05-13 05:32:17.000,1,oerrors,0
2026-05-13 05:32:17.000,1,ierrors,0
2026-05-13 05:32:17.000,1,obytes,0
2026-05-13 05:32:17.000,1,opackets,0
2026-05-13 05:32:17.000,1,ibytes,43443742770
2026-05-13 05:32:17.000,1,ipackets,713133415
2026-05-13 05:32:17.000,0,imissed,0
2026-05-13 05:32:17.000,0,rx_nombuf,0
2026-05-13 05:32:17.000,0,oerrors,0
2026-05-13 05:32:17.000,0,ierrors,0
2026-05-13 05:32:17.000,0,obytes,0
2026-05-13 05:32:17.000,0,opackets,0
2026-05-13 05:32:17.000,0,ibytes,814
2026-05-13 05:32:17.000,0,ipackets,3
2026-05-13 05:32:17.000,n,Value,2
2026-05-13 05:32:18.000,1,imissed,10928986
2026-05-13 05:32:18.000,1,rx_nombuf,0
2026-05-13 05:32:18.000,1,oerrors,0
2026-05-13 05:32:18.000,1,ierrors,0
2026-05-13 05:32:18.000,1,obytes,0
2026-05-13 05:32:18.000,1,opackets,0
2026-05-13 05:32:18.000,1,ibytes,45296317810
2026-05-13 05:32:18.000,1,ipackets,744009655
2026-05-13 05:32:18.000,0,imissed,0
2026-05-13 05:32:18.000,0,rx_nombuf,0
2026-05-13 05:32:18.000,0,oerrors,0
2026-05-13 05:32:18.000,0,ierrors,0
2026-05-13 05:32:18.000,0,obytes,0
2026-05-13 05:32:18.000,0,opackets,0
2026-05-13 05:32:18.000,0,ibytes,814
2026-05-13 05:32:18.000,0,ipackets,3
2026-05-13 05:32:18.000,n,Value,2
2026-05-13 05:32:19.000,1,imissed,10928986
2026-05-13 05:32:19.000,1,rx_nombuf,0
2026-05-13 05:32:19.000,1,oerrors,0
2026-05-13 05:32:19.000,1,ierrors,0
2026-05-13 05:32:19.000,1,obytes,0
2026-05-13 05:32:19.000,1,opackets,0
2026-05-13 05:32:19.000,1,ibytes,47150622886
2026-05-13 05:32:19.000,1,ipackets,774914730
2026-05-13 05:32:19.000,0,imissed,0
2026-05-13 05:32:19.000,0,rx_nombuf,0
2026-05-13 05:32:19.000,0,oerrors,0
2026-05-13 05:32:19.000,0,ierrors,0
2026-05-13 05:32:19.000,0,obytes,0
2026-05-13 05:32:19.000,0,opackets,0
2026-05-13 05:32:19.000,0,ibytes,814
2026-05-13 05:32:19.000,0,ipackets,3
2026-05-13 05:32:19.000,n,Value,2
