Time,Port,Metric,Value
2026-05-12 20:45:35.000,0,opackets,394837124
2026-05-12 20:45:35.000,0,ibytes,2835
2026-05-12 20:45:35.000,n,Value,1
2026-05-12 20:45:36.000,0,ipackets,15
2026-05-12 20:45:36.000,0,obytes,25922414684
2026-05-12 20:45:36.000,0,imissed,0
2026-05-12 20:45:36.000,0,oerrors,1162
2026-05-12 20:45:36.000,0,rx_nombuf,0
2026-05-12 20:45:36.000,0,ierrors,0
2026-05-12 20:45:36.000,0,opackets,432040281
2026-05-12 20:45:36.000,0,ibytes,2895
2026-05-12 20:45:36.000,n,Value,1
2026-05-12 20:45:37.000,0,ipackets,17
2026-05-12 20:45:37.000,0,obytes,28154606380
2026-05-12 20:45:37.000,0,imissed,0
2026-05-12 20:45:37.000,0,oerrors,1262
2026-05-12 20:45:37.000,0,rx_nombuf,0
2026-05-12 20:45:37.000,0,ierrors,0
2026-05-12 20:45:37.000,0,opackets,469243477
2026-05-12 20:45:37.000,0,ibytes,3288
2026-05-12 20:45:37.000,n,Value,1
2026-05-12 20:45:38.000,0,ipackets,18
2026-05-12 20:45:38.000,0,obytes,30386798028
2026-05-12 20:45:38.000,0,imissed,0
2026-05-12 20:45:38.000,0,oerrors,1362
2026-05-12 20:45:38.000,0,rx_nombuf,0
2026-05-12 20:45:38.000,0,ierrors,0
2026-05-12 20:45:38.000,0,opackets,506446669
2026-05-12 20:45:38.000,0,ibytes,3348
2026-05-12 20:45:38.000,n,Value,1
2026-05-12 20:45:39.000,0,ipackets,19
2026-05-12 20:45:39.000,0,obytes,32618990080
2026-05-12 20:45:39.000,0,imissed,0
2026-05-12 20:45:39.000,0,oerrors,1462
2026-05-12 20:45:39.000,0,rx_nombuf,0
2026-05-12 20:45:39.000,0,ierrors,0
2026-05-12 20:45:39.000,0,opackets,543649872
2026-05-12 20:45:39.000,0,ibytes,3408
2026-05-12 20:45:39.000,n,Value,1
2026-05-12 20:45:40.000,0,ipackets,20
2026-05-12 20:45:40.000,0,obytes,34851181908
2026-05-12 20:45:40.000,0,imissed,0
2026-05-12 20:45:40.000,0,oerrors,1562
2026-05-12 20:45:40.000,0,rx_nombuf,0
2026-05-12 20:45:40.000,0,ierrors,0
2026-05-12 20:45:40.000,0,opackets,580853067
2026-05-12 20:45:40.000,0,ibytes,3468
2026-05-12 20:45:40.000,n,Value,1
2026-05-12 20:45:41.000,0,ipackets,21
2026-05-12 20:45:41.000,0,obytes,37083372692
2026-05-12 20:45:41.000,0,imissed,0
2026-05-12 20:45:41.000,0,oerrors,1662
2026-05-12 20:45:41.000,0,rx_nombuf,0
2026-05-12 20:45:41.000,0,ierrors,0
2026-05-12 20:45:41.000,0,opackets,618056251
2026-05-12 20:45:41.000,0,ibytes,3528
2026-05-12 20:45:41.000,n,Value,1
2026-05-12 20:45:42.000,0,ipackets,21
2026-05-12 20:45:42.000,0,obytes,39315564400
2026-05-12 20:45:42.000,0,imissed,0
2026-05-12 20:45:42.000,0,oerrors,1761
2026-05-12 20:45:42.000,0,rx_nombuf,0
2026-05-12 20:45:42.000,0,ierrors,0
2026-05-12 20:45:42.000,0,opackets,655259444
2026-05-12 20:45:42.000,0,ibytes,3528
2026-05-12 20:45:42.000,n,Value,1
2026-05-12 20:45:43.000,0,ipackets,21
2026-05-12 20:45:43.000,0,obytes,41547749560
2026-05-12 20:45:43.000,0,imissed,0
2026-05-12 20:45:43.000,0,oerrors,1861
2026-05-12 20:45:43.000,0,rx_nombuf,0
2026-05-12 20:45:43.000,0,ierrors,0
2026-05-12 20:45:43.000,0,opackets,692462530
2026-05-12 20:45:43.000,0,ibytes,3528
2026-05-12 20:45:43.000,n,Value,1
2026-05-12 20:45:44.000,0,ipackets,21
2026-05-12 20:45:44.000,0,obytes,43779932620
2026-05-12 20:45:44.000,0,imissed,0
2026-05-12 20:45:44.000,0,oerrors,1961
2026-05-12 20:45:44.000,0,rx_nombuf,0
2026-05-12 20:45:44.000,0,ierrors,0
2026-05-12 20:45:44.000,0,opackets,729665581
2026-05-12 20:45:44.000,0,ibytes,3528
2026-05-12 20:45:44.000,n,Value,1
2026-05-12 20:45:45.000,0,ipackets,21
2026-05-12 20:45:45.000,0,obytes,46012113640
2026-05-12 20:45:45.000,0,imissed,0
2026-05-12 20:45:45.000,0,oerrors,2061
2026-05-12 20:45:45.000,0,rx_nombuf,0
2026-05-12 20:45:45.000,0,ierrors,0
2026-05-12 20:45:45.000,0,opackets,766868598
2026-05-12 20:45:45.000,0,ibytes,3528
2026-05-12 20:45:45.000,n,Value,1
2026-05-12 20:45:46.000,0,ipackets,21
2026-05-12 20:45:46.000,0,obytes,48244214444
2026-05-12 20:45:46.000,0,imissed,0
2026-05-12 20:45:46.000,0,oerrors,2161
2026-05-12 20:45:46.000,0,rx_nombuf,0
2026-05-12 20:45:46.000,0,ierrors,0
2026-05-12 20:45:46.000,0,opackets,804070277
2026-05-12 20:45:46.000,0,ibytes,3528
2026-05-12 20:45:46.000,n,Value,1
2026-05-12 20:45:47.000,0,ipackets,21
2026-05-12 20:45:47.000,0,obytes,50476114780
2026-05-12 20:45:47.000,0,imissed,0
2026-05-12 20:45:47.000,0,oerrors,2261
2026-05-12 20:45:47.000,0,rx_nombuf,0
2026-05-12 20:45:47.000,0,ierrors,0
2026-05-12 20:45:47.000,0,opackets,841268617
2026-05-12 20:45:47.000,0,ibytes,3528
2026-05-12 20:45:47.000,n,Value,1
