Time,Port,Metric,Value
2026-04-28 13:45:55.000,0,opackets,199213712
2026-04-28 13:45:55.000,0,oerrors,536
2026-04-28 13:45:55.000,0,rx_nombuf,0
2026-04-28 13:45:56.000,0,ibytes,1170
2026-04-28 13:45:56.000,0,imissed,0
2026-04-28 13:45:56.000,0,obytes,14185013144
2026-04-28 13:45:56.000,0,ipackets,9
2026-04-28 13:45:56.000,0,ierrors,0
2026-04-28 13:45:56.000,0,opackets,236416922
2026-04-28 13:45:56.000,0,oerrors,636
2026-04-28 13:45:56.000,0,rx_nombuf,0
2026-04-28 13:45:57.000,0,ibytes,1230
2026-04-28 13:45:57.000,0,imissed,0
2026-04-28 13:45:57.000,0,obytes,16417204960
2026-04-28 13:45:57.000,0,ipackets,10
2026-04-28 13:45:57.000,0,ierrors,0
2026-04-28 13:45:57.000,0,opackets,273620120
2026-04-28 13:45:57.000,0,oerrors,736
2026-04-28 13:45:57.000,0,rx_nombuf,0
2026-04-28 13:45:58.000,0,ibytes,1290
2026-04-28 13:45:58.000,0,imissed,0
2026-04-28 13:45:58.000,0,obytes,18649397860
2026-04-28 13:45:58.000,0,ipackets,11
2026-04-28 13:45:58.000,0,ierrors,0
2026-04-28 13:45:58.000,0,opackets,310823335
2026-04-28 13:45:58.000,0,oerrors,836
2026-04-28 13:45:58.000,0,rx_nombuf,0
2026-04-28 13:45:59.000,0,ibytes,1350
2026-04-28 13:45:59.000,0,imissed,0
2026-04-28 13:45:59.000,0,obytes,20881589388
2026-04-28 13:45:59.000,0,ipackets,12
2026-04-28 13:45:59.000,0,ierrors,0
2026-04-28 13:45:59.000,0,opackets,348026525
2026-04-28 13:45:59.000,0,oerrors,936
2026-04-28 13:45:59.000,0,rx_nombuf,0
2026-04-28 13:46:00.000,0,ibytes,1410
2026-04-28 13:46:00.000,0,imissed,0
2026-04-28 13:46:00.000,0,obytes,23113781612
2026-04-28 13:46:00.000,0,ipackets,13
2026-04-28 13:46:00.000,0,ierrors,0
2026-04-28 13:46:00.000,0,opackets,385229733
2026-04-28 13:46:00.000,0,oerrors,1036
2026-04-28 13:46:00.000,0,rx_nombuf,0
2026-04-28 13:46:01.000,0,ibytes,1410
2026-04-28 13:46:01.000,0,imissed,0
2026-04-28 13:46:01.000,0,obytes,25345973672
2026-04-28 13:46:01.000,0,ipackets,13
2026-04-28 13:46:01.000,0,ierrors,0
2026-04-28 13:46:01.000,0,opackets,422432934
2026-04-28 13:46:01.000,0,oerrors,1136
2026-04-28 13:46:01.000,0,rx_nombuf,0
2026-04-28 13:46:02.000,0,ibytes,1410
2026-04-28 13:46:02.000,0,imissed,0
2026-04-28 13:46:02.000,0,obytes,27578165744
2026-04-28 13:46:02.000,0,ipackets,13
2026-04-28 13:46:02.000,0,ierrors,0
2026-04-28 13:46:02.000,0,opackets,459636132
2026-04-28 13:46:02.000,0,oerrors,1236
2026-04-28 13:46:02.000,0,rx_nombuf,0
2026-04-28 13:46:03.000,0,ibytes,1410
2026-04-28 13:46:03.000,0,imissed,0
2026-04-28 13:46:03.000,0,obytes,29810357384
2026-04-28 13:46:03.000,0,ipackets,13
2026-04-28 13:46:03.000,0,ierrors,0
2026-04-28 13:46:03.000,0,opackets,496839326
2026-04-28 13:46:03.000,0,oerrors,1336
2026-04-28 13:46:03.000,0,rx_nombuf,0
2026-04-28 13:46:04.000,0,ibytes,1410
2026-04-28 13:46:04.000,0,imissed,0
2026-04-28 13:46:04.000,0,obytes,32042549492
2026-04-28 13:46:04.000,0,ipackets,13
2026-04-28 13:46:04.000,0,ierrors,0
2026-04-28 13:46:04.000,0,opackets,534042531
2026-04-28 13:46:04.000,0,oerrors,1436
2026-04-28 13:46:04.000,0,rx_nombuf,0
2026-04-28 13:46:05.000,0,ibytes,1410
2026-04-28 13:46:05.000,0,imissed,0
2026-04-28 13:46:05.000,0,obytes,34274741200
2026-04-28 13:46:05.000,0,ipackets,13
2026-04-28 13:46:05.000,0,ierrors,0
2026-04-28 13:46:05.000,0,opackets,571245724
2026-04-28 13:46:05.000,0,oerrors,1536
2026-04-28 13:46:05.000,0,rx_nombuf,0
2026-04-28 13:46:06.000,0,ibytes,1410
2026-04-28 13:46:06.000,0,imissed,0
2026-04-28 13:46:06.000,0,obytes,36506933504
2026-04-28 13:46:06.000,0,ipackets,13
2026-04-28 13:46:06.000,0,ierrors,0
2026-04-28 13:46:06.000,0,opackets,608448928
2026-04-28 13:46:06.000,0,oerrors,1636
2026-04-28 13:46:06.000,0,rx_nombuf,0
2026-04-28 13:46:07.000,0,ibytes,1410
2026-04-28 13:46:07.000,0,imissed,0
2026-04-28 13:46:07.000,0,obytes,38739124424
2026-04-28 13:46:07.000,0,ipackets,13
2026-04-28 13:46:07.000,0,ierrors,0
2026-04-28 13:46:07.000,0,opackets,645652110
2026-04-28 13:46:07.000,0,oerrors,1736
2026-04-28 13:46:07.000,0,rx_nombuf,0
2026-04-28 13:46:08.000,0,ibytes,1470
2026-04-28 13:46:08.000,0,imissed,0
2026-04-28 13:46:08.000,0,obytes,40971283300
2026-04-28 13:46:08.000,0,ipackets,14
2026-04-28 13:46:08.000,0,ierrors,0
2026-04-28 13:46:08.000,0,opackets,682854759
2026-04-28 13:46:08.000,0,oerrors,1836
2026-04-28 13:46:08.000,0,rx_nombuf,0
2026-04-28 13:46:09.000,0,ibytes,1530
2026-04-28 13:46:09.000,0,imissed,0
2026-04-28 13:46:09.000,0,obytes,43203474816
2026-04-28 13:46:09.000,0,ipackets,15
2026-04-28 13:46:09.000,0,ierrors,0
2026-04-28 13:46:09.000,0,opackets,720057952
2026-04-28 13:46:09.000,0,oerrors,1936
2026-04-28 13:46:09.000,0,rx_nombuf,0
2026-04-28 13:46:10.000,0,ibytes,1590
2026-04-28 13:46:10.000,0,imissed,0
2026-04-28 13:46:10.000,0,obytes,45435465632
2026-04-28 13:46:10.000,0,ipackets,16
2026-04-28 13:46:10.000,0,ierrors,0
2026-04-28 13:46:10.000,0,opackets,757257800
2026-04-28 13:46:10.000,0,oerrors,2036
2026-04-28 13:46:10.000,0,rx_nombuf,0
2026-04-28 13:46:11.000,0,ibytes,1650
2026-04-28 13:46:11.000,0,imissed,0
2026-04-28 13:46:11.000,0,obytes,47667655900
2026-04-28 13:46:11.000,0,ipackets,17
2026-04-28 13:46:11.000,0,ierrors,0
2026-04-28 13:46:11.000,0,opackets,794460969
2026-04-28 13:46:11.000,0,oerrors,2136
2026-04-28 13:46:11.000,0,rx_nombuf,0
2026-04-28 13:46:12.000,0,ibytes,1710
2026-04-28 13:46:12.000,0,imissed,0
2026-04-28 13:46:12.000,0,obytes,49894771840
2026-04-28 13:46:12.000,0,ipackets,18
2026-04-28 13:46:12.000,0,ierrors,0
2026-04-28 13:46:12.000,0,opackets,831579568
2026-04-28 13:46:12.000,0,oerrors,2236
2026-04-28 13:46:12.000,0,rx_nombuf,0
2026-04-28 13:46:13.000,0,ibytes,2042
2026-04-28 13:46:13.000,0,imissed,0
2026-04-28 13:46:13.000,0,obytes,52126963356
2026-04-28 13:46:13.000,0,ipackets,20
2026-04-28 13:46:13.000,0,ierrors,0
2026-04-28 13:46:13.000,0,opackets,868782761
2026-04-28 13:46:13.000,0,oerrors,2336
2026-04-28 13:46:13.000,0,rx_nombuf,0
2026-04-28 13:46:14.000,0,ibytes,2042
2026-04-28 13:46:14.000,0,imissed,0
2026-04-28 13:46:14.000,0,obytes,54354462284
2026-04-28 13:46:14.000,0,ipackets,20
2026-04-28 13:46:14.000,0,ierrors,0
2026-04-28 13:46:14.000,0,opackets,905907741
2026-04-28 13:46:14.000,0,oerrors,2436
2026-04-28 13:46:14.000,0,rx_nombuf,0
2026-04-28 13:46:15.000,0,ibytes,2042
2026-04-28 13:46:15.000,0,imissed,0
2026-04-28 13:46:15.000,0,obytes,56586654044
2026-04-28 13:46:15.000,0,ipackets,20
2026-04-28 13:46:15.000,0,ierrors,0
2026-04-28 13:46:15.000,0,opackets,943110937
2026-04-28 13:46:15.000,0,oerrors,2536
2026-04-28 13:46:15.000,0,rx_nombuf,0
2026-04-28 13:46:16.000,0,ibytes,2042
2026-04-28 13:46:16.000,0,imissed,0
2026-04-28 13:46:16.000,0,obytes,58809258932
2026-04-28 13:46:16.000,0,ipackets,20
2026-04-28 13:46:16.000,0,ierrors,0
2026-04-28 13:46:16.000,0,opackets,980154355
2026-04-28 13:46:16.000,0,oerrors,2636
2026-04-28 13:46:16.000,0,rx_nombuf,0
2026-04-28 13:46:17.000,0,ibytes,2042
2026-04-28 13:46:17.000,0,imissed,0
2026-04-28 13:46:17.000,0,obytes,61041451180
2026-04-28 13:46:17.000,0,ipackets,20
2026-04-28 13:46:17.000,0,ierrors,0
2026-04-28 13:46:17.000,0,opackets,1017357557
2026-04-28 13:46:17.000,0,oerrors,2736
2026-04-28 13:46:17.000,0,rx_nombuf,0
2026-04-28 13:46:18.000,0,ibytes,2042
2026-04-28 13:46:18.000,0,imissed,0
2026-04-28 13:46:18.000,0,obytes,63259384180
2026-04-28 13:46:18.000,0,ipackets,20
2026-04-28 13:46:18.000,0,ierrors,0
2026-04-28 13:46:18.000,0,opackets,1054323107
2026-04-28 13:46:18.000,0,oerrors,2836
2026-04-28 13:46:18.000,0,rx_nombuf,0
2026-04-28 13:46:19.000,0,ibytes,2042
2026-04-28 13:46:19.000,0,imissed,0
2026-04-28 13:46:19.000,0,obytes,65491575816
2026-04-28 13:46:19.000,0,ipackets,20
2026-04-28 13:46:19.000,0,ierrors,0
2026-04-28 13:46:19.000,0,opackets,1091526302
2026-04-28 13:46:19.000,0,oerrors,2935
2026-04-28 13:46:19.000,0,rx_nombuf,0
2026-04-28 13:46:20.000,0,ibytes,2042
2026-04-28 13:46:20.000,0,imissed,0
2026-04-28 13:46:20.000,0,obytes,67710132344
2026-04-28 13:46:20.000,0,ipackets,20
2026-04-28 13:46:20.000,0,ierrors,0
2026-04-28 13:46:20.000,0,opackets,1128502242
2026-04-28 13:46:20.000,0,oerrors,3035
2026-04-28 13:46:20.000,0,rx_nombuf,0
2026-04-28 13:46:21.000,0,ibytes,2102
2026-04-28 13:46:21.000,0,imissed,0
2026-04-28 13:46:21.000,0,obytes,69942320744
2026-04-28 13:46:21.000,0,ipackets,21
2026-04-28 13:46:21.000,0,ierrors,0
2026-04-28 13:46:21.000,0,opackets,1165705382
2026-04-28 13:46:21.000,0,oerrors,3135
2026-04-28 13:46:21.000,0,rx_nombuf,0
