Time,Port,Metric,Value
2026-05-06 12:52:05.000,1,opackets,0
2026-05-06 12:52:05.000,1,obytes,0
2026-05-06 12:52:05.000,1,rx_nombuf,0
2026-05-06 12:52:05.000,1,ibytes,18688852590
2026-05-06 12:52:05.000,1,oerrors,0
2026-05-06 12:52:05.000,0,imissed,0
2026-05-06 12:52:05.000,0,ierrors,0
2026-05-06 12:52:05.000,0,ipackets,3
2026-05-06 12:52:05.000,0,opackets,489842010
2026-05-06 12:52:05.000,0,obytes,29390518552
2026-05-06 12:52:05.000,0,rx_nombuf,0
2026-05-06 12:52:05.000,0,ibytes,814
2026-05-06 12:52:05.000,0,oerrors,0
2026-05-06 12:52:06.000,1,imissed,4787760
2026-05-06 12:52:06.000,1,ierrors,0
2026-05-06 12:52:06.000,1,ipackets,322796392
2026-05-06 12:52:06.000,1,opackets,0
2026-05-06 12:52:06.000,1,obytes,0
2026-05-06 12:52:06.000,1,rx_nombuf,0
2026-05-06 12:52:06.000,1,ibytes,19655048854
2026-05-06 12:52:06.000,1,oerrors,0
2026-05-06 12:52:06.000,0,imissed,0
2026-05-06 12:52:06.000,0,ierrors,0
2026-05-06 12:52:06.000,0,ipackets,3
2026-05-06 12:52:06.000,0,opackets,527045432
2026-05-06 12:52:06.000,0,obytes,31622723936
2026-05-06 12:52:06.000,0,rx_nombuf,0
2026-05-06 12:52:06.000,0,ibytes,814
2026-05-06 12:52:06.000,0,oerrors,0
2026-05-06 12:52:07.000,1,imissed,4787760
2026-05-06 12:52:07.000,1,ierrors,0
2026-05-06 12:52:07.000,1,ipackets,338849275
2026-05-06 12:52:07.000,1,opackets,0
2026-05-06 12:52:07.000,1,obytes,0
2026-05-06 12:52:07.000,1,rx_nombuf,0
2026-05-06 12:52:07.000,1,ibytes,20618220874
2026-05-06 12:52:07.000,1,oerrors,0
2026-05-06 12:52:07.000,0,imissed,0
2026-05-06 12:52:07.000,0,ierrors,0
2026-05-06 12:52:07.000,0,ipackets,3
2026-05-06 12:52:07.000,0,opackets,564248867
2026-05-06 12:52:07.000,0,obytes,33854929908
2026-05-06 12:52:07.000,0,rx_nombuf,0
2026-05-06 12:52:07.000,0,ibytes,814
2026-05-06 12:52:07.000,0,oerrors,0
2026-05-06 12:52:08.000,1,imissed,4787760
2026-05-06 12:52:08.000,1,ierrors,0
2026-05-06 12:52:08.000,1,ipackets,354942163
2026-05-06 12:52:08.000,1,opackets,0
2026-05-06 12:52:08.000,1,obytes,0
2026-05-06 12:52:08.000,1,rx_nombuf,0
2026-05-06 12:52:08.000,1,ibytes,21583794026
2026-05-06 12:52:08.000,1,oerrors,0
2026-05-06 12:52:08.000,0,imissed,0
2026-05-06 12:52:08.000,0,ierrors,0
2026-05-06 12:52:08.000,0,ipackets,3
2026-05-06 12:52:08.000,0,opackets,601452270
2026-05-06 12:52:08.000,0,obytes,36087134088
2026-05-06 12:52:08.000,0,rx_nombuf,0
2026-05-06 12:52:08.000,0,ibytes,814
2026-05-06 12:52:08.000,0,oerrors,0
2026-05-06 12:52:09.000,1,imissed,4787760
2026-05-06 12:52:09.000,1,ierrors,0
2026-05-06 12:52:09.000,1,ipackets,371071623
2026-05-06 12:52:09.000,1,opackets,0
2026-05-06 12:52:09.000,1,obytes,0
2026-05-06 12:52:09.000,1,rx_nombuf,0
2026-05-06 12:52:09.000,1,ibytes,22551561626
2026-05-06 12:52:09.000,1,oerrors,0
2026-05-06 12:52:09.000,0,imissed,0
2026-05-06 12:52:09.000,0,ierrors,0
2026-05-06 12:52:09.000,0,ipackets,3
2026-05-06 12:52:09.000,0,opackets,638655698
2026-05-06 12:52:09.000,0,obytes,38319340024
2026-05-06 12:52:09.000,0,rx_nombuf,0
2026-05-06 12:52:09.000,0,ibytes,814
2026-05-06 12:52:09.000,0,oerrors,0
2026-05-06 12:52:10.000,1,imissed,4787760
2026-05-06 12:52:10.000,1,ierrors,0
2026-05-06 12:52:10.000,1,ipackets,387251993
2026-05-06 12:52:10.000,1,opackets,0
2026-05-06 12:52:10.000,1,obytes,0
2026-05-06 12:52:10.000,1,rx_nombuf,0
2026-05-06 12:52:10.000,1,ibytes,23522385554
2026-05-06 12:52:10.000,1,oerrors,0
2026-05-06 12:52:10.000,0,imissed,0
2026-05-06 12:52:10.000,0,ierrors,0
2026-05-06 12:52:10.000,0,ipackets,3
2026-05-06 12:52:10.000,0,opackets,675859119
2026-05-06 12:52:10.000,0,obytes,40551545220
2026-05-06 12:52:10.000,0,rx_nombuf,0
2026-05-06 12:52:10.000,0,ibytes,814
2026-05-06 12:52:10.000,0,oerrors,0
2026-05-06 12:52:11.000,1,imissed,4787760
2026-05-06 12:52:11.000,1,ierrors,0
2026-05-06 12:52:11.000,1,ipackets,403366720
2026-05-06 12:52:11.000,1,opackets,0
2026-05-06 12:52:11.000,1,obytes,0
2026-05-06 12:52:11.000,1,rx_nombuf,0
2026-05-06 12:52:11.000,1,ibytes,24489268726
2026-05-06 12:52:11.000,1,oerrors,0
2026-05-06 12:52:11.000,0,imissed,0
2026-05-06 12:52:11.000,0,ierrors,0
2026-05-06 12:52:11.000,0,ipackets,3
2026-05-06 12:52:11.000,0,opackets,713062561
2026-05-06 12:52:11.000,0,obytes,42783751612
2026-05-06 12:52:11.000,0,rx_nombuf,0
2026-05-06 12:52:11.000,0,ibytes,814
2026-05-06 12:52:11.000,0,oerrors,0
2026-05-06 12:52:12.000,1,imissed,4787760
2026-05-06 12:52:12.000,1,ierrors,0
2026-05-06 12:52:12.000,1,ipackets,419543224
2026-05-06 12:52:12.000,1,opackets,0
2026-05-06 12:52:12.000,1,obytes,0
2026-05-06 12:52:12.000,1,rx_nombuf,0
2026-05-06 12:52:12.000,1,ibytes,25459859158
2026-05-06 12:52:12.000,1,oerrors,0
2026-05-06 12:52:12.000,0,imissed,0
2026-05-06 12:52:12.000,0,ierrors,0
2026-05-06 12:52:12.000,0,ipackets,3
2026-05-06 12:52:12.000,0,opackets,750265958
2026-05-06 12:52:12.000,0,obytes,45015955560
2026-05-06 12:52:12.000,0,rx_nombuf,0
2026-05-06 12:52:12.000,0,ibytes,814
2026-05-06 12:52:12.000,0,oerrors,0
2026-05-06 12:52:13.000,1,imissed,4787760
2026-05-06 12:52:13.000,1,ierrors,0
2026-05-06 12:52:13.000,1,ipackets,435715906
2026-05-06 12:52:13.000,1,opackets,0
2026-05-06 12:52:13.000,1,obytes,0
2026-05-06 12:52:13.000,1,rx_nombuf,0
2026-05-06 12:52:13.000,1,ibytes,26430218670
2026-05-06 12:52:13.000,1,oerrors,0
2026-05-06 12:52:13.000,0,imissed,0
2026-05-06 12:52:13.000,0,ierrors,0
2026-05-06 12:52:13.000,0,ipackets,3
2026-05-06 12:52:13.000,0,opackets,787469384
2026-05-06 12:52:13.000,0,obytes,47248160992
2026-05-06 12:52:13.000,0,rx_nombuf,0
2026-05-06 12:52:13.000,0,ibytes,814
2026-05-06 12:52:13.000,0,oerrors,0
