Time,Port,Metric,Value
2026-05-04 23:07:20.000,0,obytes,39555818744
2026-05-04 23:07:20.000,0,oerrors,1772
2026-05-04 23:07:21.000,0,opackets,696466878
2026-05-04 23:07:21.000,0,ibytes,2042
2026-05-04 23:07:21.000,0,rx_nombuf,0
2026-05-04 23:07:21.000,0,ipackets,20
2026-05-04 23:07:21.000,0,imissed,0
2026-05-04 23:07:21.000,0,ierrors,0
2026-05-04 23:07:21.000,0,obytes,41788010568
2026-05-04 23:07:21.000,0,oerrors,1872
2026-05-04 23:07:22.000,0,opackets,733670067
2026-05-04 23:07:22.000,0,ibytes,2042
2026-05-04 23:07:22.000,0,rx_nombuf,0
2026-05-04 23:07:22.000,0,ipackets,20
2026-05-04 23:07:22.000,0,imissed,0
2026-05-04 23:07:22.000,0,ierrors,0
2026-05-04 23:07:22.000,0,obytes,44020201844
2026-05-04 23:07:22.000,0,oerrors,1972
2026-05-04 23:07:23.000,0,opackets,770873242
2026-05-04 23:07:23.000,0,ibytes,2042
2026-05-04 23:07:23.000,0,rx_nombuf,0
2026-05-04 23:07:23.000,0,ipackets,20
2026-05-04 23:07:23.000,0,imissed,0
2026-05-04 23:07:23.000,0,ierrors,0
2026-05-04 23:07:23.000,0,obytes,46252392344
2026-05-04 23:07:23.000,0,oerrors,2072
2026-05-04 23:07:24.000,0,opackets,808076437
2026-05-04 23:07:24.000,0,ibytes,2042
2026-05-04 23:07:24.000,0,rx_nombuf,0
2026-05-04 23:07:24.000,0,ipackets,20
2026-05-04 23:07:24.000,0,imissed,0
2026-05-04 23:07:24.000,0,ierrors,0
2026-05-04 23:07:24.000,0,obytes,48484583788
2026-05-04 23:07:24.000,0,oerrors,2172
2026-05-04 23:07:25.000,0,opackets,845274750
2026-05-04 23:07:25.000,0,ibytes,2042
2026-05-04 23:07:25.000,0,rx_nombuf,0
2026-05-04 23:07:25.000,0,ipackets,20
2026-05-04 23:07:25.000,0,imissed,0
2026-05-04 23:07:25.000,0,ierrors,0
2026-05-04 23:07:25.000,0,obytes,50716482824
2026-05-04 23:07:25.000,0,oerrors,2272
2026-05-04 23:07:26.000,0,opackets,882464400
2026-05-04 23:07:26.000,0,ibytes,2042
2026-05-04 23:07:26.000,0,rx_nombuf,0
2026-05-04 23:07:26.000,0,ipackets,20
2026-05-04 23:07:26.000,0,imissed,0
2026-05-04 23:07:26.000,0,ierrors,0
2026-05-04 23:07:26.000,0,obytes,52947861696
2026-05-04 23:07:26.000,0,oerrors,2372
2026-05-04 23:07:27.000,0,opackets,919655507
2026-05-04 23:07:27.000,0,ibytes,2042
2026-05-04 23:07:27.000,0,rx_nombuf,0
2026-05-04 23:07:27.000,0,ipackets,20
2026-05-04 23:07:27.000,0,imissed,0
2026-05-04 23:07:27.000,0,ierrors,0
2026-05-04 23:07:27.000,0,obytes,55179328244
2026-05-04 23:07:27.000,0,oerrors,2472
2026-05-04 23:07:28.000,0,opackets,956856661
2026-05-04 23:07:28.000,0,ibytes,2042
2026-05-04 23:07:28.000,0,rx_nombuf,0
2026-05-04 23:07:28.000,0,ipackets,20
2026-05-04 23:07:28.000,0,imissed,0
2026-05-04 23:07:28.000,0,ierrors,0
2026-05-04 23:07:28.000,0,obytes,57411397356
2026-05-04 23:07:28.000,0,oerrors,2572
2026-05-04 23:07:29.000,0,opackets,994048443
2026-05-04 23:07:29.000,0,ibytes,2102
2026-05-04 23:07:29.000,0,rx_nombuf,0
2026-05-04 23:07:29.000,0,ipackets,21
2026-05-04 23:07:29.000,0,imissed,0
2026-05-04 23:07:29.000,0,ierrors,0
2026-05-04 23:07:29.000,0,obytes,59642904404
2026-05-04 23:07:29.000,0,oerrors,2672
2026-05-04 23:07:30.000,0,opackets,1031246367
2026-05-04 23:07:30.000,0,ibytes,2162
2026-05-04 23:07:30.000,0,rx_nombuf,0
2026-05-04 23:07:30.000,0,ipackets,22
2026-05-04 23:07:30.000,0,imissed,0
2026-05-04 23:07:30.000,0,ierrors,0
2026-05-04 23:07:30.000,0,obytes,61874779908
2026-05-04 23:07:30.000,0,oerrors,2772
2026-05-04 23:07:31.000,0,opackets,1068418536
2026-05-04 23:07:31.000,0,ibytes,2222
2026-05-04 23:07:31.000,0,rx_nombuf,0
2026-05-04 23:07:31.000,0,ipackets,23
2026-05-04 23:07:31.000,0,imissed,0
2026-05-04 23:07:31.000,0,ierrors,0
2026-05-04 23:07:31.000,0,obytes,64105109920
2026-05-04 23:07:31.000,0,oerrors,2872
2026-05-04 23:07:32.000,0,opackets,1105555458
2026-05-04 23:07:32.000,0,ibytes,2282
2026-05-04 23:07:32.000,0,rx_nombuf,0
2026-05-04 23:07:32.000,0,ipackets,24
2026-05-04 23:07:32.000,0,imissed,0
2026-05-04 23:07:32.000,0,ierrors,0
2026-05-04 23:07:32.000,0,obytes,66333325304
2026-05-04 23:07:32.000,0,oerrors,2972
2026-05-04 23:07:33.000,0,opackets,1142715799
2026-05-04 23:07:33.000,0,ibytes,2342
2026-05-04 23:07:33.000,0,rx_nombuf,0
2026-05-04 23:07:33.000,0,ipackets,25
2026-05-04 23:07:33.000,0,imissed,0
2026-05-04 23:07:33.000,0,ierrors,0
2026-05-04 23:07:33.000,0,obytes,68562945700
2026-05-04 23:07:33.000,0,oerrors,3072
2026-05-04 23:07:34.000,0,opackets,1179848582
2026-05-04 23:07:34.000,0,ibytes,2402
2026-05-04 23:07:34.000,0,rx_nombuf,0
2026-05-04 23:07:34.000,0,ipackets,26
2026-05-04 23:07:34.000,0,imissed,0
2026-05-04 23:07:34.000,0,ierrors,0
2026-05-04 23:07:34.000,0,obytes,70790912744
2026-05-04 23:07:34.000,0,oerrors,3172
2026-05-04 23:07:35.000,0,opackets,1216988781
2026-05-04 23:07:35.000,0,ibytes,2402
2026-05-04 23:07:35.000,0,rx_nombuf,0
2026-05-04 23:07:35.000,0,ipackets,26
2026-05-04 23:07:35.000,0,imissed,0
2026-05-04 23:07:35.000,0,ierrors,0
2026-05-04 23:07:35.000,0,obytes,73019324492
2026-05-04 23:07:35.000,0,oerrors,3272
2026-05-04 23:07:36.000,0,opackets,1254148950
2026-05-04 23:07:36.000,0,ibytes,2402
2026-05-04 23:07:36.000,0,rx_nombuf,0
2026-05-04 23:07:36.000,0,ipackets,26
2026-05-04 23:07:36.000,0,imissed,0
2026-05-04 23:07:36.000,0,ierrors,0
2026-05-04 23:07:36.000,0,obytes,75248934632
2026-05-04 23:07:36.000,0,oerrors,3372
2026-05-04 23:07:37.000,0,opackets,1291263537
2026-05-04 23:07:37.000,0,ibytes,2402
2026-05-04 23:07:37.000,0,rx_nombuf,0
2026-05-04 23:07:37.000,0,ipackets,26
2026-05-04 23:07:37.000,0,imissed,0
2026-05-04 23:07:37.000,0,ierrors,0
2026-05-04 23:07:37.000,0,obytes,77475810044
2026-05-04 23:07:37.000,0,oerrors,3472
2026-05-04 23:07:38.000,0,opackets,1328396599
2026-05-04 23:07:38.000,0,ibytes,2402
2026-05-04 23:07:38.000,0,rx_nombuf,0
2026-05-04 23:07:38.000,0,ipackets,26
2026-05-04 23:07:38.000,0,imissed,0
2026-05-04 23:07:38.000,0,ierrors,0
2026-05-04 23:07:38.000,0,obytes,79703793572
2026-05-04 23:07:38.000,0,oerrors,3572
2026-05-04 23:07:39.000,0,opackets,1365512961
2026-05-04 23:07:39.000,0,ibytes,2402
2026-05-04 23:07:39.000,0,rx_nombuf,0
2026-05-04 23:07:39.000,0,ipackets,26
2026-05-04 23:07:39.000,0,imissed,0
2026-05-04 23:07:39.000,0,ierrors,0
2026-05-04 23:07:39.000,0,obytes,81930775292
2026-05-04 23:07:39.000,0,oerrors,3672
2026-05-04 23:07:40.000,0,opackets,1402622262
2026-05-04 23:07:40.000,0,ibytes,2402
2026-05-04 23:07:40.000,0,rx_nombuf,0
2026-05-04 23:07:40.000,0,ipackets,26
2026-05-04 23:07:40.000,0,imissed,0
2026-05-04 23:07:40.000,0,ierrors,0
2026-05-04 23:07:40.000,0,obytes,84157333544
2026-05-04 23:07:40.000,0,oerrors,3772
2026-05-04 23:07:41.000,0,opackets,1439745853
2026-05-04 23:07:41.000,0,ibytes,2402
2026-05-04 23:07:41.000,0,rx_nombuf,0
2026-05-04 23:07:41.000,0,ipackets,26
2026-05-04 23:07:41.000,0,imissed,0
2026-05-04 23:07:41.000,0,ierrors,0
2026-05-04 23:07:41.000,0,obytes,86384748876
2026-05-04 23:07:41.000,0,oerrors,3872
2026-05-04 23:07:42.000,0,opackets,1476857645
2026-05-04 23:07:42.000,0,ibytes,2462
2026-05-04 23:07:42.000,0,rx_nombuf,0
2026-05-04 23:07:42.000,0,ipackets,27
2026-05-04 23:07:42.000,0,imissed,0
2026-05-04 23:07:42.000,0,ierrors,0
2026-05-04 23:07:42.000,0,obytes,88611456460
2026-05-04 23:07:42.000,0,oerrors,3972
2026-05-04 23:07:43.000,0,opackets,1513972576
2026-05-04 23:07:43.000,0,ibytes,2522
2026-05-04 23:07:43.000,0,rx_nombuf,0
2026-05-04 23:07:43.000,0,ipackets,28
2026-05-04 23:07:43.000,0,imissed,0
2026-05-04 23:07:43.000,0,ierrors,0
2026-05-04 23:07:43.000,0,obytes,90838352320
2026-05-04 23:07:43.000,0,oerrors,4072
2026-05-04 23:07:44.000,0,opackets,1551063514
2026-05-04 23:07:44.000,0,ibytes,2582
2026-05-04 23:07:44.000,0,rx_nombuf,0
2026-05-04 23:07:44.000,0,ipackets,29
2026-05-04 23:07:44.000,0,imissed,0
2026-05-04 23:07:44.000,0,ierrors,0
2026-05-04 23:07:44.000,0,obytes,93063808088
2026-05-04 23:07:44.000,0,oerrors,4172
2026-05-04 23:07:45.000,0,opackets,1588134565
2026-05-04 23:07:45.000,0,ibytes,2642
2026-05-04 23:07:45.000,0,rx_nombuf,0
2026-05-04 23:07:45.000,0,ipackets,30
2026-05-04 23:07:45.000,0,imissed,0
2026-05-04 23:07:45.000,0,ierrors,0
2026-05-04 23:07:45.000,0,obytes,95288071724
2026-05-04 23:07:45.000,0,oerrors,4272
2026-05-04 23:07:46.000,0,opackets,1625152480
2026-05-04 23:07:46.000,0,ibytes,2702
2026-05-04 23:07:46.000,0,rx_nombuf,0
2026-05-04 23:07:46.000,0,ipackets,31
2026-05-04 23:07:46.000,0,imissed,0
2026-05-04 23:07:46.000,0,ierrors,0
2026-05-04 23:07:46.000,0,obytes,97509146432
2026-05-04 23:07:46.000,0,oerrors,4372
2026-05-04 23:07:47.000,0,opackets,1662243186
2026-05-04 23:07:47.000,0,ibytes,2762
2026-05-04 23:07:47.000,0,rx_nombuf,0
2026-05-04 23:07:47.000,0,ipackets,32
2026-05-04 23:07:47.000,0,imissed,0
2026-05-04 23:07:47.000,0,ierrors,0
2026-05-04 23:07:47.000,0,obytes,99734588920
2026-05-04 23:07:47.000,0,oerrors,4472
2026-05-04 23:07:48.000,0,opackets,1699236414
2026-05-04 23:07:48.000,0,ibytes,2762
2026-05-04 23:07:48.000,0,rx_nombuf,0
2026-05-04 23:07:48.000,0,ipackets,32
2026-05-04 23:07:48.000,0,imissed,0
2026-05-04 23:07:48.000,0,ierrors,0
2026-05-04 23:07:48.000,0,obytes,101954182152
2026-05-04 23:07:48.000,0,oerrors,4572
2026-05-04 23:07:49.000,0,opackets,1736344988
2026-05-04 23:07:49.000,0,ibytes,2762
2026-05-04 23:07:49.000,0,rx_nombuf,0
2026-05-04 23:07:49.000,0,ipackets,32
2026-05-04 23:07:49.000,0,imissed,0
2026-05-04 23:07:49.000,0,ierrors,0
2026-05-04 23:07:49.000,0,obytes,104180696912
2026-05-04 23:07:49.000,0,oerrors,4672
2026-05-04 23:07:50.000,0,opackets,1773390604
2026-05-04 23:07:50.000,0,ibytes,2762
2026-05-04 23:07:50.000,0,rx_nombuf,0
2026-05-04 23:07:50.000,0,ipackets,32
2026-05-04 23:07:50.000,0,imissed,0
2026-05-04 23:07:50.000,0,ierrors,0
2026-05-04 23:07:50.000,0,obytes,106403434128
2026-05-04 23:07:50.000,0,oerrors,4772
2026-05-04 23:07:51.000,0,opackets,1810537492
2026-05-04 23:07:51.000,0,ibytes,3034
2026-05-04 23:07:51.000,0,rx_nombuf,0
2026-05-04 23:07:51.000,0,ipackets,33
2026-05-04 23:07:51.000,0,imissed,0
2026-05-04 23:07:51.000,0,ierrors,0
2026-05-04 23:07:51.000,0,obytes,108632247344
2026-05-04 23:07:51.000,0,oerrors,4872
2026-05-04 23:07:52.000,0,opackets,1847648355
2026-05-04 23:07:52.000,0,ibytes,3034
2026-05-04 23:07:52.000,0,rx_nombuf,0
2026-05-04 23:07:52.000,0,ipackets,33
2026-05-04 23:07:52.000,0,imissed,0
2026-05-04 23:07:52.000,0,ierrors,0
2026-05-04 23:07:52.000,0,obytes,110858899124
2026-05-04 23:07:52.000,0,oerrors,4972
2026-05-04 23:07:53.000,0,opackets,1884851553
2026-05-04 23:07:53.000,0,ibytes,3034
2026-05-04 23:07:53.000,0,rx_nombuf,0
2026-05-04 23:07:53.000,0,ipackets,33
2026-05-04 23:07:53.000,0,imissed,0
2026-05-04 23:07:53.000,0,ierrors,0
2026-05-04 23:07:53.000,0,obytes,113091090940
2026-05-04 23:07:53.000,0,oerrors,5072
2026-05-04 23:07:54.000,0,opackets,1922054752
2026-05-04 23:07:54.000,0,ibytes,3034
2026-05-04 23:07:54.000,0,rx_nombuf,0
2026-05-04 23:07:54.000,0,ipackets,33
2026-05-04 23:07:54.000,0,imissed,0
2026-05-04 23:07:54.000,0,ierrors,0
2026-05-04 23:07:54.000,0,obytes,115323282944
2026-05-04 23:07:54.000,0,oerrors,5172
2026-05-04 23:07:55.000,0,opackets,1959257941
2026-05-04 23:07:55.000,0,ibytes,3094
2026-05-04 23:07:55.000,0,rx_nombuf,0
2026-05-04 23:07:55.000,0,ipackets,34
2026-05-04 23:07:55.000,0,imissed,0
2026-05-04 23:07:55.000,0,ierrors,0
2026-05-04 23:07:55.000,0,obytes,117555474284
2026-05-04 23:07:55.000,0,oerrors,5272
2026-05-04 23:07:56.000,0,opackets,1996461133
2026-05-04 23:07:56.000,0,ibytes,3154
2026-05-04 23:07:56.000,0,rx_nombuf,0
2026-05-04 23:07:56.000,0,ipackets,35
2026-05-04 23:07:56.000,0,imissed,0
2026-05-04 23:07:56.000,0,ierrors,0
2026-05-04 23:07:56.000,0,obytes,119787665868
2026-05-04 23:07:56.000,0,oerrors,5372
2026-05-04 23:07:57.000,0,opackets,2033664328
2026-05-04 23:07:57.000,0,ibytes,3214
2026-05-04 23:07:57.000,0,rx_nombuf,0
2026-05-04 23:07:57.000,0,ipackets,36
2026-05-04 23:07:57.000,0,imissed,0
2026-05-04 23:07:57.000,0,ierrors,0
2026-05-04 23:07:57.000,0,obytes,122019857440
2026-05-04 23:07:57.000,0,oerrors,5472
2026-05-04 23:07:58.000,0,opackets,2070867522
2026-05-04 23:07:58.000,0,ibytes,3274
2026-05-04 23:07:58.000,0,rx_nombuf,0
2026-05-04 23:07:58.000,0,ipackets,37
2026-05-04 23:07:58.000,0,imissed,0
2026-05-04 23:07:58.000,0,ierrors,0
2026-05-04 23:07:58.000,0,obytes,124252049144
2026-05-04 23:07:58.000,0,oerrors,5572
2026-05-04 23:07:59.000,0,opackets,2108070718
2026-05-04 23:07:59.000,0,ibytes,3334
2026-05-04 23:07:59.000,0,rx_nombuf,0
2026-05-04 23:07:59.000,0,ipackets,38
2026-05-04 23:07:59.000,0,imissed,0
2026-05-04 23:07:59.000,0,ierrors,0
2026-05-04 23:07:59.000,0,obytes,126484240712
2026-05-04 23:07:59.000,0,oerrors,5672
2026-05-04 23:08:00.000,0,opackets,2145273908
2026-05-04 23:08:00.000,0,ibytes,3394
2026-05-04 23:08:00.000,0,rx_nombuf,0
2026-05-04 23:08:00.000,0,ipackets,39
2026-05-04 23:08:00.000,0,imissed,0
2026-05-04 23:08:00.000,0,ierrors,0
2026-05-04 23:08:00.000,0,obytes,128716432304
2026-05-04 23:08:00.000,0,oerrors,5772
2026-05-04 23:08:01.000,0,opackets,2182477105
2026-05-04 23:08:01.000,0,ibytes,3394
2026-05-04 23:08:01.000,0,rx_nombuf,0
2026-05-04 23:08:01.000,0,ipackets,39
2026-05-04 23:08:01.000,0,imissed,0
2026-05-04 23:08:01.000,0,ierrors,0
2026-05-04 23:08:01.000,0,obytes,130948624124
2026-05-04 23:08:01.000,0,oerrors,5872
2026-05-04 23:08:02.000,0,opackets,2219680298
2026-05-04 23:08:02.000,0,ibytes,3394
2026-05-04 23:08:02.000,0,rx_nombuf,0
2026-05-04 23:08:02.000,0,ipackets,39
2026-05-04 23:08:02.000,0,imissed,0
2026-05-04 23:08:02.000,0,ierrors,0
2026-05-04 23:08:02.000,0,obytes,133180815448
2026-05-04 23:08:02.000,0,oerrors,5972
2026-05-04 23:08:03.000,0,opackets,2256883492
2026-05-04 23:08:03.000,0,ibytes,3394
2026-05-04 23:08:03.000,0,rx_nombuf,0
2026-05-04 23:08:03.000,0,ipackets,39
2026-05-04 23:08:03.000,0,imissed,0
2026-05-04 23:08:03.000,0,ierrors,0
2026-05-04 23:08:03.000,0,obytes,135413007152
2026-05-04 23:08:03.000,0,oerrors,6072
2026-05-04 23:08:04.000,0,opackets,2294086677
2026-05-04 23:08:04.000,0,ibytes,3394
2026-05-04 23:08:04.000,0,rx_nombuf,0
2026-05-04 23:08:04.000,0,ipackets,39
2026-05-04 23:08:04.000,0,imissed,0
2026-05-04 23:08:04.000,0,ierrors,0
2026-05-04 23:08:04.000,0,obytes,137645198316
2026-05-04 23:08:04.000,0,oerrors,6172
2026-05-04 23:08:05.000,0,opackets,2331289864
2026-05-04 23:08:05.000,0,ibytes,3394
2026-05-04 23:08:05.000,0,rx_nombuf,0
2026-05-04 23:08:05.000,0,ipackets,39
2026-05-04 23:08:05.000,0,imissed,0
2026-05-04 23:08:05.000,0,ierrors,0
2026-05-04 23:08:05.000,0,obytes,139877389600
2026-05-04 23:08:05.000,0,oerrors,6272
2026-05-04 23:08:06.000,0,opackets,2368493058
2026-05-04 23:08:06.000,0,ibytes,3394
2026-05-04 23:08:06.000,0,rx_nombuf,0
2026-05-04 23:08:06.000,0,ipackets,39
2026-05-04 23:08:06.000,0,imissed,0
2026-05-04 23:08:06.000,0,ierrors,0
2026-05-04 23:08:06.000,0,obytes,142109581240
2026-05-04 23:08:06.000,0,oerrors,6372
2026-05-04 23:08:07.000,0,opackets,2405696252
2026-05-04 23:08:07.000,0,ibytes,3394
2026-05-04 23:08:07.000,0,rx_nombuf,0
2026-05-04 23:08:07.000,0,ipackets,39
2026-05-04 23:08:07.000,0,imissed,0
2026-05-04 23:08:07.000,0,ierrors,0
2026-05-04 23:08:07.000,0,obytes,144341772880
2026-05-04 23:08:07.000,0,oerrors,6471
2026-05-04 23:08:08.000,0,opackets,2442899450
2026-05-04 23:08:08.000,0,ibytes,3454
2026-05-04 23:08:08.000,0,rx_nombuf,0
2026-05-04 23:08:08.000,0,ipackets,40
2026-05-04 23:08:08.000,0,imissed,0
2026-05-04 23:08:08.000,0,ierrors,0
2026-05-04 23:08:08.000,0,obytes,146573964760
2026-05-04 23:08:08.000,0,oerrors,6571
2026-05-04 23:08:09.000,0,opackets,2480102634
2026-05-04 23:08:09.000,0,ibytes,3514
2026-05-04 23:08:09.000,0,rx_nombuf,0
2026-05-04 23:08:09.000,0,ipackets,41
2026-05-04 23:08:09.000,0,imissed,0
2026-05-04 23:08:09.000,0,ierrors,0
2026-05-04 23:08:09.000,0,obytes,148806155800
2026-05-04 23:08:09.000,0,oerrors,6671
2026-05-04 23:08:10.000,0,opackets,2517305831
2026-05-04 23:08:10.000,0,ibytes,3574
2026-05-04 23:08:10.000,0,rx_nombuf,0
2026-05-04 23:08:10.000,0,ipackets,42
2026-05-04 23:08:10.000,0,imissed,0
2026-05-04 23:08:10.000,0,ierrors,0
2026-05-04 23:08:10.000,0,obytes,151038347748
2026-05-04 23:08:10.000,0,oerrors,6771
2026-05-04 23:08:11.000,0,opackets,2554509025
2026-05-04 23:08:11.000,0,ibytes,3634
2026-05-04 23:08:11.000,0,rx_nombuf,0
2026-05-04 23:08:11.000,0,ipackets,43
2026-05-04 23:08:11.000,0,imissed,0
2026-05-04 23:08:11.000,0,ierrors,0
2026-05-04 23:08:11.000,0,obytes,153270538940
2026-05-04 23:08:11.000,0,oerrors,6871
