Time,Port,Metric,Value
2026-05-05 16:29:45.000,0,ierrors,0
2026-05-05 16:29:45.000,0,ibytes,333
2026-05-05 16:29:45.000,0,opackets,123650514
2026-05-05 16:29:45.000,0,obytes,7419028984
2026-05-05 16:29:46.000,1,ipackets,5
2026-05-05 16:29:46.000,1,imissed,0
2026-05-05 16:29:46.000,1,rx_nombuf,0
2026-05-05 16:29:46.000,1,oerrors,0
2026-05-05 16:29:46.000,1,ierrors,0
2026-05-05 16:29:46.000,1,ibytes,930
2026-05-05 16:29:46.000,1,opackets,0
2026-05-05 16:29:46.000,1,obytes,0
2026-05-05 16:29:46.000,0,ipackets,3
2026-05-05 16:29:46.000,0,imissed,0
2026-05-05 16:29:46.000,0,rx_nombuf,0
2026-05-05 16:29:46.000,0,oerrors,0
2026-05-05 16:29:46.000,0,ierrors,0
2026-05-05 16:29:46.000,0,ibytes,393
2026-05-05 16:29:46.000,0,opackets,160853893
2026-05-05 16:29:46.000,0,obytes,9651231724
2026-05-05 16:29:47.000,1,ipackets,6
2026-05-05 16:29:47.000,1,imissed,0
2026-05-05 16:29:47.000,1,rx_nombuf,0
2026-05-05 16:29:47.000,1,oerrors,0
2026-05-05 16:29:47.000,1,ierrors,0
2026-05-05 16:29:47.000,1,ibytes,990
2026-05-05 16:29:47.000,1,opackets,0
2026-05-05 16:29:47.000,1,obytes,0
2026-05-05 16:29:47.000,0,ipackets,4
2026-05-05 16:29:47.000,0,imissed,0
2026-05-05 16:29:47.000,0,rx_nombuf,0
2026-05-05 16:29:47.000,0,oerrors,0
2026-05-05 16:29:47.000,0,ierrors,0
2026-05-05 16:29:47.000,0,ibytes,453
2026-05-05 16:29:47.000,0,opackets,198057271
2026-05-05 16:29:47.000,0,obytes,11883434212
2026-05-05 16:29:48.000,1,ipackets,7
2026-05-05 16:29:48.000,1,imissed,0
2026-05-05 16:29:48.000,1,rx_nombuf,0
2026-05-05 16:29:48.000,1,oerrors,0
2026-05-05 16:29:48.000,1,ierrors,0
2026-05-05 16:29:48.000,1,ibytes,1050
2026-05-05 16:29:48.000,1,opackets,0
2026-05-05 16:29:48.000,1,obytes,0
2026-05-05 16:29:48.000,0,ipackets,5
2026-05-05 16:29:48.000,0,imissed,0
2026-05-05 16:29:48.000,0,rx_nombuf,0
2026-05-05 16:29:48.000,0,oerrors,0
2026-05-05 16:29:48.000,0,ierrors,0
2026-05-05 16:29:48.000,0,ibytes,513
2026-05-05 16:29:48.000,0,opackets,235260646
2026-05-05 16:29:48.000,0,obytes,14115636968
2026-05-05 16:29:49.000,1,ipackets,8
2026-05-05 16:29:49.000,1,imissed,0
2026-05-05 16:29:49.000,1,rx_nombuf,0
2026-05-05 16:29:49.000,1,oerrors,0
2026-05-05 16:29:49.000,1,ierrors,0
2026-05-05 16:29:49.000,1,ibytes,1110
2026-05-05 16:29:49.000,1,opackets,0
2026-05-05 16:29:49.000,1,obytes,0
2026-05-05 16:29:49.000,0,ipackets,6
2026-05-05 16:29:49.000,0,imissed,0
2026-05-05 16:29:49.000,0,rx_nombuf,0
2026-05-05 16:29:49.000,0,oerrors,0
2026-05-05 16:29:49.000,0,ierrors,0
2026-05-05 16:29:49.000,0,ibytes,573
2026-05-05 16:29:49.000,0,opackets,272464077
2026-05-05 16:29:49.000,0,obytes,16347842444
2026-05-05 16:29:50.000,1,ipackets,9
2026-05-05 16:29:50.000,1,imissed,0
2026-05-05 16:29:50.000,1,rx_nombuf,0
2026-05-05 16:29:50.000,1,oerrors,0
2026-05-05 16:29:50.000,1,ierrors,0
2026-05-05 16:29:50.000,1,ibytes,1170
2026-05-05 16:29:50.000,1,opackets,0
2026-05-05 16:29:50.000,1,obytes,0
2026-05-05 16:29:50.000,0,ipackets,7
2026-05-05 16:29:50.000,0,imissed,0
2026-05-05 16:29:50.000,0,rx_nombuf,0
2026-05-05 16:29:50.000,0,oerrors,0
2026-05-05 16:29:50.000,0,ierrors,0
2026-05-05 16:29:50.000,0,ibytes,633
2026-05-05 16:29:50.000,0,opackets,309667251
2026-05-05 16:29:50.000,0,obytes,18580033140
2026-05-05 16:29:51.000,1,ipackets,9
2026-05-05 16:29:51.000,1,imissed,0
2026-05-05 16:29:51.000,1,rx_nombuf,0
2026-05-05 16:29:51.000,1,oerrors,0
2026-05-05 16:29:51.000,1,ierrors,0
2026-05-05 16:29:51.000,1,ibytes,1170
2026-05-05 16:29:51.000,1,opackets,0
2026-05-05 16:29:51.000,1,obytes,0
2026-05-05 16:29:51.000,0,ipackets,7
2026-05-05 16:29:51.000,0,imissed,0
2026-05-05 16:29:51.000,0,rx_nombuf,0
2026-05-05 16:29:51.000,0,oerrors,0
2026-05-05 16:29:51.000,0,ierrors,0
2026-05-05 16:29:51.000,0,ibytes,633
2026-05-05 16:29:51.000,0,opackets,346724291
2026-05-05 16:29:51.000,0,obytes,20803455604
2026-05-05 16:29:52.000,1,ipackets,9
2026-05-05 16:29:52.000,1,imissed,0
2026-05-05 16:29:52.000,1,rx_nombuf,0
2026-05-05 16:29:52.000,1,oerrors,0
2026-05-05 16:29:52.000,1,ierrors,0
2026-05-05 16:29:52.000,1,ibytes,1170
2026-05-05 16:29:52.000,1,opackets,0
2026-05-05 16:29:52.000,1,obytes,0
2026-05-05 16:29:52.000,0,ipackets,9
2026-05-05 16:29:52.000,0,imissed,0
2026-05-05 16:29:52.000,0,rx_nombuf,0
2026-05-05 16:29:52.000,0,oerrors,0
2026-05-05 16:29:52.000,0,ierrors,0
2026-05-05 16:29:52.000,0,ibytes,1174
2026-05-05 16:29:52.000,0,opackets,383766707
2026-05-05 16:29:52.000,0,obytes,23026000564
2026-05-05 16:29:53.000,1,ipackets,9
2026-05-05 16:29:53.000,1,imissed,0
2026-05-05 16:29:53.000,1,rx_nombuf,0
2026-05-05 16:29:53.000,1,oerrors,0
2026-05-05 16:29:53.000,1,ierrors,0
2026-05-05 16:29:53.000,1,ibytes,1170
2026-05-05 16:29:53.000,1,opackets,0
2026-05-05 16:29:53.000,1,obytes,0
2026-05-05 16:29:53.000,0,ipackets,9
2026-05-05 16:29:53.000,0,imissed,0
2026-05-05 16:29:53.000,0,rx_nombuf,0
2026-05-05 16:29:53.000,0,oerrors,0
2026-05-05 16:29:53.000,0,ierrors,0
2026-05-05 16:29:53.000,0,ibytes,1174
2026-05-05 16:29:53.000,0,opackets,420775588
2026-05-05 16:29:53.000,0,obytes,25246533360
2026-05-05 16:29:54.000,1,ipackets,9
2026-05-05 16:29:54.000,1,imissed,0
2026-05-05 16:29:54.000,1,rx_nombuf,0
2026-05-05 16:29:54.000,1,oerrors,0
2026-05-05 16:29:54.000,1,ierrors,0
2026-05-05 16:29:54.000,1,ibytes,1170
2026-05-05 16:29:54.000,1,opackets,0
2026-05-05 16:29:54.000,1,obytes,0
2026-05-05 16:29:54.000,0,ipackets,9
2026-05-05 16:29:54.000,0,imissed,0
2026-05-05 16:29:54.000,0,rx_nombuf,0
2026-05-05 16:29:54.000,0,oerrors,0
2026-05-05 16:29:54.000,0,ierrors,0
2026-05-05 16:29:54.000,0,ibytes,1174
2026-05-05 16:29:54.000,0,opackets,457895297
2026-05-05 16:29:54.000,0,obytes,27473716028
2026-05-05 16:29:55.000,1,ipackets,9
2026-05-05 16:29:55.000,1,imissed,0
2026-05-05 16:29:55.000,1,rx_nombuf,0
2026-05-05 16:29:55.000,1,oerrors,0
2026-05-05 16:29:55.000,1,ierrors,0
2026-05-05 16:29:55.000,1,ibytes,1170
2026-05-05 16:29:55.000,1,opackets,0
2026-05-05 16:29:55.000,1,obytes,0
2026-05-05 16:29:55.000,0,ipackets,9
2026-05-05 16:29:55.000,0,imissed,0
2026-05-05 16:29:55.000,0,rx_nombuf,0
2026-05-05 16:29:55.000,0,oerrors,0
2026-05-05 16:29:55.000,0,ierrors,0
2026-05-05 16:29:55.000,0,ibytes,1174
2026-05-05 16:29:55.000,0,opackets,495091330
2026-05-05 16:29:55.000,0,obytes,29705477880
2026-05-05 16:29:56.000,1,ipackets,9
2026-05-05 16:29:56.000,1,imissed,0
2026-05-05 16:29:56.000,1,rx_nombuf,0
2026-05-05 16:29:56.000,1,oerrors,0
2026-05-05 16:29:56.000,1,ierrors,0
2026-05-05 16:29:56.000,1,ibytes,1170
2026-05-05 16:29:56.000,1,opackets,0
2026-05-05 16:29:56.000,1,obytes,0
2026-05-05 16:29:56.000,0,ipackets,9
2026-05-05 16:29:56.000,0,imissed,0
2026-05-05 16:29:56.000,0,rx_nombuf,0
2026-05-05 16:29:56.000,0,oerrors,0
2026-05-05 16:29:56.000,0,ierrors,0
2026-05-05 16:29:56.000,0,ibytes,1174
2026-05-05 16:29:56.000,0,opackets,532294707
2026-05-05 16:29:56.000,0,obytes,31937680564
2026-05-05 16:29:57.000,1,ipackets,9
2026-05-05 16:29:57.000,1,imissed,0
2026-05-05 16:29:57.000,1,rx_nombuf,0
2026-05-05 16:29:57.000,1,oerrors,0
2026-05-05 16:29:57.000,1,ierrors,0
2026-05-05 16:29:57.000,1,ibytes,1170
2026-05-05 16:29:57.000,1,opackets,0
2026-05-05 16:29:57.000,1,obytes,0
2026-05-05 16:29:57.000,0,ipackets,9
2026-05-05 16:29:57.000,0,imissed,0
2026-05-05 16:29:57.000,0,rx_nombuf,0
2026-05-05 16:29:57.000,0,oerrors,0
2026-05-05 16:29:57.000,0,ierrors,0
2026-05-05 16:29:57.000,0,ibytes,1174
2026-05-05 16:29:57.000,0,opackets,569498066
2026-05-05 16:29:57.000,0,obytes,34169882104
2026-05-05 16:29:58.000,1,ipackets,10
2026-05-05 16:29:58.000,1,imissed,0
2026-05-05 16:29:58.000,1,rx_nombuf,0
2026-05-05 16:29:58.000,1,oerrors,0
2026-05-05 16:29:58.000,1,ierrors,0
2026-05-05 16:29:58.000,1,ibytes,1230
2026-05-05 16:29:58.000,1,opackets,0
2026-05-05 16:29:58.000,1,obytes,0
2026-05-05 16:29:58.000,0,ipackets,10
2026-05-05 16:29:58.000,0,imissed,0
2026-05-05 16:29:58.000,0,rx_nombuf,0
2026-05-05 16:29:58.000,0,oerrors,0
2026-05-05 16:29:58.000,0,ierrors,0
2026-05-05 16:29:58.000,0,ibytes,1234
2026-05-05 16:29:58.000,0,opackets,606701497
2026-05-05 16:29:58.000,0,obytes,36402087452
2026-05-05 16:29:59.000,1,ipackets,11
2026-05-05 16:29:59.000,1,imissed,0
2026-05-05 16:29:59.000,1,rx_nombuf,0
2026-05-05 16:29:59.000,1,oerrors,0
2026-05-05 16:29:59.000,1,ierrors,0
2026-05-05 16:29:59.000,1,ibytes,1290
2026-05-05 16:29:59.000,1,opackets,0
2026-05-05 16:29:59.000,1,obytes,0
2026-05-05 16:29:59.000,0,ipackets,11
2026-05-05 16:29:59.000,0,imissed,0
2026-05-05 16:29:59.000,0,rx_nombuf,0
2026-05-05 16:29:59.000,0,oerrors,0
2026-05-05 16:29:59.000,0,ierrors,0
2026-05-05 16:29:59.000,0,ibytes,1294
2026-05-05 16:29:59.000,0,opackets,643834383
2026-05-05 16:29:59.000,0,obytes,38630060868
2026-05-05 16:30:00.000,1,ipackets,12
2026-05-05 16:30:00.000,1,imissed,0
2026-05-05 16:30:00.000,1,rx_nombuf,0
2026-05-05 16:30:00.000,1,oerrors,0
2026-05-05 16:30:00.000,1,ierrors,0
2026-05-05 16:30:00.000,1,ibytes,1350
2026-05-05 16:30:00.000,1,opackets,0
2026-05-05 16:30:00.000,1,obytes,0
2026-05-05 16:30:00.000,0,ipackets,12
2026-05-05 16:30:00.000,0,imissed,0
2026-05-05 16:30:00.000,0,rx_nombuf,0
2026-05-05 16:30:00.000,0,oerrors,0
2026-05-05 16:30:00.000,0,ierrors,0
2026-05-05 16:30:00.000,0,ibytes,1354
2026-05-05 16:30:00.000,0,opackets,681037744
2026-05-05 16:30:00.000,0,obytes,40862262720
2026-05-05 16:30:01.000,1,ipackets,13
2026-05-05 16:30:01.000,1,imissed,0
2026-05-05 16:30:01.000,1,rx_nombuf,0
2026-05-05 16:30:01.000,1,oerrors,0
2026-05-05 16:30:01.000,1,ierrors,0
2026-05-05 16:30:01.000,1,ibytes,1410
2026-05-05 16:30:01.000,1,opackets,0
2026-05-05 16:30:01.000,1,obytes,0
2026-05-05 16:30:01.000,0,ipackets,13
2026-05-05 16:30:01.000,0,imissed,0
2026-05-05 16:30:01.000,0,rx_nombuf,0
2026-05-05 16:30:01.000,0,oerrors,0
2026-05-05 16:30:01.000,0,ierrors,0
2026-05-05 16:30:01.000,0,ibytes,1414
2026-05-05 16:30:01.000,0,opackets,718241107
2026-05-05 16:30:01.000,0,obytes,43094464436
