Time,Port,Metric,Value
2026-05-05 16:24:38.000,0,rx_nombuf,0
2026-05-05 16:24:38.000,0,ipackets,18
2026-05-05 16:24:38.000,0,oerrors,0
2026-05-05 16:24:38.000,0,opackets,0
2026-05-05 16:24:38.000,0,ierrors,0
2026-05-05 16:24:38.000,0,obytes,0
2026-05-05 16:24:39.000,0,imissed,0
2026-05-05 16:24:39.000,0,ibytes,1710
2026-05-05 16:24:39.000,0,rx_nombuf,0
2026-05-05 16:24:39.000,0,ipackets,18
2026-05-05 16:24:39.000,0,oerrors,0
2026-05-05 16:24:39.000,0,opackets,0
2026-05-05 16:24:39.000,0,ierrors,0
2026-05-05 16:24:39.000,0,obytes,0
2026-05-05 16:24:40.000,0,imissed,0
2026-05-05 16:24:40.000,0,ibytes,1710
2026-05-05 16:24:40.000,0,rx_nombuf,0
2026-05-05 16:24:40.000,0,ipackets,18
2026-05-05 16:24:40.000,0,oerrors,0
2026-05-05 16:24:40.000,0,opackets,0
2026-05-05 16:24:40.000,0,ierrors,0
2026-05-05 16:24:40.000,0,obytes,0
2026-05-05 16:24:41.000,0,imissed,0
2026-05-05 16:24:41.000,0,ibytes,1710
2026-05-05 16:24:41.000,0,rx_nombuf,0
2026-05-05 16:24:41.000,0,ipackets,18
2026-05-05 16:24:41.000,0,oerrors,0
2026-05-05 16:24:41.000,0,opackets,0
2026-05-05 16:24:41.000,0,ierrors,0
2026-05-05 16:24:41.000,0,obytes,0
2026-05-05 16:24:42.000,0,imissed,0
2026-05-05 16:24:42.000,0,ibytes,1710
2026-05-05 16:24:42.000,0,rx_nombuf,0
2026-05-05 16:24:42.000,0,ipackets,18
2026-05-05 16:24:42.000,0,oerrors,0
2026-05-05 16:24:42.000,0,opackets,0
2026-05-05 16:24:42.000,0,ierrors,0
2026-05-05 16:24:42.000,0,obytes,0
2026-05-05 16:24:43.000,0,imissed,0
2026-05-05 16:24:43.000,0,ibytes,1710
2026-05-05 16:24:43.000,0,rx_nombuf,0
2026-05-05 16:24:43.000,0,ipackets,18
2026-05-05 16:24:43.000,0,oerrors,0
2026-05-05 16:24:43.000,0,opackets,0
2026-05-05 16:24:43.000,0,ierrors,0
2026-05-05 16:24:43.000,0,obytes,0
2026-05-05 16:24:44.000,0,imissed,0
2026-05-05 16:24:44.000,0,ibytes,1710
2026-05-05 16:24:44.000,0,rx_nombuf,0
2026-05-05 16:24:44.000,0,ipackets,18
2026-05-05 16:24:44.000,0,oerrors,0
2026-05-05 16:24:44.000,0,opackets,0
2026-05-05 16:24:44.000,0,ierrors,0
2026-05-05 16:24:44.000,0,obytes,0
2026-05-05 16:24:45.000,0,imissed,0
2026-05-05 16:24:45.000,0,ibytes,1770
2026-05-05 16:24:45.000,0,rx_nombuf,0
2026-05-05 16:24:45.000,0,ipackets,19
2026-05-05 16:24:45.000,0,oerrors,0
2026-05-05 16:24:45.000,0,opackets,0
2026-05-05 16:24:45.000,0,ierrors,0
2026-05-05 16:24:45.000,0,obytes,0
