Time,Port,Metric,Value
2026-05-13 04:31:50.000,1,ipackets,89854256
2026-05-13 04:31:50.000,1,rx_nombuf,0
2026-05-13 04:31:50.000,1,opackets,0
2026-05-13 04:31:50.000,1,imissed,0
2026-05-13 04:31:50.000,1,oerrors,0
2026-05-13 04:31:50.000,1,obytes,0
2026-05-13 04:31:50.000,1,ierrors,0
2026-05-13 04:31:50.000,1,ibytes,5391255158
2026-05-13 04:31:50.000,0,ipackets,3
2026-05-13 04:31:50.000,0,rx_nombuf,0
2026-05-13 04:31:50.000,0,opackets,0
2026-05-13 04:31:50.000,0,imissed,0
2026-05-13 04:31:50.000,0,oerrors,0
2026-05-13 04:31:50.000,0,obytes,0
2026-05-13 04:31:50.000,0,ierrors,0
2026-05-13 04:31:50.000,0,ibytes,814
2026-05-13 04:31:50.000,n,Value,2
2026-05-13 04:31:51.000,1,ipackets,97985438
2026-05-13 04:31:51.000,1,rx_nombuf,0
2026-05-13 04:31:51.000,1,opackets,0
2026-05-13 04:31:51.000,1,imissed,0
2026-05-13 04:31:51.000,1,oerrors,0
2026-05-13 04:31:51.000,1,obytes,0
2026-05-13 04:31:51.000,1,ierrors,0
2026-05-13 04:31:51.000,1,ibytes,5879126526
2026-05-13 04:31:51.000,0,ipackets,3
2026-05-13 04:31:51.000,0,rx_nombuf,0
2026-05-13 04:31:51.000,0,opackets,0
2026-05-13 04:31:51.000,0,imissed,0
2026-05-13 04:31:51.000,0,oerrors,0
2026-05-13 04:31:51.000,0,obytes,0
2026-05-13 04:31:51.000,0,ierrors,0
2026-05-13 04:31:51.000,0,ibytes,814
2026-05-13 04:31:51.000,n,Value,2
2026-05-13 04:31:52.000,1,ipackets,105941131
2026-05-13 04:31:52.000,1,rx_nombuf,0
2026-05-13 04:31:52.000,1,opackets,0
2026-05-13 04:31:52.000,1,imissed,0
2026-05-13 04:31:52.000,1,oerrors,0
2026-05-13 04:31:52.000,1,obytes,0
2026-05-13 04:31:52.000,1,ierrors,0
2026-05-13 04:31:52.000,1,ibytes,6356468106
2026-05-13 04:31:52.000,0,ipackets,3
2026-05-13 04:31:52.000,0,rx_nombuf,0
2026-05-13 04:31:52.000,0,opackets,0
2026-05-13 04:31:52.000,0,imissed,0
2026-05-13 04:31:52.000,0,oerrors,0
2026-05-13 04:31:52.000,0,obytes,0
2026-05-13 04:31:52.000,0,ierrors,0
2026-05-13 04:31:52.000,0,ibytes,814
2026-05-13 04:31:52.000,n,Value,2
2026-05-13 04:31:53.000,1,ipackets,113653777
2026-05-13 04:31:53.000,1,rx_nombuf,0
2026-05-13 04:31:53.000,1,opackets,0
2026-05-13 04:31:53.000,1,imissed,0
2026-05-13 04:31:53.000,1,oerrors,0
2026-05-13 04:31:53.000,1,obytes,0
2026-05-13 04:31:53.000,1,ierrors,0
2026-05-13 04:31:53.000,1,ibytes,6819226674
2026-05-13 04:31:53.000,0,ipackets,3
2026-05-13 04:31:53.000,0,rx_nombuf,0
2026-05-13 04:31:53.000,0,opackets,0
2026-05-13 04:31:53.000,0,imissed,0
2026-05-13 04:31:53.000,0,oerrors,0
2026-05-13 04:31:53.000,0,obytes,0
2026-05-13 04:31:53.000,0,ierrors,0
2026-05-13 04:31:53.000,0,ibytes,814
2026-05-13 04:31:53.000,n,Value,2
2026-05-13 04:31:54.000,1,ipackets,120213394
2026-05-13 04:31:54.000,1,rx_nombuf,0
2026-05-13 04:31:54.000,1,opackets,0
2026-05-13 04:31:54.000,1,imissed,0
2026-05-13 04:31:54.000,1,oerrors,0
2026-05-13 04:31:54.000,1,obytes,0
2026-05-13 04:31:54.000,1,ierrors,0
2026-05-13 04:31:54.000,1,ibytes,7212803950
2026-05-13 04:31:54.000,0,ipackets,3
2026-05-13 04:31:54.000,0,rx_nombuf,0
2026-05-13 04:31:54.000,0,opackets,0
2026-05-13 04:31:54.000,0,imissed,0
2026-05-13 04:31:54.000,0,oerrors,0
2026-05-13 04:31:54.000,0,obytes,0
2026-05-13 04:31:54.000,0,ierrors,0
2026-05-13 04:31:54.000,0,ibytes,814
2026-05-13 04:31:54.000,n,Value,2
2026-05-13 04:31:55.000,1,ipackets,126961287
2026-05-13 04:31:55.000,1,rx_nombuf,0
2026-05-13 04:31:55.000,1,opackets,0
2026-05-13 04:31:55.000,1,imissed,0
2026-05-13 04:31:55.000,1,oerrors,0
2026-05-13 04:31:55.000,1,obytes,0
2026-05-13 04:31:55.000,1,ierrors,0
2026-05-13 04:31:55.000,1,ibytes,7617677466
2026-05-13 04:31:55.000,0,ipackets,3
2026-05-13 04:31:55.000,0,rx_nombuf,0
2026-05-13 04:31:55.000,0,opackets,0
2026-05-13 04:31:55.000,0,imissed,0
2026-05-13 04:31:55.000,0,oerrors,0
2026-05-13 04:31:55.000,0,obytes,0
2026-05-13 04:31:55.000,0,ierrors,0
2026-05-13 04:31:55.000,0,ibytes,814
2026-05-13 04:31:55.000,n,Value,2
2026-05-13 04:31:56.000,1,ipackets,133761084
2026-05-13 04:31:56.000,1,rx_nombuf,0
2026-05-13 04:31:56.000,1,opackets,0
2026-05-13 04:31:56.000,1,imissed,0
2026-05-13 04:31:56.000,1,oerrors,0
2026-05-13 04:31:56.000,1,obytes,0
2026-05-13 04:31:56.000,1,ierrors,0
2026-05-13 04:31:56.000,1,ibytes,8025665350
2026-05-13 04:31:56.000,0,ipackets,3
2026-05-13 04:31:56.000,0,rx_nombuf,0
2026-05-13 04:31:56.000,0,opackets,0
2026-05-13 04:31:56.000,0,imissed,0
2026-05-13 04:31:56.000,0,oerrors,0
2026-05-13 04:31:56.000,0,obytes,0
2026-05-13 04:31:56.000,0,ierrors,0
2026-05-13 04:31:56.000,0,ibytes,814
2026-05-13 04:31:56.000,n,Value,2
2026-05-13 04:31:57.000,1,ipackets,140365641
2026-05-13 04:31:57.000,1,rx_nombuf,0
2026-05-13 04:31:57.000,1,opackets,0
2026-05-13 04:31:57.000,1,imissed,0
2026-05-13 04:31:57.000,1,oerrors,0
2026-05-13 04:31:57.000,1,obytes,0
2026-05-13 04:31:57.000,1,ierrors,0
2026-05-13 04:31:57.000,1,ibytes,8421938642
2026-05-13 04:31:57.000,0,ipackets,3
2026-05-13 04:31:57.000,0,rx_nombuf,0
2026-05-13 04:31:57.000,0,opackets,0
2026-05-13 04:31:57.000,0,imissed,0
2026-05-13 04:31:57.000,0,oerrors,0
2026-05-13 04:31:57.000,0,obytes,0
2026-05-13 04:31:57.000,0,ierrors,0
2026-05-13 04:31:57.000,0,ibytes,814
2026-05-13 04:31:57.000,n,Value,2
2026-05-13 04:31:58.000,1,ipackets,153921356
2026-05-13 04:31:58.000,1,rx_nombuf,0
2026-05-13 04:31:58.000,1,opackets,0
2026-05-13 04:31:58.000,1,imissed,0
2026-05-13 04:31:58.000,1,oerrors,0
2026-05-13 04:31:58.000,1,obytes,0
2026-05-13 04:31:58.000,1,ierrors,0
2026-05-13 04:31:58.000,1,ibytes,9235281478
2026-05-13 04:31:58.000,0,ipackets,3
2026-05-13 04:31:58.000,0,rx_nombuf,0
2026-05-13 04:31:58.000,0,opackets,0
2026-05-13 04:31:58.000,0,imissed,0
2026-05-13 04:31:58.000,0,oerrors,0
2026-05-13 04:31:58.000,0,obytes,0
2026-05-13 04:31:58.000,0,ierrors,0
2026-05-13 04:31:58.000,0,ibytes,814
2026-05-13 04:31:58.000,n,Value,2
2026-05-13 04:31:59.000,1,ipackets,160500780
2026-05-13 04:31:59.000,1,rx_nombuf,0
2026-05-13 04:31:59.000,1,opackets,0
2026-05-13 04:31:59.000,1,imissed,0
2026-05-13 04:31:59.000,1,oerrors,0
2026-05-13 04:31:59.000,1,obytes,0
2026-05-13 04:31:59.000,1,ierrors,0
2026-05-13 04:31:59.000,1,ibytes,9630046918
2026-05-13 04:31:59.000,0,ipackets,3
2026-05-13 04:31:59.000,0,rx_nombuf,0
2026-05-13 04:31:59.000,0,opackets,0
2026-05-13 04:31:59.000,0,imissed,0
2026-05-13 04:31:59.000,0,oerrors,0
2026-05-13 04:31:59.000,0,obytes,0
2026-05-13 04:31:59.000,0,ierrors,0
2026-05-13 04:31:59.000,0,ibytes,814
2026-05-13 04:31:59.000,n,Value,2
2026-05-13 04:32:00.000,1,ipackets,167262036
2026-05-13 04:32:00.000,1,rx_nombuf,0
2026-05-13 04:32:00.000,1,opackets,0
2026-05-13 04:32:00.000,1,imissed,0
2026-05-13 04:32:00.000,1,oerrors,0
2026-05-13 04:32:00.000,1,obytes,0
2026-05-13 04:32:00.000,1,ierrors,0
2026-05-13 04:32:00.000,1,ibytes,10035722342
2026-05-13 04:32:00.000,0,ipackets,3
2026-05-13 04:32:00.000,0,rx_nombuf,0
2026-05-13 04:32:00.000,0,opackets,0
2026-05-13 04:32:00.000,0,imissed,0
2026-05-13 04:32:00.000,0,oerrors,0
2026-05-13 04:32:00.000,0,obytes,0
2026-05-13 04:32:00.000,0,ierrors,0
2026-05-13 04:32:00.000,0,ibytes,814
2026-05-13 04:32:00.000,n,Value,2
2026-05-13 04:32:01.000,1,ipackets,174047862
2026-05-13 04:32:01.000,1,rx_nombuf,0
2026-05-13 04:32:01.000,1,opackets,0
2026-05-13 04:32:01.000,1,imissed,0
2026-05-13 04:32:01.000,1,oerrors,0
2026-05-13 04:32:01.000,1,obytes,0
2026-05-13 04:32:01.000,1,ierrors,0
2026-05-13 04:32:01.000,1,ibytes,10442871710
2026-05-13 04:32:01.000,0,ipackets,3
2026-05-13 04:32:01.000,0,rx_nombuf,0
2026-05-13 04:32:01.000,0,opackets,0
2026-05-13 04:32:01.000,0,imissed,0
2026-05-13 04:32:01.000,0,oerrors,0
2026-05-13 04:32:01.000,0,obytes,0
2026-05-13 04:32:01.000,0,ierrors,0
2026-05-13 04:32:01.000,0,ibytes,814
2026-05-13 04:32:01.000,n,Value,2
2026-05-13 04:32:02.000,1,ipackets,180767545
2026-05-13 04:32:02.000,1,rx_nombuf,0
2026-05-13 04:32:02.000,1,opackets,0
2026-05-13 04:32:02.000,1,imissed,0
2026-05-13 04:32:02.000,1,oerrors,0
2026-05-13 04:32:02.000,1,obytes,0
2026-05-13 04:32:02.000,1,ierrors,0
2026-05-13 04:32:02.000,1,ibytes,10846053074
2026-05-13 04:32:02.000,0,ipackets,3
2026-05-13 04:32:02.000,0,rx_nombuf,0
2026-05-13 04:32:02.000,0,opackets,0
2026-05-13 04:32:02.000,0,imissed,0
2026-05-13 04:32:02.000,0,oerrors,0
2026-05-13 04:32:02.000,0,obytes,0
2026-05-13 04:32:02.000,0,ierrors,0
2026-05-13 04:32:02.000,0,ibytes,814
2026-05-13 04:32:02.000,n,Value,2
2026-05-13 04:32:03.000,1,ipackets,187569630
2026-05-13 04:32:03.000,1,rx_nombuf,0
2026-05-13 04:32:03.000,1,opackets,0
2026-05-13 04:32:03.000,1,imissed,0
2026-05-13 04:32:03.000,1,oerrors,0
2026-05-13 04:32:03.000,1,obytes,0
2026-05-13 04:32:03.000,1,ierrors,0
2026-05-13 04:32:03.000,1,ibytes,11254178238
2026-05-13 04:32:03.000,0,ipackets,3
2026-05-13 04:32:03.000,0,rx_nombuf,0
2026-05-13 04:32:03.000,0,opackets,0
2026-05-13 04:32:03.000,0,imissed,0
2026-05-13 04:32:03.000,0,oerrors,0
2026-05-13 04:32:03.000,0,obytes,0
2026-05-13 04:32:03.000,0,ierrors,0
2026-05-13 04:32:03.000,0,ibytes,814
2026-05-13 04:32:03.000,n,Value,2
2026-05-13 04:32:04.000,1,ipackets,194258970
2026-05-13 04:32:04.000,1,rx_nombuf,0
2026-05-13 04:32:04.000,1,opackets,0
2026-05-13 04:32:04.000,1,imissed,0
2026-05-13 04:32:04.000,1,oerrors,0
2026-05-13 04:32:04.000,1,obytes,0
2026-05-13 04:32:04.000,1,ierrors,0
2026-05-13 04:32:04.000,1,ibytes,11655538510
2026-05-13 04:32:04.000,0,ipackets,3
2026-05-13 04:32:04.000,0,rx_nombuf,0
2026-05-13 04:32:04.000,0,opackets,0
2026-05-13 04:32:04.000,0,imissed,0
2026-05-13 04:32:04.000,0,oerrors,0
2026-05-13 04:32:04.000,0,obytes,0
2026-05-13 04:32:04.000,0,ierrors,0
2026-05-13 04:32:04.000,0,ibytes,814
2026-05-13 04:32:04.000,n,Value,2
