Time,Port,Metric,Value
2026-05-13 04:25:53.000,0,imissed,0
2026-05-13 04:25:53.000,0,oerrors,0
2026-05-13 04:25:53.000,0,ierrors,0
2026-05-13 04:25:53.000,0,obytes,0
2026-05-13 04:25:53.000,0,opackets,0
2026-05-13 04:25:53.000,0,ibytes,0
2026-05-13 04:25:53.000,0,ipackets,0
2026-05-13 04:25:53.000,n,Value,1
2026-05-13 04:25:54.000,0,rx_nombuf,0
2026-05-13 04:25:54.000,0,imissed,0
2026-05-13 04:25:54.000,0,oerrors,0
2026-05-13 04:25:54.000,0,ierrors,0
2026-05-13 04:25:54.000,0,obytes,0
2026-05-13 04:25:54.000,0,opackets,0
2026-05-13 04:25:54.000,0,ibytes,0
2026-05-13 04:25:54.000,0,ipackets,0
2026-05-13 04:25:54.000,n,Value,1
2026-05-13 04:25:55.000,0,rx_nombuf,0
2026-05-13 04:25:55.000,0,imissed,0
2026-05-13 04:25:55.000,0,oerrors,0
2026-05-13 04:25:55.000,0,ierrors,0
2026-05-13 04:25:55.000,0,obytes,0
2026-05-13 04:25:55.000,0,opackets,0
2026-05-13 04:25:55.000,0,ibytes,0
2026-05-13 04:25:55.000,0,ipackets,0
2026-05-13 04:25:55.000,n,Value,1
2026-05-13 04:25:56.000,0,rx_nombuf,0
2026-05-13 04:25:56.000,0,imissed,0
2026-05-13 04:25:56.000,0,oerrors,0
2026-05-13 04:25:56.000,0,ierrors,0
2026-05-13 04:25:56.000,0,obytes,0
2026-05-13 04:25:56.000,0,opackets,0
2026-05-13 04:25:56.000,0,ibytes,0
2026-05-13 04:25:56.000,0,ipackets,0
2026-05-13 04:25:56.000,n,Value,1
2026-05-13 04:25:57.000,0,rx_nombuf,0
2026-05-13 04:25:57.000,0,imissed,0
2026-05-13 04:25:57.000,0,oerrors,0
2026-05-13 04:25:57.000,0,ierrors,0
2026-05-13 04:25:57.000,0,obytes,0
2026-05-13 04:25:57.000,0,opackets,0
2026-05-13 04:25:57.000,0,ibytes,0
2026-05-13 04:25:57.000,0,ipackets,0
2026-05-13 04:25:57.000,n,Value,1
