Time,Port,Metric,Value
2026-05-12 21:49:44.000,0,obytes,8059320160
2026-05-12 21:49:44.000,0,imissed,0
2026-05-12 21:49:44.000,0,ibytes,2170
2026-05-12 21:49:44.000,n,Value,1
2026-05-12 21:49:45.000,0,opackets,171525234
2026-05-12 21:49:45.000,0,oerrors,461
2026-05-12 21:49:45.000,0,ipackets,11
2026-05-12 21:49:45.000,0,ierrors,0
2026-05-12 21:49:45.000,0,rx_nombuf,0
2026-05-12 21:49:45.000,0,obytes,10291511928
2026-05-12 21:49:45.000,0,imissed,0
2026-05-12 21:49:45.000,0,ibytes,2170
2026-05-12 21:49:45.000,n,Value,1
2026-05-12 21:49:46.000,0,opackets,208728430
2026-05-12 21:49:46.000,0,oerrors,561
2026-05-12 21:49:46.000,0,ipackets,11
2026-05-12 21:49:46.000,0,ierrors,0
2026-05-12 21:49:46.000,0,rx_nombuf,0
2026-05-12 21:49:46.000,0,obytes,12523703688
2026-05-12 21:49:46.000,0,imissed,0
2026-05-12 21:49:46.000,0,ibytes,2170
2026-05-12 21:49:46.000,n,Value,1
2026-05-12 21:49:47.000,0,opackets,245931636
2026-05-12 21:49:47.000,0,oerrors,661
2026-05-12 21:49:47.000,0,ipackets,12
2026-05-12 21:49:47.000,0,ierrors,0
2026-05-12 21:49:47.000,0,rx_nombuf,0
2026-05-12 21:49:47.000,0,obytes,14755895920
2026-05-12 21:49:47.000,0,imissed,0
2026-05-12 21:49:47.000,0,ibytes,2503
2026-05-12 21:49:47.000,n,Value,1
2026-05-12 21:49:48.000,0,opackets,283134828
2026-05-12 21:49:48.000,0,oerrors,761
2026-05-12 21:49:48.000,0,ipackets,12
2026-05-12 21:49:48.000,0,ierrors,0
2026-05-12 21:49:48.000,0,rx_nombuf,0
2026-05-12 21:49:48.000,0,obytes,16988087504
2026-05-12 21:49:48.000,0,imissed,0
2026-05-12 21:49:48.000,0,ibytes,2503
2026-05-12 21:49:48.000,n,Value,1
2026-05-12 21:49:49.000,0,opackets,320338035
2026-05-12 21:49:49.000,0,oerrors,861
2026-05-12 21:49:49.000,0,ipackets,13
2026-05-12 21:49:49.000,0,ierrors,0
2026-05-12 21:49:49.000,0,rx_nombuf,0
2026-05-12 21:49:49.000,0,obytes,19220279732
2026-05-12 21:49:49.000,0,imissed,0
2026-05-12 21:49:49.000,0,ibytes,2563
2026-05-12 21:49:49.000,n,Value,1
2026-05-12 21:49:50.000,0,opackets,357541226
2026-05-12 21:49:50.000,0,oerrors,961
2026-05-12 21:49:50.000,0,ipackets,14
2026-05-12 21:49:50.000,0,ierrors,0
2026-05-12 21:49:50.000,0,rx_nombuf,0
2026-05-12 21:49:50.000,0,obytes,21452471256
2026-05-12 21:49:50.000,0,imissed,0
2026-05-12 21:49:50.000,0,ibytes,2623
2026-05-12 21:49:50.000,n,Value,1
2026-05-12 21:49:51.000,0,opackets,394744428
2026-05-12 21:49:51.000,0,oerrors,1061
2026-05-12 21:49:51.000,0,ipackets,15
2026-05-12 21:49:51.000,0,ierrors,0
2026-05-12 21:49:51.000,0,rx_nombuf,0
2026-05-12 21:49:51.000,0,obytes,23684663504
2026-05-12 21:49:51.000,0,imissed,0
2026-05-12 21:49:51.000,0,ibytes,2683
2026-05-12 21:49:51.000,n,Value,1
2026-05-12 21:49:52.000,0,opackets,431947610
2026-05-12 21:49:52.000,0,oerrors,1161
2026-05-12 21:49:52.000,0,ipackets,16
2026-05-12 21:49:52.000,0,ierrors,0
2026-05-12 21:49:52.000,0,rx_nombuf,0
2026-05-12 21:49:52.000,0,obytes,25916854424
2026-05-12 21:49:52.000,0,imissed,0
2026-05-12 21:49:52.000,0,ibytes,2743
2026-05-12 21:49:52.000,n,Value,1
2026-05-12 21:49:53.000,0,opackets,469150783
2026-05-12 21:49:53.000,0,oerrors,1261
2026-05-12 21:49:53.000,0,ipackets,18
2026-05-12 21:49:53.000,0,ierrors,0
2026-05-12 21:49:53.000,0,rx_nombuf,0
2026-05-12 21:49:53.000,0,obytes,28149044740
2026-05-12 21:49:53.000,0,imissed,0
2026-05-12 21:49:53.000,0,ibytes,3136
2026-05-12 21:49:53.000,n,Value,1
2026-05-12 21:49:54.000,0,opackets,506353975
2026-05-12 21:49:54.000,0,oerrors,1361
2026-05-12 21:49:54.000,0,ipackets,19
2026-05-12 21:49:54.000,0,ierrors,0
2026-05-12 21:49:54.000,0,rx_nombuf,0
2026-05-12 21:49:54.000,0,obytes,30381236324
2026-05-12 21:49:54.000,0,imissed,0
2026-05-12 21:49:54.000,0,ibytes,3196
2026-05-12 21:49:54.000,n,Value,1
2026-05-12 21:49:55.000,0,opackets,543557173
2026-05-12 21:49:55.000,0,oerrors,1461
2026-05-12 21:49:55.000,0,ipackets,19
2026-05-12 21:49:55.000,0,ierrors,0
2026-05-12 21:49:55.000,0,rx_nombuf,0
2026-05-12 21:49:55.000,0,obytes,32613428140
2026-05-12 21:49:55.000,0,imissed,0
2026-05-12 21:49:55.000,0,ibytes,3196
2026-05-12 21:49:55.000,n,Value,1
2026-05-12 21:49:56.000,0,opackets,580760370
2026-05-12 21:49:56.000,0,oerrors,1561
2026-05-12 21:49:56.000,0,ipackets,19
2026-05-12 21:49:56.000,0,ierrors,0
2026-05-12 21:49:56.000,0,rx_nombuf,0
2026-05-12 21:49:56.000,0,obytes,34845619960
2026-05-12 21:49:56.000,0,imissed,0
2026-05-12 21:49:56.000,0,ibytes,3196
2026-05-12 21:49:56.000,n,Value,1
2026-05-12 21:49:57.000,0,opackets,617963574
2026-05-12 21:49:57.000,0,oerrors,1661
2026-05-12 21:49:57.000,0,ipackets,19
2026-05-12 21:49:57.000,0,ierrors,0
2026-05-12 21:49:57.000,0,rx_nombuf,0
2026-05-12 21:49:57.000,0,obytes,37077812264
2026-05-12 21:49:57.000,0,imissed,0
2026-05-12 21:49:57.000,0,ibytes,3196
2026-05-12 21:49:57.000,n,Value,1
2026-05-12 21:49:58.000,0,opackets,655166762
2026-05-12 21:49:58.000,0,oerrors,1761
2026-05-12 21:49:58.000,0,ipackets,19
2026-05-12 21:49:58.000,0,ierrors,0
2026-05-12 21:49:58.000,0,rx_nombuf,0
2026-05-12 21:49:58.000,0,obytes,39310003544
2026-05-12 21:49:58.000,0,imissed,0
2026-05-12 21:49:58.000,0,ibytes,3196
2026-05-12 21:49:58.000,n,Value,1
2026-05-12 21:49:59.000,0,opackets,692369963
2026-05-12 21:49:59.000,0,oerrors,1861
2026-05-12 21:49:59.000,0,ipackets,19
2026-05-12 21:49:59.000,0,ierrors,0
2026-05-12 21:49:59.000,0,rx_nombuf,0
2026-05-12 21:49:59.000,0,obytes,41542195540
2026-05-12 21:49:59.000,0,imissed,0
2026-05-12 21:49:59.000,0,ibytes,3196
2026-05-12 21:49:59.000,n,Value,1
2026-05-12 21:50:00.000,0,opackets,729573099
2026-05-12 21:50:00.000,0,oerrors,1961
2026-05-12 21:50:00.000,0,ipackets,19
2026-05-12 21:50:00.000,0,ierrors,0
2026-05-12 21:50:00.000,0,rx_nombuf,0
2026-05-12 21:50:00.000,0,obytes,43774383636
2026-05-12 21:50:00.000,0,imissed,0
2026-05-12 21:50:00.000,0,ibytes,3196
2026-05-12 21:50:00.000,n,Value,1
2026-05-12 21:50:01.000,0,opackets,766776289
2026-05-12 21:50:01.000,0,oerrors,2061
2026-05-12 21:50:01.000,0,ipackets,19
2026-05-12 21:50:01.000,0,ierrors,0
2026-05-12 21:50:01.000,0,rx_nombuf,0
2026-05-12 21:50:01.000,0,obytes,46006574972
2026-05-12 21:50:01.000,0,imissed,0
2026-05-12 21:50:01.000,0,ibytes,3196
2026-05-12 21:50:01.000,n,Value,1
2026-05-12 21:50:02.000,0,opackets,803965858
2026-05-12 21:50:02.000,0,oerrors,2161
2026-05-12 21:50:02.000,0,ipackets,20
2026-05-12 21:50:02.000,0,ierrors,0
2026-05-12 21:50:02.000,0,rx_nombuf,0
2026-05-12 21:50:02.000,0,obytes,48237949112
2026-05-12 21:50:02.000,0,imissed,0
2026-05-12 21:50:02.000,0,ibytes,3256
2026-05-12 21:50:02.000,n,Value,1
2026-05-12 21:50:03.000,0,opackets,841169020
2026-05-12 21:50:03.000,0,oerrors,2261
2026-05-12 21:50:03.000,0,ipackets,22
2026-05-12 21:50:03.000,0,ierrors,0
2026-05-12 21:50:03.000,0,rx_nombuf,0
2026-05-12 21:50:03.000,0,obytes,50470139024
2026-05-12 21:50:03.000,0,imissed,0
2026-05-12 21:50:03.000,0,ibytes,3649
2026-05-12 21:50:03.000,n,Value,1
