Time,Port,Metric,Value
2026-05-13 01:50:13.000,1,ibytes,8753710890
2026-05-13 01:50:13.000,1,ipackets,145895171
2026-05-13 01:50:13.000,1,obytes,0
2026-05-13 01:50:13.000,1,opackets,0
2026-05-13 01:50:13.000,1,ierrors,0
2026-05-13 01:50:13.000,1,imissed,0
2026-05-13 01:50:13.000,1,oerrors,0
2026-05-13 01:50:13.000,0,rx_nombuf,0
2026-05-13 01:50:13.000,0,ibytes,814
2026-05-13 01:50:13.000,0,ipackets,3
2026-05-13 01:50:13.000,0,obytes,0
2026-05-13 01:50:13.000,0,opackets,0
2026-05-13 01:50:13.000,0,ierrors,0
2026-05-13 01:50:13.000,0,imissed,0
2026-05-13 01:50:13.000,0,oerrors,0
2026-05-13 01:50:13.000,n,Value,2
2026-05-13 01:50:14.000,1,rx_nombuf,0
2026-05-13 01:50:14.000,1,ibytes,9521792790
2026-05-13 01:50:14.000,1,ipackets,158696568
2026-05-13 01:50:14.000,1,obytes,0
2026-05-13 01:50:14.000,1,opackets,0
2026-05-13 01:50:14.000,1,ierrors,0
2026-05-13 01:50:14.000,1,imissed,0
2026-05-13 01:50:14.000,1,oerrors,0
2026-05-13 01:50:14.000,0,rx_nombuf,0
2026-05-13 01:50:14.000,0,ibytes,814
2026-05-13 01:50:14.000,0,ipackets,3
2026-05-13 01:50:14.000,0,obytes,0
2026-05-13 01:50:14.000,0,opackets,0
2026-05-13 01:50:14.000,0,ierrors,0
2026-05-13 01:50:14.000,0,imissed,0
2026-05-13 01:50:14.000,0,oerrors,0
2026-05-13 01:50:14.000,n,Value,2
2026-05-13 01:50:15.000,1,rx_nombuf,0
2026-05-13 01:50:15.000,1,ibytes,10273475274
2026-05-13 01:50:15.000,1,ipackets,171224603
2026-05-13 01:50:15.000,1,obytes,0
2026-05-13 01:50:15.000,1,opackets,0
2026-05-13 01:50:15.000,1,ierrors,0
2026-05-13 01:50:15.000,1,imissed,0
2026-05-13 01:50:15.000,1,oerrors,0
2026-05-13 01:50:15.000,0,rx_nombuf,0
2026-05-13 01:50:15.000,0,ibytes,814
2026-05-13 01:50:15.000,0,ipackets,3
2026-05-13 01:50:15.000,0,obytes,0
2026-05-13 01:50:15.000,0,opackets,0
2026-05-13 01:50:15.000,0,ierrors,0
2026-05-13 01:50:15.000,0,imissed,0
2026-05-13 01:50:15.000,0,oerrors,0
2026-05-13 01:50:15.000,n,Value,2
2026-05-13 01:50:16.000,1,rx_nombuf,0
2026-05-13 01:50:16.000,1,ibytes,11042135850
2026-05-13 01:50:16.000,1,ipackets,184035587
2026-05-13 01:50:16.000,1,obytes,0
2026-05-13 01:50:16.000,1,opackets,0
2026-05-13 01:50:16.000,1,ierrors,0
2026-05-13 01:50:16.000,1,imissed,0
2026-05-13 01:50:16.000,1,oerrors,0
2026-05-13 01:50:16.000,0,rx_nombuf,0
2026-05-13 01:50:16.000,0,ibytes,814
2026-05-13 01:50:16.000,0,ipackets,3
2026-05-13 01:50:16.000,0,obytes,0
2026-05-13 01:50:16.000,0,opackets,0
2026-05-13 01:50:16.000,0,ierrors,0
2026-05-13 01:50:16.000,0,imissed,0
2026-05-13 01:50:16.000,0,oerrors,0
2026-05-13 01:50:16.000,n,Value,2
2026-05-13 01:50:17.000,1,rx_nombuf,0
2026-05-13 01:50:17.000,1,ibytes,11800505130
2026-05-13 01:50:17.000,1,ipackets,196675075
2026-05-13 01:50:17.000,1,obytes,0
2026-05-13 01:50:17.000,1,opackets,0
2026-05-13 01:50:17.000,1,ierrors,0
2026-05-13 01:50:17.000,1,imissed,0
2026-05-13 01:50:17.000,1,oerrors,0
2026-05-13 01:50:17.000,0,rx_nombuf,0
2026-05-13 01:50:17.000,0,ibytes,814
2026-05-13 01:50:17.000,0,ipackets,3
2026-05-13 01:50:17.000,0,obytes,0
2026-05-13 01:50:17.000,0,opackets,0
2026-05-13 01:50:17.000,0,ierrors,0
2026-05-13 01:50:17.000,0,imissed,0
2026-05-13 01:50:17.000,0,oerrors,0
2026-05-13 01:50:17.000,n,Value,2
2026-05-13 01:50:18.000,1,rx_nombuf,0
2026-05-13 01:50:18.000,1,ibytes,12571469574
2026-05-13 01:50:18.000,1,ipackets,209524492
2026-05-13 01:50:18.000,1,obytes,0
2026-05-13 01:50:18.000,1,opackets,0
2026-05-13 01:50:18.000,1,ierrors,0
2026-05-13 01:50:18.000,1,imissed,0
2026-05-13 01:50:18.000,1,oerrors,0
2026-05-13 01:50:18.000,0,rx_nombuf,0
2026-05-13 01:50:18.000,0,ibytes,814
2026-05-13 01:50:18.000,0,ipackets,3
2026-05-13 01:50:18.000,0,obytes,0
2026-05-13 01:50:18.000,0,opackets,0
2026-05-13 01:50:18.000,0,ierrors,0
2026-05-13 01:50:18.000,0,imissed,0
2026-05-13 01:50:18.000,0,oerrors,0
2026-05-13 01:50:18.000,n,Value,2
2026-05-13 01:50:19.000,1,rx_nombuf,0
2026-05-13 01:50:19.000,1,ibytes,13331321306
2026-05-13 01:50:19.000,1,ipackets,222188711
2026-05-13 01:50:19.000,1,obytes,0
2026-05-13 01:50:19.000,1,opackets,0
2026-05-13 01:50:19.000,1,ierrors,0
2026-05-13 01:50:19.000,1,imissed,0
2026-05-13 01:50:19.000,1,oerrors,0
2026-05-13 01:50:19.000,0,rx_nombuf,0
2026-05-13 01:50:19.000,0,ibytes,814
2026-05-13 01:50:19.000,0,ipackets,3
2026-05-13 01:50:19.000,0,obytes,0
2026-05-13 01:50:19.000,0,opackets,0
2026-05-13 01:50:19.000,0,ierrors,0
2026-05-13 01:50:19.000,0,imissed,0
2026-05-13 01:50:19.000,0,oerrors,0
2026-05-13 01:50:19.000,n,Value,2
2026-05-13 01:50:20.000,1,rx_nombuf,0
2026-05-13 01:50:20.000,1,ibytes,14103397674
2026-05-13 01:50:20.000,1,ipackets,235056643
2026-05-13 01:50:20.000,1,obytes,0
2026-05-13 01:50:20.000,1,opackets,0
2026-05-13 01:50:20.000,1,ierrors,0
2026-05-13 01:50:20.000,1,imissed,0
2026-05-13 01:50:20.000,1,oerrors,0
2026-05-13 01:50:20.000,0,rx_nombuf,0
2026-05-13 01:50:20.000,0,ibytes,814
2026-05-13 01:50:20.000,0,ipackets,3
2026-05-13 01:50:20.000,0,obytes,0
2026-05-13 01:50:20.000,0,opackets,0
2026-05-13 01:50:20.000,0,ierrors,0
2026-05-13 01:50:20.000,0,imissed,0
2026-05-13 01:50:20.000,0,oerrors,0
2026-05-13 01:50:20.000,n,Value,2
2026-05-13 01:50:21.000,1,rx_nombuf,0
2026-05-13 01:50:21.000,1,ibytes,14874476306
2026-05-13 01:50:21.000,1,ipackets,247907961
2026-05-13 01:50:21.000,1,obytes,0
2026-05-13 01:50:21.000,1,opackets,0
2026-05-13 01:50:21.000,1,ierrors,0
2026-05-13 01:50:21.000,1,imissed,0
2026-05-13 01:50:21.000,1,oerrors,0
2026-05-13 01:50:21.000,0,rx_nombuf,0
2026-05-13 01:50:21.000,0,ibytes,814
2026-05-13 01:50:21.000,0,ipackets,3
2026-05-13 01:50:21.000,0,obytes,0
2026-05-13 01:50:21.000,0,opackets,0
2026-05-13 01:50:21.000,0,ierrors,0
2026-05-13 01:50:21.000,0,imissed,0
2026-05-13 01:50:21.000,0,oerrors,0
2026-05-13 01:50:21.000,n,Value,2
2026-05-13 01:50:22.000,1,rx_nombuf,0
2026-05-13 01:50:22.000,1,ibytes,15639798570
2026-05-13 01:50:22.000,1,ipackets,260663299
2026-05-13 01:50:22.000,1,obytes,0
2026-05-13 01:50:22.000,1,opackets,0
2026-05-13 01:50:22.000,1,ierrors,0
2026-05-13 01:50:22.000,1,imissed,0
2026-05-13 01:50:22.000,1,oerrors,0
2026-05-13 01:50:22.000,0,rx_nombuf,0
2026-05-13 01:50:22.000,0,ibytes,814
2026-05-13 01:50:22.000,0,ipackets,3
2026-05-13 01:50:22.000,0,obytes,0
2026-05-13 01:50:22.000,0,opackets,0
2026-05-13 01:50:22.000,0,ierrors,0
2026-05-13 01:50:22.000,0,imissed,0
2026-05-13 01:50:22.000,0,oerrors,0
2026-05-13 01:50:22.000,n,Value,2
2026-05-13 01:50:23.000,1,rx_nombuf,0
2026-05-13 01:50:23.000,1,ibytes,16405128994
2026-05-13 01:50:23.000,1,ipackets,273418837
2026-05-13 01:50:23.000,1,obytes,0
2026-05-13 01:50:23.000,1,opackets,0
2026-05-13 01:50:23.000,1,ierrors,0
2026-05-13 01:50:23.000,1,imissed,0
2026-05-13 01:50:23.000,1,oerrors,0
2026-05-13 01:50:23.000,0,rx_nombuf,0
2026-05-13 01:50:23.000,0,ibytes,814
2026-05-13 01:50:23.000,0,ipackets,3
2026-05-13 01:50:23.000,0,obytes,0
2026-05-13 01:50:23.000,0,opackets,0
2026-05-13 01:50:23.000,0,ierrors,0
2026-05-13 01:50:23.000,0,imissed,0
2026-05-13 01:50:23.000,0,oerrors,0
2026-05-13 01:50:23.000,n,Value,2
2026-05-13 01:50:24.000,1,rx_nombuf,0
2026-05-13 01:50:24.000,1,ibytes,17176996650
2026-05-13 01:50:24.000,1,ipackets,286283267
2026-05-13 01:50:24.000,1,obytes,0
2026-05-13 01:50:24.000,1,opackets,0
2026-05-13 01:50:24.000,1,ierrors,0
2026-05-13 01:50:24.000,1,imissed,0
2026-05-13 01:50:24.000,1,oerrors,0
2026-05-13 01:50:24.000,0,rx_nombuf,0
2026-05-13 01:50:24.000,0,ibytes,814
2026-05-13 01:50:24.000,0,ipackets,3
2026-05-13 01:50:24.000,0,obytes,0
2026-05-13 01:50:24.000,0,opackets,0
2026-05-13 01:50:24.000,0,ierrors,0
2026-05-13 01:50:24.000,0,imissed,0
2026-05-13 01:50:24.000,0,oerrors,0
2026-05-13 01:50:24.000,n,Value,2
2026-05-13 01:50:25.000,1,rx_nombuf,0
2026-05-13 01:50:25.000,1,ibytes,17945349930
2026-05-13 01:50:25.000,1,ipackets,299089155
2026-05-13 01:50:25.000,1,obytes,0
2026-05-13 01:50:25.000,1,opackets,0
2026-05-13 01:50:25.000,1,ierrors,0
2026-05-13 01:50:25.000,1,imissed,0
2026-05-13 01:50:25.000,1,oerrors,0
2026-05-13 01:50:25.000,0,rx_nombuf,0
2026-05-13 01:50:25.000,0,ibytes,814
2026-05-13 01:50:25.000,0,ipackets,3
2026-05-13 01:50:25.000,0,obytes,0
2026-05-13 01:50:25.000,0,opackets,0
2026-05-13 01:50:25.000,0,ierrors,0
2026-05-13 01:50:25.000,0,imissed,0
2026-05-13 01:50:25.000,0,oerrors,0
2026-05-13 01:50:25.000,n,Value,2
2026-05-13 01:50:26.000,1,rx_nombuf,0
2026-05-13 01:50:26.000,1,ibytes,18714609450
2026-05-13 01:50:26.000,1,ipackets,311910147
2026-05-13 01:50:26.000,1,obytes,0
2026-05-13 01:50:26.000,1,opackets,0
2026-05-13 01:50:26.000,1,ierrors,0
2026-05-13 01:50:26.000,1,imissed,0
2026-05-13 01:50:26.000,1,oerrors,0
2026-05-13 01:50:26.000,0,rx_nombuf,0
2026-05-13 01:50:26.000,0,ibytes,814
2026-05-13 01:50:26.000,0,ipackets,3
2026-05-13 01:50:26.000,0,obytes,0
2026-05-13 01:50:26.000,0,opackets,0
2026-05-13 01:50:26.000,0,ierrors,0
2026-05-13 01:50:26.000,0,imissed,0
2026-05-13 01:50:26.000,0,oerrors,0
2026-05-13 01:50:26.000,n,Value,2
2026-05-13 01:50:27.000,1,rx_nombuf,0
2026-05-13 01:50:27.000,1,ibytes,19484077834
2026-05-13 01:50:27.000,1,ipackets,324734651
2026-05-13 01:50:27.000,1,obytes,0
2026-05-13 01:50:27.000,1,opackets,0
2026-05-13 01:50:27.000,1,ierrors,0
2026-05-13 01:50:27.000,1,imissed,0
2026-05-13 01:50:27.000,1,oerrors,0
2026-05-13 01:50:27.000,0,rx_nombuf,0
2026-05-13 01:50:27.000,0,ibytes,814
2026-05-13 01:50:27.000,0,ipackets,3
2026-05-13 01:50:27.000,0,obytes,0
2026-05-13 01:50:27.000,0,opackets,0
2026-05-13 01:50:27.000,0,ierrors,0
2026-05-13 01:50:27.000,0,imissed,0
2026-05-13 01:50:27.000,0,oerrors,0
2026-05-13 01:50:27.000,n,Value,2
