Time,Port,Metric,Value
2026-05-13 05:42:05.000,n,Value,2
2026-05-13 05:42:06.000,1,rx_nombuf,0
2026-05-13 05:42:06.000,1,imissed,0
2026-05-13 05:42:06.000,1,obytes,0
2026-05-13 05:42:06.000,1,ipackets,128068585
2026-05-13 05:42:06.000,1,ibytes,7684114147
2026-05-13 05:42:06.000,1,opackets,0
2026-05-13 05:42:06.000,1,oerrors,0
2026-05-13 05:42:06.000,1,ierrors,0
2026-05-13 05:42:06.000,0,rx_nombuf,0
2026-05-13 05:42:06.000,0,imissed,0
2026-05-13 05:42:06.000,0,obytes,0
2026-05-13 05:42:06.000,0,ipackets,1
2026-05-13 05:42:06.000,0,ibytes,273
2026-05-13 05:42:06.000,0,opackets,0
2026-05-13 05:42:06.000,0,oerrors,0
2026-05-13 05:42:06.000,0,ierrors,0
2026-05-13 05:42:06.000,n,Value,2
2026-05-13 05:42:07.000,1,rx_nombuf,0
2026-05-13 05:42:07.000,1,imissed,0
2026-05-13 05:42:07.000,1,obytes,0
2026-05-13 05:42:07.000,1,ipackets,147741718
2026-05-13 05:42:07.000,1,ibytes,8864502191
2026-05-13 05:42:07.000,1,opackets,0
2026-05-13 05:42:07.000,1,oerrors,0
2026-05-13 05:42:07.000,1,ierrors,0
2026-05-13 05:42:07.000,0,rx_nombuf,0
2026-05-13 05:42:07.000,0,imissed,0
2026-05-13 05:42:07.000,0,obytes,0
2026-05-13 05:42:07.000,0,ipackets,1
2026-05-13 05:42:07.000,0,ibytes,273
2026-05-13 05:42:07.000,0,opackets,0
2026-05-13 05:42:07.000,0,oerrors,0
2026-05-13 05:42:07.000,0,ierrors,0
2026-05-13 05:42:07.000,n,Value,2
2026-05-13 05:42:08.000,1,rx_nombuf,0
2026-05-13 05:42:08.000,1,imissed,0
2026-05-13 05:42:08.000,1,obytes,0
2026-05-13 05:42:08.000,1,ipackets,187083463
2026-05-13 05:42:08.000,1,ibytes,11225006699
2026-05-13 05:42:08.000,1,opackets,0
2026-05-13 05:42:08.000,1,oerrors,0
2026-05-13 05:42:08.000,1,ierrors,0
2026-05-13 05:42:08.000,0,rx_nombuf,0
2026-05-13 05:42:08.000,0,imissed,0
2026-05-13 05:42:08.000,0,obytes,0
2026-05-13 05:42:08.000,0,ipackets,1
2026-05-13 05:42:08.000,0,ibytes,273
2026-05-13 05:42:08.000,0,opackets,0
2026-05-13 05:42:08.000,0,oerrors,0
2026-05-13 05:42:08.000,0,ierrors,0
2026-05-13 05:42:08.000,n,Value,2
2026-05-13 05:42:09.000,1,rx_nombuf,0
2026-05-13 05:42:09.000,1,imissed,0
2026-05-13 05:42:09.000,1,obytes,0
2026-05-13 05:42:09.000,1,ipackets,206717266
2026-05-13 05:42:09.000,1,ibytes,12403035135
2026-05-13 05:42:09.000,1,opackets,0
2026-05-13 05:42:09.000,1,oerrors,0
2026-05-13 05:42:09.000,1,ierrors,0
2026-05-13 05:42:09.000,0,rx_nombuf,0
2026-05-13 05:42:09.000,0,imissed,0
2026-05-13 05:42:09.000,0,obytes,0
2026-05-13 05:42:09.000,0,ipackets,1
2026-05-13 05:42:09.000,0,ibytes,273
2026-05-13 05:42:09.000,0,opackets,0
2026-05-13 05:42:09.000,0,oerrors,0
2026-05-13 05:42:09.000,0,ierrors,0
2026-05-13 05:42:09.000,n,Value,2
2026-05-13 05:42:10.000,1,rx_nombuf,0
2026-05-13 05:42:10.000,1,imissed,0
2026-05-13 05:42:10.000,1,obytes,0
2026-05-13 05:42:10.000,1,ipackets,226419452
2026-05-13 05:42:10.000,1,ibytes,13585166871
2026-05-13 05:42:10.000,1,opackets,0
2026-05-13 05:42:10.000,1,oerrors,0
2026-05-13 05:42:10.000,1,ierrors,0
2026-05-13 05:42:10.000,0,rx_nombuf,0
2026-05-13 05:42:10.000,0,imissed,0
2026-05-13 05:42:10.000,0,obytes,0
2026-05-13 05:42:10.000,0,ipackets,1
2026-05-13 05:42:10.000,0,ibytes,273
2026-05-13 05:42:10.000,0,opackets,0
2026-05-13 05:42:10.000,0,oerrors,0
2026-05-13 05:42:10.000,0,ierrors,0
2026-05-13 05:42:10.000,n,Value,2
2026-05-13 05:42:11.000,1,rx_nombuf,0
2026-05-13 05:42:11.000,1,imissed,0
2026-05-13 05:42:11.000,1,obytes,0
2026-05-13 05:42:11.000,1,ipackets,246058237
2026-05-13 05:42:11.000,1,ibytes,14763494291
2026-05-13 05:42:11.000,1,opackets,0
2026-05-13 05:42:11.000,1,oerrors,0
2026-05-13 05:42:11.000,1,ierrors,0
2026-05-13 05:42:11.000,0,rx_nombuf,0
2026-05-13 05:42:11.000,0,imissed,0
2026-05-13 05:42:11.000,0,obytes,0
2026-05-13 05:42:11.000,0,ipackets,3
2026-05-13 05:42:11.000,0,ibytes,814
2026-05-13 05:42:11.000,0,opackets,0
2026-05-13 05:42:11.000,0,oerrors,0
2026-05-13 05:42:11.000,0,ierrors,0
2026-05-13 05:42:11.000,n,Value,2
2026-05-13 05:42:12.000,1,rx_nombuf,0
2026-05-13 05:42:12.000,1,imissed,0
2026-05-13 05:42:12.000,1,obytes,0
2026-05-13 05:42:12.000,1,ipackets,265725684
2026-05-13 05:42:12.000,1,ibytes,15943541687
2026-05-13 05:42:12.000,1,opackets,0
2026-05-13 05:42:12.000,1,oerrors,0
2026-05-13 05:42:12.000,1,ierrors,0
2026-05-13 05:42:12.000,0,rx_nombuf,0
2026-05-13 05:42:12.000,0,imissed,0
2026-05-13 05:42:12.000,0,obytes,0
2026-05-13 05:42:12.000,0,ipackets,3
2026-05-13 05:42:12.000,0,ibytes,814
2026-05-13 05:42:12.000,0,opackets,0
2026-05-13 05:42:12.000,0,oerrors,0
2026-05-13 05:42:12.000,0,ierrors,0
2026-05-13 05:42:12.000,n,Value,2
2026-05-13 05:42:13.000,1,rx_nombuf,0
2026-05-13 05:42:13.000,1,imissed,0
2026-05-13 05:42:13.000,1,obytes,0
2026-05-13 05:42:13.000,1,ipackets,285273202
2026-05-13 05:42:13.000,1,ibytes,17116391615
2026-05-13 05:42:13.000,1,opackets,0
2026-05-13 05:42:13.000,1,oerrors,0
2026-05-13 05:42:13.000,1,ierrors,0
2026-05-13 05:42:13.000,0,rx_nombuf,0
2026-05-13 05:42:13.000,0,imissed,0
2026-05-13 05:42:13.000,0,obytes,0
2026-05-13 05:42:13.000,0,ipackets,3
2026-05-13 05:42:13.000,0,ibytes,814
2026-05-13 05:42:13.000,0,opackets,0
2026-05-13 05:42:13.000,0,oerrors,0
2026-05-13 05:42:13.000,0,ierrors,0
2026-05-13 05:42:13.000,n,Value,2
2026-05-13 05:42:14.000,1,rx_nombuf,0
2026-05-13 05:42:14.000,1,imissed,0
2026-05-13 05:42:14.000,1,obytes,0
2026-05-13 05:42:14.000,1,ipackets,304873852
2026-05-13 05:42:14.000,1,ibytes,18292432023
2026-05-13 05:42:14.000,1,opackets,0
2026-05-13 05:42:14.000,1,oerrors,0
2026-05-13 05:42:14.000,1,ierrors,0
2026-05-13 05:42:14.000,0,rx_nombuf,0
2026-05-13 05:42:14.000,0,imissed,0
2026-05-13 05:42:14.000,0,obytes,0
2026-05-13 05:42:14.000,0,ipackets,3
2026-05-13 05:42:14.000,0,ibytes,814
2026-05-13 05:42:14.000,0,opackets,0
2026-05-13 05:42:14.000,0,oerrors,0
2026-05-13 05:42:14.000,0,ierrors,0
2026-05-13 05:42:14.000,n,Value,2
2026-05-13 05:42:15.000,1,rx_nombuf,0
2026-05-13 05:42:15.000,1,imissed,0
2026-05-13 05:42:15.000,1,obytes,0
2026-05-13 05:42:15.000,1,ipackets,324537080
2026-05-13 05:42:15.000,1,ibytes,19472225703
2026-05-13 05:42:15.000,1,opackets,0
2026-05-13 05:42:15.000,1,oerrors,0
2026-05-13 05:42:15.000,1,ierrors,0
2026-05-13 05:42:15.000,0,rx_nombuf,0
2026-05-13 05:42:15.000,0,imissed,0
2026-05-13 05:42:15.000,0,obytes,0
2026-05-13 05:42:15.000,0,ipackets,4
2026-05-13 05:42:15.000,0,ibytes,1147
2026-05-13 05:42:15.000,0,opackets,0
2026-05-13 05:42:15.000,0,oerrors,0
2026-05-13 05:42:15.000,0,ierrors,0
2026-05-13 05:42:15.000,n,Value,2
2026-05-13 05:42:16.000,1,rx_nombuf,0
2026-05-13 05:42:16.000,1,imissed,0
2026-05-13 05:42:16.000,1,obytes,0
2026-05-13 05:42:16.000,1,ipackets,344199496
2026-05-13 05:42:16.000,1,ibytes,20651970535
2026-05-13 05:42:16.000,1,opackets,0
2026-05-13 05:42:16.000,1,oerrors,0
2026-05-13 05:42:16.000,1,ierrors,0
2026-05-13 05:42:16.000,0,rx_nombuf,0
2026-05-13 05:42:16.000,0,imissed,0
2026-05-13 05:42:16.000,0,obytes,0
2026-05-13 05:42:16.000,0,ipackets,4
2026-05-13 05:42:16.000,0,ibytes,1147
2026-05-13 05:42:16.000,0,opackets,0
2026-05-13 05:42:16.000,0,oerrors,0
2026-05-13 05:42:16.000,0,ierrors,0
2026-05-13 05:42:16.000,n,Value,2
2026-05-13 05:42:17.000,1,rx_nombuf,0
2026-05-13 05:42:17.000,1,imissed,0
2026-05-13 05:42:17.000,1,obytes,0
2026-05-13 05:42:17.000,1,ipackets,363870431
2026-05-13 05:42:17.000,1,ibytes,21832224843
2026-05-13 05:42:17.000,1,opackets,0
2026-05-13 05:42:17.000,1,oerrors,0
2026-05-13 05:42:17.000,1,ierrors,0
2026-05-13 05:42:17.000,0,rx_nombuf,0
2026-05-13 05:42:17.000,0,imissed,0
2026-05-13 05:42:17.000,0,obytes,0
2026-05-13 05:42:17.000,0,ipackets,4
2026-05-13 05:42:17.000,0,ibytes,1147
2026-05-13 05:42:17.000,0,opackets,0
2026-05-13 05:42:17.000,0,oerrors,0
2026-05-13 05:42:17.000,0,ierrors,0
2026-05-13 05:42:17.000,n,Value,2
2026-05-13 05:42:18.000,1,rx_nombuf,0
2026-05-13 05:42:18.000,1,imissed,0
2026-05-13 05:42:18.000,1,obytes,0
2026-05-13 05:42:18.000,1,ipackets,383526864
2026-05-13 05:42:18.000,1,ibytes,23011611207
2026-05-13 05:42:18.000,1,opackets,0
2026-05-13 05:42:18.000,1,oerrors,0
2026-05-13 05:42:18.000,1,ierrors,0
2026-05-13 05:42:18.000,0,rx_nombuf,0
2026-05-13 05:42:18.000,0,imissed,0
2026-05-13 05:42:18.000,0,obytes,0
2026-05-13 05:42:18.000,0,ipackets,4
2026-05-13 05:42:18.000,0,ibytes,1147
2026-05-13 05:42:18.000,0,opackets,0
2026-05-13 05:42:18.000,0,oerrors,0
2026-05-13 05:42:18.000,0,ierrors,0
2026-05-13 05:42:18.000,n,Value,2
2026-05-13 05:42:19.000,1,rx_nombuf,0
2026-05-13 05:42:19.000,1,imissed,0
2026-05-13 05:42:19.000,1,obytes,0
2026-05-13 05:42:19.000,1,ipackets,403191635
2026-05-13 05:42:19.000,1,ibytes,24191497147
2026-05-13 05:42:19.000,1,opackets,0
2026-05-13 05:42:19.000,1,oerrors,0
2026-05-13 05:42:19.000,1,ierrors,0
2026-05-13 05:42:19.000,0,rx_nombuf,0
2026-05-13 05:42:19.000,0,imissed,0
2026-05-13 05:42:19.000,0,obytes,0
2026-05-13 05:42:19.000,0,ipackets,4
2026-05-13 05:42:19.000,0,ibytes,1147
2026-05-13 05:42:19.000,0,opackets,0
2026-05-13 05:42:19.000,0,oerrors,0
2026-05-13 05:42:19.000,0,ierrors,0
2026-05-13 05:42:19.000,n,Value,2
2026-05-13 05:42:20.000,1,rx_nombuf,0
2026-05-13 05:42:20.000,1,imissed,0
2026-05-13 05:42:20.000,1,obytes,0
2026-05-13 05:42:20.000,1,ipackets,422123166
2026-05-13 05:42:20.000,1,ibytes,25327389199
2026-05-13 05:42:20.000,1,opackets,0
2026-05-13 05:42:20.000,1,oerrors,0
2026-05-13 05:42:20.000,1,ierrors,0
2026-05-13 05:42:20.000,0,rx_nombuf,0
2026-05-13 05:42:20.000,0,imissed,0
2026-05-13 05:42:20.000,0,obytes,0
2026-05-13 05:42:20.000,0,ipackets,4
2026-05-13 05:42:20.000,0,ibytes,1147
2026-05-13 05:42:20.000,0,opackets,0
2026-05-13 05:42:20.000,0,oerrors,0
2026-05-13 05:42:20.000,0,ierrors,0
2026-05-13 05:42:20.000,n,Value,2
2026-05-13 05:42:21.000,1,rx_nombuf,0
2026-05-13 05:42:21.000,1,imissed,0
2026-05-13 05:42:21.000,1,obytes,0
2026-05-13 05:42:21.000,1,ipackets,441508424
2026-05-13 05:42:21.000,1,ibytes,26490505895
2026-05-13 05:42:21.000,1,opackets,0
2026-05-13 05:42:21.000,1,oerrors,0
2026-05-13 05:42:21.000,1,ierrors,0
2026-05-13 05:42:21.000,0,rx_nombuf,0
2026-05-13 05:42:21.000,0,imissed,0
2026-05-13 05:42:21.000,0,obytes,0
2026-05-13 05:42:21.000,0,ipackets,4
2026-05-13 05:42:21.000,0,ibytes,1147
2026-05-13 05:42:21.000,0,opackets,0
2026-05-13 05:42:21.000,0,oerrors,0
2026-05-13 05:42:21.000,0,ierrors,0
2026-05-13 05:42:21.000,n,Value,2
2026-05-13 05:42:22.000,1,rx_nombuf,0
2026-05-13 05:42:22.000,1,imissed,0
2026-05-13 05:42:22.000,1,obytes,0
2026-05-13 05:42:22.000,1,ipackets,461165502
2026-05-13 05:42:22.000,1,ibytes,27669930208
2026-05-13 05:42:22.000,1,opackets,0
2026-05-13 05:42:22.000,1,oerrors,0
2026-05-13 05:42:22.000,1,ierrors,0
2026-05-13 05:42:22.000,0,rx_nombuf,0
2026-05-13 05:42:22.000,0,imissed,0
2026-05-13 05:42:22.000,0,obytes,0
2026-05-13 05:42:22.000,0,ipackets,4
2026-05-13 05:42:22.000,0,ibytes,1147
2026-05-13 05:42:22.000,0,opackets,0
2026-05-13 05:42:22.000,0,oerrors,0
2026-05-13 05:42:22.000,0,ierrors,0
2026-05-13 05:42:22.000,n,Value,2
2026-05-13 05:42:23.000,1,rx_nombuf,0
2026-05-13 05:42:23.000,1,imissed,0
2026-05-13 05:42:23.000,1,obytes,0
2026-05-13 05:42:23.000,1,ipackets,480850346
2026-05-13 05:42:23.000,1,ibytes,28851021872
2026-05-13 05:42:23.000,1,opackets,0
2026-05-13 05:42:23.000,1,oerrors,0
2026-05-13 05:42:23.000,1,ierrors,0
2026-05-13 05:42:23.000,0,rx_nombuf,0
2026-05-13 05:42:23.000,0,imissed,0
2026-05-13 05:42:23.000,0,obytes,0
2026-05-13 05:42:23.000,0,ipackets,4
2026-05-13 05:42:23.000,0,ibytes,1147
2026-05-13 05:42:23.000,0,opackets,0
2026-05-13 05:42:23.000,0,oerrors,0
2026-05-13 05:42:23.000,0,ierrors,0
2026-05-13 05:42:23.000,n,Value,2
2026-05-13 05:42:24.000,1,rx_nombuf,0
2026-05-13 05:42:24.000,1,imissed,0
2026-05-13 05:42:24.000,1,obytes,0
2026-05-13 05:42:24.000,1,ipackets,500511173
2026-05-13 05:42:24.000,1,ibytes,30030671556
2026-05-13 05:42:24.000,1,opackets,0
2026-05-13 05:42:24.000,1,oerrors,0
2026-05-13 05:42:24.000,1,ierrors,0
2026-05-13 05:42:24.000,0,rx_nombuf,0
2026-05-13 05:42:24.000,0,imissed,0
2026-05-13 05:42:24.000,0,obytes,0
2026-05-13 05:42:24.000,0,ipackets,4
2026-05-13 05:42:24.000,0,ibytes,1147
2026-05-13 05:42:24.000,0,opackets,0
2026-05-13 05:42:24.000,0,oerrors,0
2026-05-13 05:42:24.000,0,ierrors,0
2026-05-13 05:42:24.000,n,Value,2
